timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
680,80,-1872,-392,28,-295,101
685,112,-1864,-376,8,-275,109
690,88,-1880,-400,-6,-256,110
695,96,-1896,-336,-14,-238,117
700,88,-1912,-296,-13,-217,117
705,80,-1896,-296,-2,-186,124
710,64,-1952,-296,18,-153,126
715,56,-1992,-272,35,-120,127
720,-8,-1992,-240,44,-89,122
725,-16,-1960,-272,52,-61,118
730,32,-1992,-256,55,-32,113
735,8,-2024,-232,53,-3,115
740,24,-2024,-240,55,29,116
745,-8,-2040,-208,57,67,120
750,-8,-2048,-216,62,109,117
755,-16,-2048,-232,74,160,117
760,8,-2024,-240,84,201,115
765,-8,-2040,-248,89,235,119
770,0,-2016,-280,80,262,115
775,-24,-1992,-272,65,285,117
780,56,-1944,-312,46,299,116
785,-40,-1936,-272,33,306,119
790,-56,-1920,-248,33,306,118
795,-104,-1904,-256,43,301,121
800,-120,-1864,-240,60,290,120
805,-128,-1832,-264,82,276,124
810,-128,-1832,-232,105,261,125
815,-136,-1792,-248,122,249,128
820,-160,-1752,-168,134,244,129
825,-160,-1784,-232,138,240,132
830,-184,-1752,-192,133,241,131
835,-144,-1680,-360,115,244,133
840,-200,-1760,-176,88,250,130
845,-184,-1768,-192,59,262,130
850,-152,-1784,-168,30,275,126
855,-176,-1784,-160,2,295,120
860,-136,-1800,-200,-31,320,112
865,-152,-1816,-208,-60,340,106
870,-144,-1824,-168,-88,357,98
875,-136,-1848,-184,-114,372,94
880,-136,-1864,-200,-136,383,87
885,-168,-1848,-208,-154,391,85
890,-168,-2032,-184,-166,401,83
895,-152,-1872,-232,-179,410,82
900,-136,-1896,-240,-194,421,78
905,-152,-1920,-240,-201,429,78
910,-144,-1928,-232,-202,445,74
915,-160,-1912,-216,-195,459,68
920,-128,-1936,-248,-187,471,60
925,-128,-1944,-192,-180,485,52
930,-128,-1968,-160,-171,497,39
935,-120,-1904,-216,-164,504,27
940,-112,-1952,-152,-156,504,15
945,-16,-2000,-64,-149,503,5
950,-136,-1936,-128,-139,498,-8
955,-128,-1936,-128,-126,491,-17
960,-128,-1912,-120,-111,482,-26
965,-128,-1896,-88,-89,474,-28
970,-136,-1912,-112,-72,469,-31
975,-176,-1872,-80,-56,467,-33
980,-152,-1904,-80,-44,466,-39
985,-176,-1872,-24,-35,462,-46
990,-248,-1912,-56,-27,455,-59
995,-224,-1928,-24,-21,447,-68
1000,-160,-1920,8,-9,432,-85
1005,-216,-1896,8,12,421,-101
1010,-208,-1888,8,34,410,-129
1015,-160,-1920,16,59,410,-149
1020,-128,-1928,32,73,418,-172
1025,-112,-1912,8,87,436,-192
1030,-64,-1920,88,104,457,-214
1035,0,-1904,88,120,478,-229
1040,16,-1888,64,142,496,-243
1045,128,-1848,96,160,511,-251
1050,144,-1864,56,172,526,-264
1055,48,-1904,232,176,538,-273
1060,144,-1824,48,172,549,-290
1065,160,-1832,72,157,546,-301
1070,120,-1840,8,135,533,-308
1075,64,-1808,24,102,510,-305
1080,24,-1848,0,68,477,-298
1085,8,-1880,8,29,445,-283
1090,-24,-1832,0,-7,422,-270
1095,-104,-1856,0,-10,414,-251
1100,-120,-1864,-16,-13,421,-241
1105,-104,-1920,-32,-24,438,-237
1110,-144,-1936,-24,-44,467,-242
1115,-104,-2000,-32,-74,509,-250
1120,-112,-2048,-24,-113,545,-261
1125,-96,-2096,-40,-146,582,-267
1130,-64,-2160,-24,-181,612,-277
1135,-8,-2232,0,-209,637,-279
1140,8,-2224,-24,-230,654,-283
1145,24,-2240,-24,-239,664,-282
1150,64,-2304,-32,-242,674,-283
1155,88,-2312,8,-241,681,-279
1160,48,-2328,72,-236,679,-280
1165,32,-2328,56,-225,662,-276
1170,16,-2312,112,-204,633,-271
1175,0,-2336,128,-179,599,-258
1180,-8,-2288,168,-147,568,-241
1185,-24,-2256,168,-114,544,-221
1190,-64,-2248,216,-82,528,-203
1195,-64,-2232,200,-56,526,-184
1200,-112,-2176,256,-36,531,-170
1205,-112,-2200,216,-21,548,-153
1210,-112,-2184,248,-13,576,-144
1215,-328,-2224,432,-4,612,-134
1220,-104,-2232,336,10,667,-132
1225,-128,-2200,368,29,710,-127
1230,-120,-2216,408,43,749,-128
1235,-112,-2232,384,53,778,-126
1240,-72,-2240,304,58,800,-129
1245,-104,-2216,272,53,816,-126
1250,-56,-2240,264,42,826,-127
1255,-72,-2264,152,26,827,-119
1260,-96,-2272,128,1,816,-112
1265,-144,-2272,8,-40,794,-95
1270,-72,-2312,-88,-100,757,-79
1275,-248,-2336,-128,-154,720,-59
1280,-296,-2384,-216,-206,692,-42
1285,-304,-2432,-280,-245,662,-19
1290,-424,-2432,-440,-275,621,4
1295,-456,-2448,-520,-303,557,39
1300,-536,-2440,-680,-333,471,76
1305,-448,-2432,-704,-371,374,118
1310,-352,-2344,-688,-393,289,145
1315,-240,-2368,-608,-373,237,169
1320,-32,-2376,-536,-297,218,186
1325,-56,-2264,-464,-148,213,196
1330,88,-2152,-456,-4,204,198
1335,184,-2000,-472,128,196,200
1340,264,-1840,-512,227,196,196
1345,336,-1680,-560,280,210,188
1350,424,-1608,-576,297,248,171
1355,464,-1536,-616,284,301,150
1360,480,-1496,-632,249,369,122
1365,464,-1528,-616,197,444,93
1370,392,-1592,-560,137,524,40
1375,304,-1688,-488,76,575,-4
1380,264,-1768,-512,39,609,-52
1385,200,-1840,-456,13,625,-92
1390,152,-1912,-424,-4,623,-130
1395,104,-1976,-472,-23,609,-156
1400,88,-1992,-448,-39,588,-176
1405,40,-2064,-416,-47,565,-181
1410,16,-2080,-392,-49,537,-183
1415,16,-2088,-416,-49,499,-180
1420,-16,-2144,-384,-51,455,-182
1425,8,-2136,-376,-44,396,-173
1430,-120,-2168,-392,-22,344,-159
1435,-24,-2152,-344,16,282,-149
1440,-32,-2120,-336,61,217,-144
1445,-48,-2056,-376,109,152,-141
1450,-8,-2040,-368,155,92,-142
1455,8,-2016,-344,198,43,-145
1460,48,-1976,-352,233,5,-155
1465,88,-1968,-328,266,-18,-169
1470,136,-1920,-312,292,-28,-188
1475,152,-1912,-288,322,-24,-202
1480,200,-1912,-296,340,-13,-222
1485,160,-1856,-280,353,-3,-239
1490,272,-1912,-264,359,1,-264
1495,272,-1880,-280,362,13,-270
1500,264,-1880,-280,356,18,-273
1505,288,-1840,-272,336,9,-270
1510,280,-1824,-280,307,-6,-271
1515,288,-1784,-288,274,-20,-264
1520,272,-1800,-248,239,-35,-255
1525,312,-1848,-256,202,-50,-242
1530,320,-1816,-240,180,-59,-230
1535,296,-1824,-192,170,-62,-213
1540,136,-1832,-192,170,-58,-199
1545,296,-1808,-240,173,-57,-181
1550,264,-1784,-224,173,-59,-168
1555,288,-1784,-256,167,-62,-149
1560,272,-1792,-232,155,-67,-134
1565,304,-1792,-240,144,-72,-116
1570,264,-1800,-184,138,-72,-103
1575,264,-1792,-224,131,-78,-84
1580,320,-1832,-200,131,-81,-70
1585,296,-1816,-168,131,-84,-62
1590,320,-1864,-184,130,-83,-56
1595,344,-1888,-48,125,-79,-51
1600,376,-1888,-136,124,-74,-48
1605,384,-1880,-136,122,-67,-40
1610,392,-1880,-136,118,-60,-32
1615,376,-1904,-152,116,-56,-17
1620,376,-1920,-112,100,-54,-12
1625,400,-1912,-208,78,-47,-1
1630,360,-1952,-152,51,-35,5
1635,416,-1896,-168,33,-32,2
1640,384,-1896,-184,27,-19,21
1645,392,-1952,-112,36,-7,43
1650,336,-1896,-168,41,-6,56
1655,336,-1920,-128,51,-6,71
1660,344,-1920,-136,61,-5,79
1665,328,-1936,-80,74,4,90
1670,328,-1896,-104,87,17,96
1675,312,-1896,-120,91,37,105
1680,312,-1920,-104,81,56,111
1685,328,-1904,-104,54,70,116
1690,296,-1928,-104,15,76,118
1695,328,-1904,-120,-19,78,121
1700,224,-1904,-136,-45,73,125
1705,240,-1888,-104,-69,52,124
1710,248,-1880,-56,-98,18,117
1715,264,-1872,-64,-115,-14,130
1720,224,-1928,-64,-118,-29,146
1725,200,-1944,0,-115,-47,161
1730,176,-1976,0,-120,-75,167
1735,152,-1984,-8,-123,-98,177
1740,128,-2024,8,-120,-114,186
1745,144,-1968,32,-110,-116,202
1750,72,-1992,48,-89,-110,210
1755,184,-1936,-24,-70,-103,217
1760,200,-1920,72,-57,-99,213
1765,168,-1904,104,-39,-61,232
1770,152,-1920,120,-15,-28,243
1775,144,-1896,144,7,-17,248
1780,128,-1832,112,15,-22,244
1785,112,-1808,128,6,-32,240
1790,136,-1816,96,-15,-48,230
1795,160,-1776,80,-40,-70,221
1800,176,-1776,128,-65,-92,205
1805,200,-1800,144,-85,-112,193
1810,152,-1848,184,-101,-126,180
1815,160,-1840,176,-121,-141,173
1820,160,-1864,96,-147,-153,157
1825,224,-1824,112,-193,-165,125
1830,232,-1880,88,-238,-178,121
1835,152,-1904,112,-256,-182,132
1840,136,-1976,120,-269,-202,138
1845,120,-1960,104,-278,-230,149
1850,120,-2016,120,-284,-254,158
1855,96,-2048,136,-285,-269,171
1860,88,-2088,88,-275,-278,178
1865,24,-1992,-8,-254,-280,183
1870,80,-2120,48,-229,-283,183
1875,104,-2152,40,-204,-281,182
1880,112,-2120,8,-184,-286,172
1885,120,-2136,8,-181,-295,167
1890,128,-2184,0,-182,-307,157
1895,104,-2176,16,-183,-320,154
1900,96,-2192,32,-185,-337,148
1905,96,-2240,80,-181,-347,146
1910,136,-2208,104,-167,-355,142
1915,144,-2176,128,-140,-358,139
1920,48,-2136,-8,-111,-358,132
1925,128,-2232,144,-87,-356,126
1930,104,-2176,168,-66,-357,118
1935,104,-2160,168,-54,-359,108
1940,104,-2120,216,-54,-365,98
1945,88,-2128,208,-66,-373,89
1950,128,-2112,208,-76,-379,77
1955,120,-2080,232,-82,-381,69
1960,104,-2072,288,-89,-381,56
1965,136,-2048,216,-93,-382,46
1970,24,-2008,200,-100,-387,34
1975,120,-2088,264,-110,-397,26
1980,160,-2104,264,-116,-408,16
1985,168,-2184,248,-119,-412,6
1990,168,-2240,264,-128,-414,-8
1995,192,-2280,232,-145,-413,-26
2000,208,-2328,144,-171,-409,-55
2005,296,-2432,72,-206,-398,-75
2010,376,-2456,32,-244,-373,-101
2015,376,-2480,0,-278,-341,-127
2020,392,-2544,-64,-302,-296,-152
2025,304,-2624,-64,-306,-246,-167
2030,448,-2576,-120,-279,-186,-182
2035,472,-2552,-160,-237,-137,-189
2040,512,-2544,-224,-186,-89,-196
2045,536,-2448,-272,-140,-48,-195
2050,512,-2352,-312,-98,-19,-196
2055,480,-2224,-336,-63,-1,-194
2060,440,-2152,-376,-25,1,-188
2065,376,-2096,-352,8,-11,-175
2070,312,-2056,-336,35,-36,-160
2075,224,-1992,-328,57,-77,-131
2080,104,-1832,-512,75,-119,-100
2085,56,-1864,-392,82,-170,-65
2090,-56,-1824,-400,79,-223,-30
2095,-80,-1784,-416,70,-274,7
2100,-72,-1832,-456,64,-314,41
2105,-96,-1832,-456,68,-345,77
2110,-80,-1848,-464,73,-366,106
2115,-104,-1912,-440,81,-378,131
2120,-80,-1944,-464,88,-385,147
2125,-40,-1944,-480,89,-393,160
2130,-16,-1984,-488,84,-392,162
2135,-32,-1952,-432,75,-387,156
2140,-8,-2000,-472,66,-377,140
2145,24,-2024,-480,59,-360,120
2150,24,-2016,-480,46,-342,99
2155,8,-2032,-472,32,-321,86
2160,40,-2008,-480,21,-298,74
2165,0,-1976,-440,14,-272,71
2170,32,-1936,-464,15,-241,70
2175,64,-1896,-448,24,-202,78
2180,80,-1880,-456,41,-167,84
2185,88,-1832,-448,46,-131,93
2190,112,-1736,-552,47,-97,100
2195,128,-1800,-480,37,-69,109
2200,152,-1792,-448,20,-50,115
2205,128,-1784,-440,0,-35,128
2210,120,-1824,-392,-16,-19,138
2215,96,-1872,-384,-16,-6,151
2220,112,-1912,-368,-7,6,162
2225,88,-1944,-304,12,20,171
2230,72,-2000,-304,28,34,180
2235,88,-2016,-320,37,53,189
2240,80,-2024,-344,39,81,196
2245,152,-2120,-272,44,116,203
2250,104,-2120,-264,55,154,209
2255,96,-2128,-264,69,184,219
2260,80,-2104,-264,89,210,226
2265,72,-2080,-240,106,231,237
2270,48,-2048,-288,116,244,244
2275,64,-2032,-288,112,259,247
2280,32,-2000,-232,104,269,248
2285,64,-1968,-264,101,272,249
2290,64,-1944,-256,104,276,244
2295,88,-2040,-120,106,281,240
2300,-8,-1936,-216,110,286,232
2305,-32,-1888,-240,118,290,229
2310,-40,-1864,-264,132,298,219
2315,-72,-1824,-224,143,308,215
2320,-64,-1824,-232,151,311,206
2325,-72,-1792,-248,148,315,198
2330,-112,-1776,-240,134,320,188
2335,-88,-1744,-248,114,327,180
2340,-128,-1736,-216,89,331,169
2345,-120,-1744,-256,58,330,163
2350,-128,-1672,-248,32,329,154
2355,-128,-1728,-216,5,326,154
2360,-128,-1760,-224,-22,321,149
2365,-144,-1744,-184,-50,320,143
2370,-144,-1784,-216,-78,316,132
2375,-144,-1792,-192,-107,313,126
2380,-200,-1792,-168,-130,306,117
2385,-144,-1816,-184,-145,300,114
2390,-216,-1848,-176,-155,292,107
2395,-200,-1856,-176,-162,280,99
2400,-256,-1912,-192,-165,268,88
2405,-216,-1912,-240,-161,257,80
2410,-192,-1928,-168,-146,249,68
2415,-208,-1944,-136,-133,243,58
2420,-208,-1968,-128,-120,234,48
2425,-200,-1960,-144,-107,223,39
2430,-200,-1984,-120,-96,213,28
2435,-216,-1976,-104,-89,206,24
2440,-208,-1992,-56,-80,199,21
2445,-184,-1968,-112,-72,196,24
2450,-184,-1968,-96,-68,194,23
2455,-136,-1968,-88,-68,192,23
2460,-160,-1952,-192,-78,190,14
2465,-152,-1976,-88,-89,187,9
2470,-128,-2016,-104,-101,184,2
2475,-104,-1992,-72,-101,182,-5
2480,-88,-1976,-48,-97,181,-14
2485,-64,-1960,-64,-89,185,-20
2490,-64,-1960,-80,-79,191,-32
2495,-64,-1960,-56,-75,194,-40
2500,-56,-1960,-56,-76,194,-50
2505,-56,-1936,-56,-79,189,-52
2510,-96,-1896,-48,-79,185,-59
2515,-80,-1920,-24,-78,179,-60
2520,-176,-1880,-104,-79,171,-64
2525,-48,-1864,-160,-83,162,-66
2530,-120,-1920,-40,-89,156,-73
2535,-112,-1864,0,-103,155,-81
2540,-112,-1840,-48,-112,155,-91
2545,-120,-1832,-16,-120,160,-98
2550,-120,-1816,8,-124,166,-107
2555,-128,-1816,0,-129,167,-109
2560,-112,-1856,40,-136,166,-114
2565,-128,-1904,72,-139,164,-116
2570,-104,-1952,24,-142,160,-118
2575,-144,-2008,24,-142,153,-118
2580,-160,-2040,40,-140,148,-121
2585,-176,-2064,32,-132,147,-122
2590,-200,-2112,24,-122,146,-127
2595,-232,-2128,32,-111,140,-128
2600,-312,-2128,8,-102,126,-130
2605,-336,-2152,-64,-102,105,-125
2610,-328,-2112,-48,-110,87,-118
2615,-272,-2112,-48,-122,82,-113
2620,-200,-2120,-40,-125,96,-121
2625,0,-2024,-168,-116,128,-136
2630,-88,-2096,-56,-92,174,-159
2635,-40,-2104,-24,-63,218,-184
2640,8,-2104,-32,-42,259,-210
2645,72,-2112,0,-33,288,-227
2650,80,-2144,0,-41,307,-243
2655,144,-2208,0,-60,318,-245
2660,104,-2232,32,-84,329,-244
2665,104,-2256,40,-109,331,-237
2670,104,-2296,24,-116,329,-227
2675,56,-2320,88,-116,327,-216
2680,72,-2296,80,-111,327,-210
2685,96,-2280,104,-101,327,-208
2690,104,-2256,136,-82,331,-208
2695,112,-2224,160,-58,343,-207
2700,120,-2200,208,-37,362,-213
2705,120,-2184,232,-17,387,-217
2710,144,-2168,272,-1,423,-227
2715,152,-2168,288,13,457,-237
2720,152,-2120,328,27,487,-248
2725,152,-2072,296,38,516,-256
2730,200,-2104,408,45,547,-264
2735,128,-2016,312,48,577,-268
2740,144,-1984,288,48,609,-276
2745,136,-2000,304,51,640,-279
2750,96,-1984,312,57,673,-284
2755,112,-2032,304,68,705,-278
2760,72,-2040,256,77,741,-271
2765,64,-2064,216,74,769,-261
2770,64,-2104,216,57,802,-249
2775,56,-2120,152,34,839,-230
2780,48,-2168,128,4,877,-211
2785,128,-2232,104,-38,903,-185
2790,-24,-2248,-72,-93,919,-154
2795,-56,-2312,-200,-153,936,-115
2800,-88,-2384,-256,-217,955,-79
2805,-168,-2448,-320,-270,973,-30
2810,-280,-2512,-376,-302,968,15
2815,-392,-2560,-432,-307,927,73
2820,-520,-2552,-448,-306,840,141
2825,-616,-2528,-552,-305,708,216
2830,-616,-2456,-664,-310,550,282
2835,-448,-2432,-664,-304,403,330
2840,-440,-2432,-672,-275,289,346
2845,-312,-2400,-600,-205,232,331
2850,-200,-2376,-544,-92,227,288
2855,-80,-2304,-512,83,263,213
2860,24,-2200,-504,232,299,136
2865,88,-2048,-544,359,330,58
2870,128,-1912,-600,449,352,-17
2875,184,-1768,-608,488,365,-84
2880,248,-1648,-640,487,374,-143
2885,264,-1528,-672,453,385,-194
2890,336,-1488,-608,382,398,-238
2895,248,-1440,-680,298,413,-273
2900,208,-1408,-624,205,435,-306
2905,152,-1424,-584,101,467,-317
2910,128,-1472,-536,25,495,-326
2915,80,-1520,-504,-26,517,-331
2920,40,-1560,-464,-56,529,-332
2925,32,-1600,-392,-71,529,-325
2930,-40,-1688,-360,-79,516,-314
2935,-72,-1712,-328,-83,487,-297
2940,-112,-1752,-296,-89,445,-278
2945,-200,-1760,-264,-100,390,-253
2950,-136,-1864,-272,-117,307,-225
2955,-192,-1920,-280,-142,230,-202
2960,-152,-1968,-264,-155,152,-185
2965,-168,-2016,-272,-161,77,-173
2970,-136,-2040,-264,-161,5,-165
2975,-104,-2064,-296,-148,-63,-161
2980,-72,-2112,-280,-128,-124,-158
2985,-24,-2128,-312,-106,-180,-157
2990,16,-2088,-304,-78,-228,-159
2995,40,-2128,-336,-48,-268,-160
3000,80,-2216,-40,-17,-306,-166
3005,152,-2104,-320,21,-329,-173
3010,184,-2064,-304,56,-342,-183
3015,240,-2080,-352,94,-349,-191
3020,256,-2056,-368,125,-353,-203
3025,272,-2048,-328,146,-352,-215
3030,344,-2032,-408,156,-350,-227
3035,344,-2016,-424,154,-347,-235
3040,336,-1976,-384,144,-337,-242
3045,336,-1976,-384,131,-328,-242
3050,344,-1952,-392,113,-326,-242
3055,408,-1920,-328,100,-322,-241
3060,312,-1896,-376,88,-313,-237
3065,360,-1904,-376,76,-302,-230
3070,360,-1872,-368,65,-289,-222
3075,368,-1880,-368,54,-275,-209
3080,360,-1896,-360,38,-258,-194
3085,328,-1896,-328,21,-243,-176
3090,352,-1928,-352,4,-233,-164
3095,288,-1952,-344,-16,-232,-146
3100,264,-1920,-304,-31,-240,-130
3105,296,-1896,-312,-33,-249,-113
3110,248,-1920,-376,-28,-257,-97
3115,248,-1960,-264,-30,-268,-85
3120,280,-1968,-240,-29,-279,-78
3125,264,-2016,-224,-38,-284,-75
3130,296,-2000,-264,-51,-284,-72
3135,312,-2040,-248,-67,-278,-65
3140,288,-1992,-240,-82,-270,-65
3145,320,-1968,-216,-92,-265,-65
3150,344,-1984,-248,-95,-267,-63
3155,360,-1968,-184,-98,-267,-58
3160,424,-1952,-280,-90,-265,-51
3165,360,-1936,-184,-80,-259,-48
3170,376,-1952,-192,-74,-251,-47
3175,368,-1936,-144,-74,-239,-41
3180,360,-1920,-152,-75,-227,-38
3185,352,-1976,-128,-73,-214,-32
3190,344,-2000,-104,-80,-204,-17
3195,344,-2008,-112,-95,-192,1
3200,304,-2016,-80,-99,-188,16
3205,248,-1984,-80,-93,-185,27
3210,248,-1952,-88,-81,-181,34
3215,96,-1896,-144,-72,-175,36
3220,232,-1912,-80,-71,-168,39
3225,208,-1864,-96,-69,-164,41
3230,168,-1848,-104,-73,-160,36
3235,152,-1848,-72,-82,-158,32
3240,160,-1840,-88,-99,-160,27
3245,152,-1840,-56,-120,-163,25
3250,136,-1880,0,-130,-168,26
3255,128,-1896,0,-134,-178,30
3260,112,-1944,-32,-131,-189,36
3265,152,-1928,0,-114,-201,46
3270,200,-1992,32,-92,-211,52
3275,120,-1968,48,-64,-227,60
3280,136,-1992,64,-32,-243,66
3285,152,-2000,72,-2,-254,70
3290,136,-1984,96,20,-259,69
3295,184,-1976,104,41,-254,64
3300,208,-1976,88,53,-241,59
3305,224,-1928,96,66,-222,58
3310,248,-1896,144,79,-205,58
3315,320,-1840,88,96,-184,62
3320,288,-1848,152,108,-159,64
3325,296,-1704,-8,112,-134,64
3330,328,-1776,72,110,-104,57
3335,344,-1752,64,107,-74,44
3340,336,-1720,64,91,-50,39
3345,304,-1736,64,60,-54,41
3350,296,-1800,56,3,-81,46
3355,256,-1808,88,-58,-123,54
3360,216,-1864,96,-112,-174,66
3365,200,-1888,160,-154,-230,84
3370,168,-1920,192,-183,-279,100
3375,120,-1952,176,-202,-312,120
3380,48,-1992,288,-213,-336,135
3385,96,-1992,200,-221,-349,148
3390,80,-2032,200,-234,-351,155
3395,80,-2032,176,-247,-342,160
3400,64,-2024,208,-262,-333,160
3405,48,-2016,160,-283,-325,162
3410,24,-2000,160,-301,-322,159
3415,8,-1968,144,-308,-324,158
3420,8,-1960,120,-303,-331,152
3425,-16,-1936,176,-294,-342,145
3430,8,-1896,64,-277,-356,134
3435,80,-1840,32,-257,-379,111
3440,-112,-1888,40,-249,-412,95
3445,-56,-1952,48,-263,-434,85
3450,-40,-2024,40,-287,-463,59
3455,-16,-2096,-16,-320,-504,13
3460,96,-2248,-72,-366,-535,-39
3465,176,-2352,-176,-429,-544,-107
3470,200,-2448,-304,-508,-528,-195
3475,256,-2528,-352,-592,-483,-283
3480,336,-2560,-304,-657,-428,-362
3485,392,-2624,-256,-682,-377,-449
3490,376,-2528,-304,-635,-342,-499
3495,384,-2592,-240,-535,-289,-523
3500,392,-2504,-208,-402,-227,-529
3505,416,-2384,-192,-251,-175,-519
3510,304,-2248,-216,-99,-139,-498
3515,240,-2088,-264,32,-106,-452
3520,232,-1992,-280,115,-83,-385
3525,208,-1848,-312,154,-80,-321
3530,232,-1712,-336,140,-87,-256
3535,264,-1584,-376,70,-103,-181
3540,360,-1648,-280,-30,-121,-127
3545,392,-1544,-368,-146,-144,-86
3550,368,-1536,-320,-258,-175,-54
3555,360,-1560,-320,-360,-211,-30
3560,424,-1576,-280,-445,-248,-14
3565,424,-1632,-296,-511,-282,0
3570,432,-1672,-304,-563,-314,11
3575,416,-1720,-320,-602,-339,19
3580,392,-1808,-368,-634,-357,28
3585,344,-1840,-344,-661,-363,32
3590,280,-1920,-360,-670,-357,38
3595,232,-2016,-328,-663,-340,43
3600,176,-1936,-360,-647,-316,50
3605,160,-1920,-416,-625,-286,53
