timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2032,-872,-24,10,-3
5,112,-2032,-848,-25,8,-3
10,64,-2024,-896,-25,9,0
15,96,-2040,-864,-26,8,-1
20,80,-2040,-832,-27,9,-3
25,72,-1992,-840,-28,8,-2
30,64,-1992,-808,-29,8,-3
35,72,-2040,-840,-30,7,-3
40,88,-2016,-848,-34,7,-3
45,104,-2032,-792,-36,7,-4
50,88,-2048,-856,-38,7,-4
55,104,-2040,-840,-40,8,-4
60,88,-2024,-872,-40,7,-6
65,96,-2024,-816,-42,5,-5
70,88,-2048,-840,-41,5,-6
75,120,-2024,-816,-42,5,-7
80,104,-2040,-848,-41,5,-7
85,96,-2040,-848,-38,4,-7
90,80,-2048,-832,-36,3,-6
95,88,-2040,-832,-35,2,-8
100,64,-2048,-856,-33,2,-8
105,88,-2032,-840,-32,0,-9
110,112,-2040,-856,-32,1,-9
115,72,-2008,-832,-30,1,-8
120,112,-2048,-832,-30,3,-9
125,112,-2032,-848,-29,4,-8
130,88,-2024,-872,-30,7,-9
135,112,-2048,-824,-31,6,-8
140,96,-2040,-832,-32,8,-8
145,80,-2000,-856,-33,10,-9
150,72,-2024,-832,-35,10,-9
155,72,-2048,-848,-38,10,-8
160,96,-2056,-832,-38,10,-8
165,104,-2032,-792,-40,9,-9
170,88,-2016,-824,-41,9,-10
175,80,-2016,-808,-42,8,-11
180,72,-2064,-864,-42,7,-10
185,80,-2064,-912,-41,8,-10
190,112,-2032,-816,-44,7,-11
195,104,-2040,-832,-43,8,-10
200,96,-2048,-856,-39,8,-10
205,120,-2032,-816,-41,7,-10
210,120,-2040,-824,-42,6,-10
215,80,-2040,-864,-43,7,-10
220,112,-2032,-840,-44,6,-9
225,104,-2040,-824,-43,8,-10
230,96,-2008,-816,-43,7,-12
235,104,-2048,-824,-43,9,-10
240,136,-2040,-848,-43,9,-12
245,104,-2048,-856,-43,8,-12
250,88,-2040,-832,-43,8,-11
255,80,-2032,-864,-42,7,-12
260,72,-2040,-840,-43,8,-12
265,80,-2032,-800,-43,9,-11
270,96,-2032,-864,-42,9,-11
275,96,-2040,-824,-42,7,-9
280,96,-2032,-808,-44,10,-9
285,72,-2048,-816,-44,10,-10
290,104,-2072,-856,-44,11,-10
295,104,-2048,-808,-43,12,-9
300,96,-2056,-832,-43,13,-8
305,80,-2040,-832,-39,15,-8
310,96,-2040,-832,-37,16,-9
315,72,-2056,-840,-34,16,-8
320,88,-2032,-824,-33,17,-9
325,88,-2040,-832,-32,16,-10
330,96,-2040,-824,-36,14,-9
335,56,-2016,-864,-39,13,-10
340,104,-2040,-840,-42,11,-10
345,120,-2024,-856,-44,12,-10
350,72,-2056,-864,-42,11,-12
355,80,-2032,-848,-41,12,-11
360,80,-2032,-816,-40,14,-13
365,112,-2032,-832,-39,15,-12
370,112,-2032,-840,-40,14,-12
375,88,-2048,-848,-41,12,-12
380,72,-2016,-848,-41,12,-11
385,72,-2040,-848,-42,12,-12
390,88,-2024,-872,-42,14,-12
395,88,-2024,-864,-44,12,-11
400,104,-2008,-784,-45,12,-9
405,72,-2024,-824,-42,13,-8
410,88,-2032,-840,-43,14,-8
415,88,-2048,-832,-45,15,-8
420,88,-2040,-800,-46,15,-6
425,104,-2048,-856,-47,14,-6
430,104,-2040,-832,-46,16,-6
435,88,-2032,-816,-49,17,-4
440,96,-2040,-840,-50,18,-4
445,88,-2024,-816,-49,18,-5
450,72,-2032,-816,-50,19,-5
455,96,-2048,-824,-49,18,-5
460,120,-2056,-816,-47,20,-3
465,88,-2024,-832,-45,20,-3
470,88,-2048,-864,-45,20,-6
475,104,-2048,-848,-45,21,-4
480,96,-2032,-816,-43,23,-4
485,96,-2048,-816,-42,24,-4
490,80,-2048,-840,-44,24,-5
495,104,-2024,-824,-45,25,-4
500,96,-2048,-840,-44,25,-2
505,88,-2040,-872,-44,24,-2
510,80,-2032,-848,-44,23,-2
515,64,-2032,-864,-44,23,-2
520,112,-2064,-832,-44,24,-2
525,88,-2040,-848,-44,22,-2
530,80,-2040,-832,-44,21,-2
535,88,-2040,-848,-43,19,-4
540,96,-2056,-808,-43,19,-3
545,64,-2040,-848,-43,20,-2
550,56,-2032,-792,-43,19,-4
555,72,-2032,-816,-46,20,-4
560,96,-2032,-808,-47,20,-3
565,96,-2048,-816,-51,22,-4
570,80,-2048,-808,-52,22,-4
575,88,-2040,-824,-52,21,-3
580,88,-2048,-832,-51,21,-4
585,96,-2032,-832,-50,21,-4
590,88,-2048,-832,-49,21,-5
595,96,-2056,-832,-50,21,-4
600,88,-2048,-832,-48,22,-4
605,104,-2048,-808,-47,22,-4
610,88,-2048,-808,-45,23,-4
615,88,-2032,-840,-44,23,-3
620,96,-2048,-816,-44,22,-2
625,80,-2040,-848,-43,22,-3
630,120,-2048,-840,-45,23,-1
635,104,-2048,-848,-46,25,0
640,104,-2032,-832,-49,24,0
645,72,-2056,-840,-50,24,0
650,104,-2056,-832,-51,25,0
655,88,-2048,-848,-51,27,0
660,104,-2048,-848,-50,28,0
665,104,-2048,-808,-52,27,-2
670,72,-2040,-840,-54,27,-2
675,128,-2008,-808,-54,26,0
680,96,-2056,-816,-55,26,-1
685,112,-2056,-832,-55,25,-2
690,96,-2064,-816,-55,25,-4
695,72,-2048,-824,-55,25,-5
700,72,-2032,-848,-55,24,-4
705,72,-2040,-816,-54,23,-7
710,72,-2016,-808,-56,22,-6
715,96,-2032,-816,-58,20,-6
720,80,-2032,-848,-61,19,-6
725,80,-2024,-824,-64,19,-6
730,96,-2056,-832,-69,18,-6
735,72,-2032,-832,-71,18,-7
740,72,-2032,-848,-73,19,-7
745,88,-2048,-816,-74,19,-7
750,96,-2024,-816,-73,18,-6
755,72,-2024,-856,-73,17,-6
760,72,-2040,-824,-74,18,-6
765,64,-2040,-832,-74,17,-8
770,64,-2040,-840,-73,16,-6
775,104,-2048,-840,-72,17,-7
780,80,-2048,-832,-71,17,-7
785,64,-2088,-832,-69,19,-7
790,80,-2040,-808,-68,18,-6
795,88,-2048,-824,-68,19,-5
800,64,-2040,-832,-68,20,-8
805,80,-2040,-832,-66,20,-7
810,80,-2048,-856,-65,20,-7
815,88,-2048,-824,-65,21,-8
820,104,-2048,-840,-63,21,-8
825,72,-2024,-872,-65,23,-8
830,64,-2040,-840,-66,23,-8
835,72,-2024,-856,-67,23,-8
840,128,-2016,-856,-68,23,-7
845,80,-2040,-856,-68,24,-8
850,96,-2032,-832,-68,24,-7
855,96,-2032,-848,-69,23,-8
860,80,-2032,-840,-70,22,-8
865,96,-2040,-848,-72,21,-7
870,88,-2032,-848,-73,20,-9
875,112,-2040,-784,-74,18,-9
880,88,-2048,-848,-75,17,-10
885,72,-2040,-856,-73,17,-9
890,72,-2024,-848,-74,17,-9
895,48,-2000,-872,-73,17,-9
900,96,-2048,-816,-72,16,-8
905,104,-2040,-856,-72,18,-9
910,72,-2040,-840,-73,19,-9
915,112,-2048,-848,-74,20,-8
920,88,-2032,-824,-72,22,-8
925,96,-2040,-840,-73,24,-9
930,64,-2048,-848,-74,23,-10
935,80,-2032,-864,-74,22,-10
940,120,-2040,-832,-75,22,-11
945,96,-2016,-848,-73,20,-11
950,120,-2032,-856,-74,21,-12
955,96,-2040,-864,-71,21,-13
960,88,-2024,-832,-72,21,-14
965,112,-2032,-872,-70,23,-13
970,96,-2032,-840,-72,24,-14
975,88,-2008,-864,-73,23,-13
980,104,-2032,-856,-72,24,-12
985,104,-2024,-832,-73,24,-12
990,72,-2016,-896,-74,25,-13
995,104,-2032,-816,-74,25,-12
1000,72,-2040,-856,-75,24,-12
1005,72,-2048,-872,-77,22,-11
1010,88,-2048,-872,-78,21,-13
1015,72,-2024,-888,-75,18,-14
1020,88,-2040,-824,-76,17,-14
1025,96,-2032,-832,-75,16,-17
1030,96,-2016,-832,-71,15,-18
1035,96,-2024,-840,-69,14,-19
1040,96,-2032,-896,-67,15,-17
1045,120,-2048,-888,-66,15,-17
1050,72,-2016,-832,-64,16,-16
1055,96,-1992,-864,-65,16,-16
1060,104,-2016,-872,-68,18,-13
1065,96,-2032,-864,-70,20,-12
1070,72,-2024,-896,-71,21,-12
1075,112,-2040,-864,-72,20,-11
1080,96,-2016,-848,-72,22,-9
1085,80,-2032,-840,-74,24,-8
1090,120,-2040,-832,-74,24,-8
1095,104,-2032,-848,-74,25,-8
1100,96,-2040,-880,-75,25,-8
1105,96,-2032,-840,-75,23,-7
