timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2088,-40,-45,-10,1
5,0,-2096,-72,-41,-11,0
10,0,-2104,-56,-41,-12,1
15,-24,-2080,-72,-39,-11,1
20,8,-2120,-24,-39,-11,1
25,-24,-2072,-56,-38,-11,3
30,8,-2080,-48,-37,-10,2
35,24,-2088,-32,-37,-10,2
40,0,-2064,-48,-38,-8,3
45,-8,-2096,-32,-36,-7,3
50,-8,-2080,-48,-37,-5,3
55,16,-2080,-32,-37,-3,2
60,-16,-2104,-40,-38,-2,1
65,0,-2112,-16,-39,0,0
70,8,-2072,-16,-41,1,0
75,-16,-2088,-40,-40,3,-1
80,0,-2104,-16,-40,4,-2
85,-8,-2080,-32,-39,6,-2
90,16,-2112,-40,-40,7,-1
95,16,-2008,-80,-39,10,-2
100,16,-2104,-8,-40,10,-3
105,-8,-2072,-24,-39,10,-2
110,0,-2096,-24,-38,11,-5
115,8,-2080,-40,-37,9,-4
120,8,-2064,-48,-36,10,-5
125,0,-2088,-24,-36,12,-4
130,-32,-2080,-72,-36,11,-5
135,0,-2080,-24,-38,12,-6
140,0,-2104,-48,-39,12,-7
145,-24,-2072,-24,-37,14,-6
150,8,-2096,-24,-39,14,-6
155,-16,-2056,-16,-38,16,-4
160,-8,-2072,-64,-40,16,-4
165,-8,-2072,-56,-37,17,-4
170,-16,-2088,-64,-39,16,-4
175,24,-2104,-24,-40,16,-4
180,0,-2096,-64,-41,17,-5
185,8,-2072,0,-42,18,-4
190,-16,-2072,-24,-41,19,-5
195,-8,-2072,-32,-44,18,-4
200,-24,-2104,-48,-44,19,-5
205,0,-2112,-16,-43,19,-6
210,8,-2096,-40,-44,19,-7
215,8,-2112,-16,-43,21,-7
220,-16,-2096,-16,-42,21,-7
225,-8,-2088,-8,-42,22,-7
230,16,-2080,-16,-42,22,-7
235,-32,-2112,-96,-42,22,-7
240,-8,-2080,-8,-42,22,-7
245,-16,-2072,-56,-41,22,-7
250,-16,-2072,-32,-41,22,-7
255,8,-2088,-32,-41,23,-6
260,-16,-2072,-24,-39,22,-6
265,-16,-2080,-8,-39,21,-7
270,8,-2072,-16,-39,22,-6
275,0,-2072,-16,-40,22,-5
280,0,-2112,0,-41,22,-6
285,0,-2072,-48,-43,23,-6
290,72,-2088,-56,-42,22,-5
295,-16,-2072,-40,-41,23,-3
300,8,-2064,-64,-41,24,-6
305,0,-2072,-8,-42,26,-7
310,0,-2080,-40,-42,25,-7
315,-16,-2072,-40,-43,25,-7
320,8,-2096,-32,-46,27,-7
325,0,-2104,-8,-47,29,-7
330,-16,-2088,-40,-48,31,-7
335,-16,-2072,-40,-50,32,-8
340,-8,-2080,-16,-51,33,-9
345,-24,-2064,-48,-52,35,-9
350,-16,-2064,-24,-52,34,-8
355,8,-2064,0,-51,34,-10
360,-8,-2064,-56,-52,33,-9
365,-32,-2064,-16,-52,35,-8
370,-8,-2096,-72,-54,35,-9
375,16,-2080,0,-55,34,-9
380,-8,-2072,-40,-54,33,-9
385,16,-2096,-16,-55,33,-8
390,0,-2080,-24,-56,34,-8
395,0,-2120,-48,-57,33,-8
400,16,-2072,-64,-57,34,-9
405,8,-2104,-8,-55,34,-9
410,8,-2088,-32,-54,35,-8
415,-8,-2080,-48,-51,34,-8
420,0,-2096,-16,-49,35,-8
425,0,-2080,-16,-47,34,-7
430,-32,-2072,-24,-48,33,-8
435,-32,-2072,-56,-47,33,-8
440,-16,-2080,-40,-49,31,-7
445,-16,-2088,-64,-49,31,-6
450,-32,-2096,8,-52,31,-7
455,-16,-2088,-24,-54,33,-7
460,-32,-2080,-32,-54,33,-6
465,-16,-2088,-24,-52,33,-7
470,-8,-2096,-32,-50,33,-8
475,-8,-2104,-40,-48,34,-8
480,-24,-2080,-16,-47,34,-8
485,-8,-2096,0,-45,34,-8
490,-24,-2080,8,-42,33,-8
495,0,-2072,-16,-41,33,-11
500,8,-2096,-40,-41,33,-10
505,-16,-2088,-40,-43,32,-8
510,8,-2088,-40,-45,33,-9
515,-16,-2072,-40,-46,35,-10
520,-8,-2080,-8,-47,36,-9
525,0,-2088,-32,-46,38,-9
530,-8,-2096,-16,-47,37,-10
535,-8,-2088,-16,-43,37,-10
540,-8,-2072,-32,-42,37,-10
545,-16,-2072,0,-39,37,-8
550,8,-2096,-48,-39,35,-9
555,8,-2088,0,-38,34,-9
560,-8,-2096,-48,-40,32,-7
565,8,-2104,-32,-41,32,-9
570,8,-2080,-32,-42,32,-8
575,-8,-2104,-40,-42,31,-8
580,0,-2088,-24,-43,31,-8
585,-8,-2088,-24,-43,31,-9
590,-8,-2072,0,-42,32,-9
595,0,-2072,-48,-41,32,-9
600,0,-2080,0,-39,33,-9
605,-40,-2080,-24,-38,34,-9
610,-16,-2080,-32,-37,32,-9
615,-8,-2088,-32,-38,31,-10
620,-24,-2072,-16,-39,32,-10
625,-8,-2088,-48,-39,33,-9
630,0,-2088,-16,-41,31,-10
635,-16,-2088,-24,-44,30,-10
640,0,-2072,-32,-43,29,-10
645,0,-2072,-24,-43,28,-9
650,-16,-2104,-24,-44,29,-10
655,8,-2104,-8,-44,28,-10
660,-8,-2096,-8,-43,29,-9
665,8,-2024,-16,-44,28,-11
670,-24,-2096,-8,-43,27,-10
675,-32,-2088,24,-42,29,-12
680,-8,-2096,-24,-41,26,-11
685,-8,-2104,-16,-39,25,-12
690,8,-2112,-48,-37,24,-11
695,0,-2112,0,-32,24,-11
700,24,-2120,8,-29,25,-12
705,-8,-2080,-8,-22,23,-12
710,-48,-2120,-16,-13,22,-14
715,16,-2096,-8,-4,22,-14
720,-16,-2096,0,7,21,-13
725,8,-2104,-56,19,20,-14
730,-24,-2088,-72,26,20,-15
735,-8,-2080,-80,28,20,-14
740,-8,-2064,-96,21,21,-14
745,-8,-2056,-96,6,21,-15
750,-8,-2072,-80,-14,20,-14
755,-8,-2080,-32,-31,18,-14
760,-8,-2064,-64,-44,18,-16
765,0,-2048,0,-55,18,-15
770,8,-2120,-24,-57,19,-13
775,-16,-2072,-16,-55,19,-14
780,-40,-2064,-24,-53,19,-14
785,-16,-2096,-24,-49,19,-12
790,-8,-2080,-16,-49,19,-11
795,24,-2104,-16,-49,17,-12
800,0,-2072,16,-50,17,-11
805,24,-2096,-8,-52,17,-11
810,-8,-2088,-16,-53,16,-11
815,24,-2096,16,-53,15,-9
820,8,-2072,-24,-52,14,-9
825,-32,-2064,-8,-52,13,-8
830,8,-2088,-32,-51,12,-7
835,-8,-2064,-32,-51,11,-7
840,-16,-2080,-24,-50,12,-7
845,-24,-2080,-48,-50,11,-7
850,-8,-2072,-56,-51,13,-8
855,-8,-2072,-24,-53,12,-7
860,-24,-2088,-48,-54,13,-7
865,-8,-2104,-8,-56,13,-8
870,-16,-2088,-16,-56,13,-6
875,72,-2104,-24,-56,12,-7
880,-32,-2088,-16,-56,11,-7
885,-8,-2112,-32,-55,11,-6
890,-24,-2096,-32,-54,9,-6
895,-16,-2096,-16,-50,8,-4
900,0,-2112,-24,-48,5,-5
905,-16,-2096,0,-49,3,-5
910,-16,-2096,0,-48,1,-4
915,8,-2112,24,-47,0,-3
920,-8,-2088,0,-45,-1,-3
925,-8,-2088,8,-45,-2,-2
930,-16,-2048,0,-45,0,-1
935,-16,-2072,-32,-44,1,-2
940,-16,-2080,0,-45,2,-2
945,-24,-2072,-16,-47,4,0
950,0,-2064,-16,-50,3,-1
955,-24,-2048,-16,-54,4,-2
960,-8,-2072,-24,-56,4,-2
965,-16,-2080,-32,-59,2,-4
970,-32,-2048,-8,-60,2,-4
975,-8,-2072,0,-63,1,-7
980,0,-2056,0,-67,1,-7
985,-56,-2048,-24,-69,2,-7
990,-24,-2088,-16,-70,1,-8
995,0,-2080,-8,-71,2,-8
1000,-32,-2072,-32,-72,2,-8
1005,-24,-2072,-16,-73,0,-8
1010,-16,-2064,-16,-72,-2,-9
1015,-8,-2064,-16,-74,-3,-8
1020,-8,-2088,-24,-75,-5,-8
1025,-32,-2064,-24,-76,-6,-9
1030,8,-2096,8,-77,-9,-8
1035,-32,-2072,8,-76,-12,-8
1040,-8,-2096,0,-78,-14,-9
1045,16,-2064,0,-76,-16,-9
1050,-8,-2096,8,-76,-17,-9
1055,-8,-2080,-24,-77,-16,-9
1060,-16,-2096,-24,-78,-15,-10
1065,-16,-2112,-40,-80,-15,-12
1070,-24,-2104,-24,-81,-14,-12
1075,8,-2088,-8,-79,-12,-12
1080,8,-2120,8,-76,-10,-12
1085,0,-2080,-8,-74,-6,-14
1090,16,-2104,-16,-72,-3,-14
1095,0,-2080,-56,-71,-1,-17
1100,-8,-2088,-56,-69,4,-17
1105,32,-2072,-48,-67,9,-17
1110,0,-2080,-48,-67,12,-17
1115,0,-2096,-64,-64,15,-17
1120,8,-2072,-40,-61,18,-17
1125,16,-2064,-40,-58,18,-16
1130,8,-2056,-32,-54,21,-14
1135,-8,-2056,-8,-53,22,-12
1140,-8,-2048,-32,-54,24,-10
1145,24,-2024,-8,-57,25,-8
1150,0,-2064,-32,-59,27,-7
1155,-24,-2072,-40,-64,27,-6
1160,8,-2080,-16,-67,28,-5
1165,8,-2072,-56,-70,30,-5
1170,0,-2080,-56,-75,32,-5
1175,8,-2072,0,-75,33,-4
1180,16,-2072,-8,-74,35,-4
1185,-16,-2064,-40,-75,35,-4
1190,8,-2064,-16,-74,35,-1
1195,-8,-2080,-24,-71,35,0
1200,-8,-2064,-16,-70,37,1
1205,0,-2088,-72,-70,37,1
1210,-8,-2072,-32,-71,38,2
1215,0,-2056,-16,-73,40,3
1220,8,-2064,-56,-77,43,4
1225,16,-2088,-48,-79,45,3
