timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
635,248,-2080,-64,-46,23,-7
640,232,-2064,-56,-45,26,-7
645,232,-2064,-64,-43,27,-7
650,248,-2072,-64,-42,27,-7
655,232,-2048,-96,-41,28,-7
660,264,-2064,-64,-44,28,-7
665,240,-2056,-88,-46,27,-8
670,248,-2056,-72,-49,25,-6
675,328,-2080,-32,-49,25,-5
680,264,-2064,-88,-50,23,-3
685,232,-2072,-88,-52,22,-4
690,240,-2064,-88,-53,22,-4
695,256,-2088,-64,-56,23,-4
700,248,-2080,-120,-56,22,-3
705,256,-2104,-16,-56,24,-4
710,240,-2088,-80,-55,24,-4
715,240,-2080,-80,-53,24,-5
720,232,-2080,-96,-50,22,-7
725,208,-2088,-72,-50,22,-7
730,160,-2064,-72,-48,21,-8
735,224,-2096,-72,-48,22,-9
740,216,-2088,-56,-44,21,-9
745,224,-2064,-112,-42,20,-9
750,200,-2064,-56,-39,17,-9
755,224,-2096,-64,-37,13,-9
760,248,-2088,-72,-36,14,-9
765,224,-2056,-72,-36,12,-9
770,216,-2056,-112,-35,12,-7
775,216,-2096,-80,-35,9,-7
780,232,-2088,-128,-35,7,-6
785,232,-2112,-56,-34,6,-6
790,240,-2096,-56,-35,5,-5
795,224,-2072,-72,-34,5,-6
800,248,-2096,-96,-32,4,-5
805,256,-2088,-80,-31,4,-4
810,248,-2088,-56,-29,3,-5
815,240,-2072,-32,-27,4,-6
820,272,-2056,-40,-25,7,-6
825,248,-2056,-72,-24,7,-4
830,256,-2088,-72,-25,7,-4
835,248,-2104,-56,-26,9,-5
840,256,-2056,-88,-27,10,-6
845,240,-2080,-48,-28,11,-7
850,256,-2064,-80,-31,12,-5
855,264,-2056,-72,-35,13,-5
860,240,-2064,-88,-36,15,-4
865,264,-2064,-88,-40,15,-6
870,256,-2072,-80,-41,16,-6
875,264,-2064,-112,-43,15,-6
880,248,-2056,-56,-43,16,-8
885,264,-2064,-80,-45,18,-9
890,240,-2080,-72,-42,18,-11
895,248,-2072,-64,-42,19,-12
900,248,-2080,-80,-43,20,-14
905,224,-2056,-72,-46,21,-15
910,232,-2048,-96,-47,22,-15
915,208,-2072,-104,-47,23,-16
920,232,-2064,-88,-49,21,-17
925,240,-2064,-88,-53,23,-17
930,232,-2104,-80,-53,22,-16
935,224,-2080,-72,-55,21,-16
940,240,-2072,-56,-55,20,-15
945,224,-2048,-96,-55,19,-12
950,248,-2072,-80,-52,16,-12
955,216,-2072,-40,-52,16,-11
960,232,-2080,-56,-50,14,-10
965,248,-2096,-88,-48,13,-9
970,216,-2096,-48,-46,12,-8
975,256,-2080,-72,-44,12,-9
980,240,-2072,-32,-41,13,-9
985,264,-2096,-80,-40,13,-8
990,248,-2088,-56,-38,13,-8
995,240,-2080,-64,-39,14,-8
1000,200,-2072,-72,-38,15,-10
1005,240,-2088,-48,-36,14,-10
1010,256,-2088,-56,-34,15,-10
1015,232,-2048,-112,-30,16,-10
1020,256,-2080,-80,-32,16,-11
1025,248,-2072,-48,-31,14,-12
1030,264,-2064,-88,-32,13,-12
1035,256,-2072,-88,-32,14,-11
1040,272,-2056,-56,-36,13,-12
1045,248,-2056,-80,-38,12,-12
1050,232,-2040,-72,-40,15,-13
1055,288,-2032,-40,-43,15,-13
1060,216,-2056,-72,-46,15,-14
1065,224,-2040,-88,-49,17,-14
1070,248,-2072,-96,-52,18,-14
1075,224,-2048,-64,-53,18,-14
1080,248,-2064,-80,-55,20,-16
1085,264,-2072,-104,-57,20,-15
1090,248,-2088,-64,-57,21,-14
1095,240,-2080,-72,-57,21,-14
1100,232,-2080,-72,-56,20,-14
1105,248,-2080,-96,-55,19,-16
1110,256,-2120,-40,-52,19,-14
1115,256,-2128,-136,-49,19,-13
1120,248,-2072,-72,-45,17,-13
1125,256,-2072,-80,-41,16,-13
1130,224,-2072,-72,-39,15,-13
1135,240,-2080,-96,-39,14,-12
1140,224,-2104,-80,-37,13,-13
1145,224,-2080,-64,-37,14,-13
1150,240,-2088,-88,-36,12,-12
1155,240,-2072,-88,-37,12,-12
1160,216,-2016,-72,-38,11,-14
1165,248,-2064,-64,-38,10,-13
1170,264,-2072,-64,-40,10,-12
1175,240,-2064,-64,-43,9,-12
1180,240,-2056,-80,-43,11,-11
1185,240,-2048,-56,-44,11,-11
1190,224,-2040,-72,-45,10,-11
1195,256,-2064,-72,-47,13,-10
1200,240,-2056,-80,-47,13,-11
1205,256,-2064,-120,-47,13,-11
1210,248,-2072,-80,-49,15,-11
1215,272,-2112,-72,-51,16,-11
1220,256,-2064,-48,-52,15,-11
1225,264,-2080,-24,-55,15,-10
1230,248,-2072,-80,-56,16,-11
1235,248,-2080,-56,-58,16,-12
1240,248,-2072,0,-60,16,-12
1245,240,-2072,-32,-60,17,-12
1250,240,-2064,-48,-62,16,-13
1255,248,-2072,-96,-62,17,-13
1260,240,-2072,-80,-61,17,-13
1265,248,-2048,-72,-60,16,-13
1270,208,-2088,-112,-57,16,-12
1275,256,-2088,-80,-55,15,-13
1280,232,-2072,-80,-52,16,-11
1285,240,-2088,-104,-50,15,-11
1290,256,-2072,-64,-48,15,-9
1295,240,-2080,-64,-47,16,-9
1300,256,-2080,-64,-46,15,-9
1305,256,-2064,-40,-45,15,-9
1310,248,-2104,-80,-44,17,-9
1315,264,-2104,-104,-44,18,-10
1320,248,-2080,-80,-40,19,-9
1325,224,-2128,-88,-37,19,-9
1330,248,-2088,-96,-36,19,-11
1335,248,-2064,-96,-35,18,-13
1340,224,-2080,-56,-36,18,-14
1345,240,-2080,-80,-34,16,-14
1350,240,-2088,-88,-37,16,-13
1355,224,-2072,-64,-37,13,-14
1360,256,-2104,-56,-36,12,-15
1365,240,-2064,-88,-37,10,-14
1370,232,-2048,-24,-39,9,-12
1375,232,-2064,-96,-36,8,-12
1380,240,-2056,-88,-37,7,-10
1385,248,-2048,-72,-36,5,-10
1390,248,-2064,-72,-39,5,-10
1395,264,-2072,-72,-38,5,-8
1400,256,-2072,-80,-39,5,-8
1405,272,-2072,-120,-44,3,-7
1410,248,-2072,-80,-45,3,-7
1415,248,-2056,-48,-49,5,-7
1420,248,-2064,-40,-50,7,-7
1425,256,-2080,-56,-51,8,-9
1430,224,-2080,-88,-51,9,-9
1435,304,-2080,-96,-51,10,-9
1440,248,-2096,-88,-52,11,-9
1445,240,-2080,-112,-53,12,-10
1450,280,-2104,-72,-54,14,-12
1455,280,-2096,-72,-53,17,-12
1460,288,-2104,-88,-51,19,-13
1465,264,-2072,-96,-49,20,-11
1470,264,-2088,-48,-48,22,-14
1475,264,-2088,-56,-45,23,-14
1480,272,-2080,-96,-43,24,-15
1485,240,-2088,-56,-40,25,-15
1490,240,-2088,-72,-39,23,-13
1495,256,-2064,-80,-36,23,-14
1500,264,-2064,-88,-37,22,-14
1505,232,-2072,-88,-37,20,-14
1510,264,-2056,-80,-38,21,-14
1515,256,-2048,-80,-39,19,-12
1520,248,-2064,-88,-41,18,-11
1525,248,-2056,-72,-43,17,-12
1530,232,-2064,-48,-43,16,-12
1535,264,-2056,-112,-45,14,-12
1540,248,-2072,-64,-44,13,-12
1545,232,-2080,-96,-43,12,-11
1550,240,-2064,-88,-44,11,-10
1555,232,-2080,-88,-43,10,-9
1560,248,-2072,-88,-42,8,-8
1565,248,-2080,-48,-43,8,-10
1570,232,-2080,-88,-46,8,-8
1575,240,-2080,-88,-48,7,-8
1580,248,-2088,-96,-47,5,-9
1585,240,-2072,-48,-46,6,-10
1590,240,-2072,-48,-47,7,-11
1595,240,-2080,-96,-46,7,-11
1600,264,-2040,-48,-43,9,-12
1605,272,-2072,-88,-41,10,-11
1610,264,-2088,-64,-40,11,-11
1615,264,-2088,-88,-37,12,-11
1620,248,-2088,-64,-33,12,-11
1625,264,-2080,-80,-33,12,-13
1630,264,-2072,-80,-31,13,-11
1635,240,-2056,-40,-30,12,-10
1640,248,-2072,-56,-31,12,-11
1645,264,-2064,-72,-31,13,-9
1650,256,-2080,-48,-32,13,-9
1655,264,-2064,-64,-32,14,-10
1660,264,-2048,-64,-37,15,-9
1665,256,-2048,-56,-39,16,-9
1670,248,-2056,-56,-41,17,-8
1675,272,-2056,-48,-44,18,-8
1680,264,-2056,-56,-46,18,-8
1685,224,-2064,-56,-47,19,-7
1690,264,-2048,-56,-50,22,-6
1695,256,-2048,-56,-51,22,-7
1700,232,-2024,-72,-52,21,-8
1705,264,-2056,-80,-58,21,-6
1710,256,-2064,-80,-60,21,-7
1715,240,-2072,-72,-62,20,-6
1720,248,-2072,-64,-64,19,-7
1725,240,-2088,-72,-66,17,-7
1730,256,-2080,-104,-66,15,-5
1735,240,-2096,-80,-64,14,-5
1740,256,-2104,-64,-63,12,-5
1745,256,-2088,-80,-60,12,-6
1750,272,-2088,-16,-57,11,-8
1755,272,-2096,-80,-53,12,-8
1760,232,-2080,-88,-50,12,-8
1765,232,-2072,-80,-46,12,-8
1770,232,-2088,-72,-44,10,-9
1775,248,-2080,-88,-39,10,-8
1780,240,-2064,-96,-38,9,-9
1785,240,-2080,-88,-39,8,-8
1790,240,-2088,-64,-38,6,-8
1795,272,-2088,-80,-36,6,-8
1800,248,-2080,-72,-33,5,-7
1805,232,-2088,-72,-31,3,-6
1810,224,-2056,-24,-29,2,-6
1815,264,-2056,-48,-27,0,-4
1820,232,-2080,-32,-25,-1,-3
1825,240,-2056,-56,-24,-1,-3
1830,272,-2072,-72,-24,-3,-5
1835,256,-2056,-64,-24,-3,-4
1840,256,-2072,-64,-27,-3,-4
1845,240,-2064,-48,-28,-3,-4
1850,256,-2088,-80,-32,-3,-5
1855,240,-2096,-64,-34,-2,-6
1860,256,-2064,-48,-37,-1,-6
1865,256,-2064,-104,-41,-1,-8
1870,256,-2056,-56,-42,-1,-8
1875,264,-2080,-72,-42,2,-8
1880,240,-2064,-80,-43,2,-9
1885,240,-2072,-80,-40,4,-9
1890,256,-2072,-96,-38,4,-6
1895,264,-2072,-72,-39,5,-7
1900,240,-2064,-56,-39,6,-7
1905,264,-2080,-88,-41,7,-6
1910,264,-2064,-112,-44,10,-7
1915,264,-2064,-88,-44,10,-6
1920,272,-2096,-72,-46,10,-6
1925,248,-2064,-88,-47,8,-7
1930,256,-2088,-80,-45,7,-4
1935,272,-2096,-72,-44,7,-5
1940,256,-2096,-112,-40,5,-4
1945,248,-2104,-48,-38,2,-4
1950,232,-2104,-72,-34,1,-3
1955,264,-2104,-80,-31,1,-3
1960,256,-2096,-48,-27,0,-4
1965,240,-2080,-104,-24,0,-3
1970,256,-2072,-72,-21,-1,-3
1975,224,-2080,-88,-18,-1,-3
1980,248,-2088,-88,-16,-2,-3
1985,248,-2080,-48,-16,-2,-3
1990,240,-2056,-104,-16,-3,-3
1995,240,-2080,-56,-15,-3,-1
2000,264,-2072,-72,-17,-3,0
2005,248,-2056,-48,-17,-4,1
2010,248,-2048,-56,-18,-4,1
2015,248,-2056,0,-20,-5,2
2020,272,-2080,-88,-22,-4,4
2025,264,-2040,-80,-23,-4,3
2030,288,-2088,-80,-25,-4,4
2035,248,-2072,-72,-26,-5,4
2040,264,-2064,-48,-28,-5,3
2045,240,-2088,-72,-28,-5,2
2050,240,-2072,-88,-29,-2,2
2055,240,-2072,-40,-29,-2,1
2060,272,-2072,-80,-27,-1,0
2065,264,-2080,-32,-23,0,-2
2070,248,-2072,-64,-22,2,-1
2075,248,-2056,-80,-21,4,-2
2080,272,-2072,-48,-19,7,-2
2085,272,-2024,-64,-19,8,-3
2090,280,-2088,-72,-21,8,-3
2095,264,-2088,-88,-22,11,-2
2100,264,-2072,-96,-22,13,-4
2105,264,-2088,-40,-20,13,-4
2110,256,-2056,-80,-19,15,-5
2115,280,-2088,-64,-21,16,-5
2120,256,-2096,-72,-19,16,-4
2125,248,-2064,-40,-17,16,-5
2130,264,-2072,-72,-16,14,-5
2135,288,-2072,-56,-16,15,-7
2140,224,-2080,-56,-15,14,-6
2145,264,-2056,-24,-17,13,-5
2150,248,-2072,-64,-19,14,-2
2155,256,-2056,-64,-20,14,-2
2160,248,-2072,-40,-22,15,-3
2165,248,-2072,-56,-23,16,-2
2170,240,-2072,-72,-23,17,-3
2175,248,-2072,-64,-25,16,-3
2180,232,-2064,-56,-26,17,-4
2185,280,-2088,-32,-26,17,-3
2190,248,-2064,-72,-25,19,-4
2195,288,-2096,-56,-26,17,-4
2200,264,-2072,-80,-25,19,-4
2205,272,-2072,-32,-29,21,-3
2210,240,-2048,-72,-29,21,-4
2215,264,-2064,-40,-30,21,-5
2220,256,-2064,-24,-35,23,-6
2225,256,-2064,-32,-38,24,-7
2230,232,-2056,-72,-39,24,-5
2235,248,-2064,-32,-39,23,-5
2240,256,-2080,-16,-40,23,-7
2245,272,-2088,-48,-41,24,-5
2250,280,-2096,-40,-40,23,-7
2255,280,-2088,-56,-39,23,-6
2260,256,-2064,-88,-38,24,-7
2265,272,-2064,-88,-40,23,-8
2270,256,-2048,-48,-39,25,-8
2275,272,-2072,-80,-39,24,-8
2280,240,-2064,-40,-38,25,-8
2285,256,-2072,-72,-39,22,-8
2290,248,-2072,-56,-38,23,-8
2295,240,-2064,-48,-37,22,-7
2300,256,-2056,-48,-36,21,-7
2305,248,-2112,-72,-34,20,-7
2310,264,-2080,-40,-31,19,-7
2315,224,-2064,-48,-30,20,-6
2320,264,-2080,-32,-31,21,-7
2325,256,-2072,-56,-30,21,-7
2330,264,-2080,-48,-30,21,-8
2335,248,-2064,-72,-31,21,-7
2340,264,-2088,-56,-30,23,-6
2345,248,-2072,-40,-27,23,-5
2350,248,-2088,-72,-24,23,-6
2355,256,-2056,-16,-23,21,-5
2360,320,-2096,-40,-21,20,-5
2365,240,-2072,-16,-19,18,-4
2370,280,-2088,-56,-21,18,-5
2375,264,-2080,-48,-21,16,-4
2380,264,-2064,-48,-22,16,-5
2385,264,-2072,-48,-21,14,-5
2390,256,-2080,-80,-20,13,-4
2395,232,-2064,-56,-22,13,-5
2400,256,-2088,-40,-23,12,-6
2405,216,-2080,-16,-20,13,-6
2410,248,-2072,-56,-22,14,-9
2415,232,-2112,-104,-23,15,-6
2420,232,-2056,-64,-23,15,-5
2425,224,-2072,-32,-19,15,-6
2430,264,-2072,-48,-16,15,-6
2435,232,-2064,-48,-14,14,-4
2440,232,-2056,-48,-12,14,-3
2445,232,-2064,-56,-13,13,-2
2450,256,-2088,-24,-11,12,-2
2455,288,-2072,-32,-13,11,-1
2460,248,-2080,-40,-14,10,0
2465,224,-2040,-24,-18,9,0
2470,224,-2064,-32,-18,8,0
2475,272,-2056,-16,-20,7,1
2480,248,-2056,-24,-25,6,2
2485,232,-2064,-32,-23,5,1
2490,256,-2056,-8,-26,4,1
2495,256,-2072,-16,-26,3,1
2500,240,-2064,-48,-25,3,2
2505,264,-2056,0,-26,4,2
2510,256,-2080,-32,-25,4,2
2515,232,-2056,-24,-26,5,3
2520,240,-2088,-8,-24,6,2
2525,240,-2072,-24,-24,6,3
2530,240,-2048,-40,-26,8,4
2535,248,-2048,-56,-28,7,4
2540,248,-2048,-48,-29,9,4
2545,256,-2048,-48,-30,10,5
2550,256,-2056,-24,-33,11,5
2555,216,-2056,-56,-36,11,5
2560,264,-2080,-16,-39,10,5
2565,264,-2056,-32,-41,8,7
2570,240,-2056,-64,-44,8,6
2575,256,-2080,-8,-47,6,7
2580,256,-2064,-48,-50,5,9
2585,232,-2056,-32,-51,3,10
2590,240,-2064,-24,-52,2,10
2595,248,-2056,-16,-56,-1,9
2600,248,-2072,-32,-59,-1,9
2605,240,-2056,-48,-60,-1,9
2610,248,-2080,-40,-63,-1,9
2615,240,-2072,-56,-66,-1,9
2620,248,-2064,-56,-66,-1,8
2625,240,-2072,-56,-65,-1,6
2630,232,-2032,-24,-69,-2,7
2635,256,-2072,-32,-69,-1,4
2640,232,-2064,-16,-71,-1,4
2645,240,-2064,-32,-72,2,2
2650,240,-2064,-40,-73,3,0
2655,248,-2064,-88,-70,6,-2
2660,248,-2056,-40,-71,7,-4
2665,240,-2080,-40,-71,7,-5
2670,280,-2080,-56,-73,8,-6
2675,232,-2048,-32,-77,6,-7
2680,224,-2064,-72,-82,5,-5
2685,288,-2072,-32,-82,3,-5
2690,264,-2080,-72,-85,1,-4
2695,248,-2064,-56,-85,1,-4
2700,256,-2080,-16,-85,0,-3
2705,240,-2072,-64,-86,1,-1
2710,272,-2064,-64,-87,3,0
2715,248,-2064,0,-88,3,1
2720,264,-2080,-48,-89,6,3
2725,280,-2104,-48,-90,5,4
2730,256,-2056,-56,-91,4,5
2735,256,-2072,-56,-86,3,7
2740,232,-2040,-40,-81,4,8
2745,272,-2088,-56,-79,5,7
2750,248,-2080,-56,-76,5,7
2755,280,-2088,-64,-74,7,6
2760,248,-2080,-24,-73,9,4
2765,248,-2072,-56,-72,10,3
2770,248,-2080,-48,-74,9,1
2775,224,-2096,-64,-74,11,3
2780,248,-2064,-96,-74,12,1
2785,248,-2088,-72,-74,12,1
2790,256,-2096,-80,-77,14,-1
2795,256,-2096,-120,-80,15,-2
2800,248,-2072,-72,-81,16,-1
2805,264,-2072,-96,-84,20,-1
2810,240,-2072,-64,-85,22,1
2815,248,-2064,-88,-87,26,0
2820,264,-2080,-80,-90,30,-2
2825,256,-2072,-80,-92,32,-2
2830,272,-2072,-64,-95,31,-3
2835,256,-2064,-56,-97,31,-4
2840,264,-2048,-64,-99,31,-5
2845,288,-2064,-64,-99,29,-7
2850,256,-2048,-112,-100,28,-7
2855,288,-2064,-96,-103,27,-9
2860,272,-2048,-104,-108,29,-11
2865,248,-2056,-104,-113,30,-12
2870,264,-2056,-104,-117,32,-15
2875,264,-2064,-112,-118,34,-19
2880,264,-2072,-128,-122,35,-24
2885,264,-2056,-112,-127,35,-27
2890,272,-2064,-136,-131,35,-32
2895,248,-2064,-136,-136,37,-38
2900,264,-2056,-184,-139,40,-41
2905,264,-2120,-168,-144,43,-45
2910,240,-2072,-152,-146,48,-48
2915,248,-2056,-200,-149,53,-52
2920,272,-2056,-176,-151,57,-53
2925,248,-2048,-184,-156,62,-56
2930,248,-2040,-184,-162,66,-56
2935,240,-2032,-200,-171,69,-56
2940,248,-2048,-176,-176,70,-56
2945,256,-2048,-200,-183,71,-58
2950,248,-2024,-224,-190,73,-56
2955,240,-1992,-224,-199,77,-58
2960,248,-2016,-216,-208,82,-60
2965,320,-2040,-240,-215,89,-62
2970,288,-2008,-248,-223,95,-64
2975,296,-2024,-256,-232,102,-65
2980,344,-2008,-240,-244,110,-68
2985,336,-2000,-232,-257,116,-69
2990,328,-2000,-264,-268,121,-71
2995,336,-2008,-248,-276,124,-72
3000,360,-2008,-256,-287,128,-74
3005,368,-1992,-240,-297,129,-76
3010,368,-2000,-240,-311,131,-77
3015,344,-1976,-264,-325,130,-81
3020,336,-1976,-296,-342,132,-85
3025,304,-2000,-288,-357,135,-88
3030,312,-2008,-264,-374,139,-92
3035,320,-2008,-288,-389,145,-94
3040,304,-2032,-264,-404,150,-96
3045,288,-2024,-280,-415,158,-99
3050,304,-2032,-296,-425,167,-102
3055,272,-2064,-328,-432,178,-104
3060,304,-2056,-312,-440,187,-107
3065,288,-2040,-352,-444,195,-111
3070,272,-2048,-296,-445,203,-111
3075,264,-2048,-304,-444,210,-113
3080,280,-2056,-312,-443,216,-114
3085,272,-2040,-328,-445,218,-118
3090,272,-2048,-328,-448,223,-118
3095,224,-2032,-320,-453,223,-118
3100,256,-2024,-344,-462,222,-119
3105,216,-2024,-320,-469,220,-117
3110,224,-2032,-352,-477,215,-116
3115,256,-2024,-384,-488,209,-115
3120,248,-2048,-360,-498,202,-115
3125,216,-1976,-376,-510,197,-113
3130,240,-2000,-360,-522,190,-111
3135,232,-1992,-376,-537,184,-112
3140,248,-2008,-368,-550,178,-109
3145,240,-2008,-392,-562,173,-108
3150,224,-1960,-376,-572,167,-108
3155,232,-1984,-416,-580,164,-107
3160,264,-2008,-376,-588,160,-108
3165,240,-2016,-400,-594,160,-106
3170,240,-1992,-384,-601,160,-107
3175,256,-2024,-408,-606,160,-104
3180,240,-2016,-392,-610,162,-104
3185,256,-2024,-440,-612,168,-102
3190,256,-2024,-432,-615,172,-101
3195,248,-2024,-432,-615,178,-100
3200,264,-2024,-416,-615,185,-98
3205,272,-2056,-432,-613,192,-97
3210,264,-2056,-400,-613,197,-94
3215,280,-2056,-440,-610,200,-93
3220,304,-2072,-424,-607,204,-92
3225,296,-2072,-416,-605,206,-89
3230,288,-2120,-376,-603,209,-90
3235,304,-2104,-424,-598,210,-89
3240,312,-2104,-440,-592,213,-89
3245,320,-2088,-432,-589,216,-88
3250,320,-2112,-432,-584,218,-89
3255,336,-2104,-448,-579,219,-89
3260,320,-2112,-456,-573,220,-90
3265,320,-2088,-496,-564,221,-93
3270,320,-2104,-504,-556,223,-95
3275,360,-2088,-480,-551,229,-94
3280,336,-2088,-496,-548,236,-94
3285,344,-2016,-536,-542,242,-97
3290,336,-2048,-488,-541,249,-98
3295,336,-2056,-512,-545,252,-94
3300,304,-2040,-552,-550,253,-93
3305,344,-2032,-544,-556,255,-90
3310,312,-2024,-544,-563,253,-91
3315,312,-1984,-576,-570,250,-89
3320,304,-2000,-624,-585,244,-88
3325,312,-1984,-584,-604,237,-87
3330,272,-1976,-600,-621,229,-83
3335,264,-1968,-592,-636,222,-79
3340,312,-1976,-640,-652,214,-75
3345,248,-1944,-616,-669,205,-74
3350,240,-1928,-608,-682,197,-71
3355,208,-1936,-608,-694,189,-69
3360,216,-1936,-648,-706,179,-65
3365,224,-1912,-632,-722,171,-63
3370,232,-1920,-648,-733,162,-58
3375,232,-1936,-632,-742,151,-54
3380,200,-1888,-640,-751,139,-48
3385,200,-1920,-608,-760,124,-45
3390,216,-1936,-552,-766,111,-37
3395,168,-1904,-640,-773,96,-30
3400,200,-1928,-624,-779,79,-23
3405,208,-1944,-672,-787,64,-16
3410,192,-1944,-688,-794,48,-10
3415,200,-1976,-664,-801,30,-5
3420,208,-1976,-688,-808,16,0
3425,168,-1992,-720,-815,1,8
3430,184,-2008,-704,-820,-12,14
3435,192,-2000,-720,-825,-24,20
3440,184,-2032,-736,-827,-33,26
3445,184,-2032,-752,-827,-41,32
3450,208,-2048,-744,-823,-48,39
3455,224,-2072,-736,-816,-54,43
3460,208,-2056,-768,-808,-60,48
3465,232,-2080,-784,-802,-65,53
3470,224,-2056,-784,-797,-74,61
3475,264,-2080,-784,-791,-82,67
3480,256,-2064,-840,-785,-88,74
3485,248,-2048,-784,-782,-96,79
3490,256,-2032,-808,-779,-102,86
3495,248,-2024,-808,-774,-109,92
3500,256,-2032,-768,-773,-117,96
3505,272,-2008,-816,-771,-126,96
3510,272,-2008,-824,-769,-132,97
3515,280,-2000,-816,-766,-138,97
3520,288,-1976,-784,-764,-138,97
3525,288,-1968,-800,-764,-137,97
3530,336,-1976,-792,-763,-134,95
3535,312,-1936,-816,-765,-129,93
