timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2040,48,22,71,-4
5,-72,-2040,72,23,72,-3
10,-72,-2024,48,25,72,-6
15,-56,-2024,72,28,72,-5
20,-48,-2048,96,28,73,-6
25,-48,-2032,72,29,72,-4
30,-56,-2024,80,27,75,-9
35,-56,-2040,80,25,78,-7
40,-80,-2024,64,22,80,-9
45,-88,-2040,64,20,83,-8
50,-56,-2048,64,21,85,-9
55,-64,-2024,80,21,86,-7
60,-64,-2016,56,22,87,-10
65,-72,-2032,80,21,88,-8
70,-64,-2040,72,24,89,-9
75,-72,-2032,72,25,89,-6
80,-88,-2032,72,28,88,-8
85,-80,-2016,96,32,87,-5
90,-88,-2016,80,33,86,-7
95,-80,-2032,96,32,83,-6
100,-80,-2016,64,31,82,-8
105,-80,-2024,80,30,83,-5
110,-40,-2032,104,30,82,-8
115,-80,-2032,72,28,82,-6
120,-64,-2040,88,24,83,-8
125,-64,-2032,72,19,83,-6
130,-80,-2000,88,17,83,-9
135,-64,-2040,80,15,84,-6
140,-80,-2032,64,13,83,-8
145,-80,-2040,72,13,83,-6
150,-80,-2008,80,12,81,-9
155,-80,-2016,80,13,82,-7
160,-72,-2032,80,12,80,-10
165,-64,-2016,104,12,82,-8
170,-88,-2024,72,11,83,-11
175,-88,-2032,88,10,82,-8
180,-88,-2024,72,7,82,-11
185,-88,-2008,96,2,82,-9
190,-88,-2024,96,-3,80,-11
195,-88,-2024,80,-8,80,-9
200,-88,-2016,80,-12,78,-11
205,-64,-2024,88,-15,78,-10
210,-88,-2016,88,-19,75,-11
215,-72,-2024,88,-21,75,-9
220,-96,-2008,88,-21,75,-10
225,-72,-2024,88,-22,73,-7
230,-96,-2032,64,-19,72,-10
235,-96,-2048,80,-18,72,-8
240,-88,-2040,88,-18,72,-9
245,-80,-2040,104,-15,70,-5
250,-88,-2032,80,-12,68,-8
255,-80,-2040,72,-11,66,-6
260,-88,-2032,64,-6,66,-9
265,-80,-2024,80,-7,66,-6
270,-88,-2024,112,-8,64,-9
275,-88,-2024,80,-8,63,-6
280,-88,-2040,80,-11,63,-8
285,-96,-2040,80,-12,59,-6
290,-72,-2016,32,-13,58,-7
295,-96,-2032,96,-16,59,-4
300,-96,-2024,80,-16,59,-7
305,-96,-2016,88,-16,58,-6
310,-72,-2040,112,-16,59,-7
315,-64,-2024,72,-14,60,-4
320,-80,-2016,80,-17,60,-7
325,-72,-2032,88,-15,60,-5
330,-80,-2024,80,-18,59,-7
335,-72,-2032,96,-18,59,-5
340,-88,-2032,96,-16,58,-5
345,-80,-2032,104,-11,55,-2
350,-80,-2040,80,-7,52,-5
355,-88,-2056,136,-5,50,-2
360,-72,-2000,128,-3,49,-2
365,-80,-2032,128,-2,48,0
370,-72,-2072,176,-2,47,-2
375,-64,-2024,144,-4,48,1
380,-64,-2072,160,-2,49,0
385,-88,-2072,96,-4,47,1
390,-80,-2008,104,-4,47,0
395,-88,-2032,96,-5,47,3
400,-88,-2040,72,-3,45,1
405,-72,-2056,88,-4,43,2
410,-56,-2048,128,-3,41,0
415,-80,-2040,72,-1,40,2
420,-72,-2056,72,0,39,-1
425,0,-2072,112,1,40,0
430,-80,-2032,80,3,41,0
435,-88,-2032,80,4,42,2
440,-72,-2032,80,2,43,1
445,-80,-2032,88,3,43,1
450,-80,-2040,88,2,44,0
455,-72,-2032,96,3,43,1
460,-80,-2032,88,3,43,1
465,-80,-2024,96,4,43,2
470,-72,-2016,72,5,41,1
475,-64,-2048,64,4,40,3
480,-88,-2056,64,4,40,3
485,-72,-2040,96,3,41,3
490,-80,-2048,104,1,40,4
495,-64,-2048,104,1,40,4
500,-72,-2056,80,1,40,5
505,-80,-2040,72,4,40,6
510,-80,-2040,88,9,38,5
515,-72,-2048,80,10,37,5
520,-88,-2024,72,14,36,5
525,-72,-2032,72,15,34,6
530,-80,-2032,88,17,34,6
535,-80,-2048,72,17,34,6
540,-88,-2032,96,20,33,7
545,-56,-2032,80,22,30,7
550,-88,-2048,64,22,29,7
555,-72,-2032,80,27,27,8
560,-72,-2040,72,29,27,8
565,-72,-2040,64,29,24,7
570,-64,-2040,64,27,24,9
575,-64,-2008,80,24,25,9
580,-56,-2008,72,19,25,9
585,-72,-2032,64,16,27,7
590,-64,-2032,80,14,29,7
595,-64,-2024,72,10,31,5
600,-80,-2024,56,8,32,6
605,-64,-2040,64,7,34,4
610,-48,-2024,72,6,35,3
615,-72,-2016,80,5,37,4
620,-80,-2016,72,7,37,3
625,-56,-2048,64,5,38,2
630,-56,-2000,80,4,38,2
635,-56,-2008,88,1,37,1
640,-80,-2016,72,-5,37,2
645,-88,-2000,72,-13,39,1
650,-64,-2008,72,-22,40,1
655,-72,-2016,88,-29,40,0
660,-80,-2000,80,-40,43,0
665,-64,-2032,120,-47,42,-3
670,-56,-2032,88,-51,45,-1
675,-64,-2040,88,-51,45,-3
680,-72,-2016,72,-52,47,-3
