timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1952,-600,-66,74,-7
5,216,-1976,-600,-65,74,-6
10,208,-1960,-616,-68,74,-8
15,232,-1952,-584,-76,75,-9
20,216,-1968,-616,-83,73,-10
25,232,-1968,-616,-86,73,-10
30,184,-1984,-592,-85,73,-9
35,216,-2000,-584,-80,73,-8
40,216,-1984,-600,-72,72,-8
45,184,-1976,-584,-65,70,-8
50,200,-1968,-584,-61,68,-8
55,200,-1960,-584,-61,65,-7
60,224,-1960,-592,-64,63,-9
65,224,-1968,-624,-69,61,-8
70,216,-1960,-616,-72,62,-8
75,240,-1928,-584,-75,62,-7
80,216,-1968,-584,-76,63,-7
85,208,-1936,-584,-76,63,-7
90,232,-1952,-608,-78,64,-7
95,208,-1960,-616,-81,65,-7
100,232,-1984,-584,-82,67,-8
105,216,-1968,-568,-83,69,-8
110,232,-1984,-600,-84,68,-7
115,216,-1968,-600,-84,68,-9
120,224,-1968,-608,-84,66,-8
125,224,-1992,-624,-83,66,-8
130,232,-1976,-600,-84,66,-8
135,224,-1960,-640,-86,67,-8
140,232,-1960,-608,-85,68,-7
145,192,-1952,-600,-86,68,-8
150,224,-1960,-640,-88,70,-8
155,216,-1976,-624,-87,71,-7
160,200,-1960,-624,-86,72,-7
165,232,-1976,-632,-85,72,-7
170,216,-1976,-632,-84,71,-5
175,224,-1976,-608,-83,69,-7
180,216,-1968,-600,-81,68,-6
185,224,-1952,-632,-79,68,-6
190,216,-1968,-608,-79,68,-7
195,224,-1968,-632,-79,70,-8
200,200,-1960,-600,-80,70,-7
205,216,-1960,-624,-81,72,-8
210,224,-1952,-624,-81,73,-8
215,216,-1976,-640,-83,75,-7
220,216,-1968,-624,-83,76,-8
225,216,-1984,-616,-84,77,-7
230,224,-1952,-632,-86,78,-7
235,208,-1952,-624,-87,76,-9
240,200,-1960,-624,-85,76,-7
245,208,-1968,-640,-85,74,-6
250,216,-1952,-608,-85,71,-9
255,200,-1952,-640,-84,71,-8
260,208,-1952,-632,-83,68,-9
265,200,-1944,-640,-84,66,-9
270,216,-1952,-632,-84,65,-10
275,176,-1968,-680,-84,64,-9
280,224,-1968,-640,-82,63,-8
285,208,-1960,-648,-81,62,-8
290,208,-1944,-640,-81,60,-8
295,152,-1936,-768,-79,58,-6
300,208,-1960,-664,-79,56,-6
305,232,-1968,-664,-80,55,-6
310,240,-1968,-648,-81,55,-6
315,208,-1960,-664,-83,54,-4
320,224,-1960,-656,-86,52,-5
325,224,-1952,-640,-88,52,-6
330,224,-1920,-656,-87,50,-6
335,224,-1952,-664,-86,51,-6
340,240,-1960,-648,-85,51,-5
345,240,-1952,-640,-87,50,-4
350,208,-1960,-664,-89,49,-5
355,240,-1960,-656,-91,50,-6
360,216,-1944,-664,-91,50,-6
365,200,-1936,-640,-91,50,-7
370,208,-1976,-664,-91,52,-6
375,200,-1960,-640,-88,51,-5
380,216,-1968,-664,-85,51,-6
385,216,-1984,-656,-80,51,-6
390,192,-1952,-640,-77,50,-5
395,216,-1920,-664,-70,50,-4
400,200,-1952,-640,-67,48,-4
405,208,-1880,-704,-66,45,-4
410,232,-1968,-656,-67,43,-4
415,208,-1936,-664,-69,43,-5
420,216,-1928,-648,-74,41,-4
425,224,-1960,-664,-77,42,-5
430,200,-1944,-672,-81,41,-5
435,224,-1960,-616,-85,40,-6
440,216,-1944,-624,-90,39,-9
445,216,-1952,-624,-93,40,-9
450,224,-1968,-632,-93,40,-10
455,200,-1960,-640,-92,41,-9
460,200,-1936,-656,-90,41,-9
465,224,-1968,-624,-88,39,-9
470,208,-1984,-656,-83,39,-10
475,176,-1960,-664,-77,36,-10
480,216,-1960,-648,-73,34,-7
485,200,-1960,-632,-73,33,-7
490,208,-1960,-640,-70,30,-5
495,208,-1968,-672,-69,29,-4
500,200,-1936,-656,-69,26,-3
505,208,-1936,-664,-67,25,-3
510,200,-1944,-680,-61,22,-2
515,168,-2000,-648,-58,22,-3
520,208,-1960,-656,-57,20,-5
525,208,-1944,-648,-55,20,-7
530,208,-1976,-672,-56,22,-7
535,216,-1944,-656,-56,25,-10
540,216,-1960,-640,-59,30,-10
545,192,-1944,-672,-61,34,-11
550,200,-1960,-680,-63,36,-11
555,208,-1976,-664,-64,40,-12
560,224,-1960,-672,-66,40,-12
565,200,-1968,-680,-69,41,-13
570,200,-1952,-664,-71,42,-12
575,200,-1952,-656,-72,41,-10
580,216,-1968,-664,-72,38,-10
585,192,-1960,-664,-71,37,-10
590,184,-1960,-664,-68,36,-8
595,224,-1960,-672,-64,32,-8
600,216,-1952,-672,-59,30,-7
605,208,-1936,-672,-55,27,-6
610,208,-1952,-680,-50,26,-5
615,240,-1952,-672,-47,24,-4
620,280,-1920,-656,-46,25,-4
625,208,-1960,-680,-47,27,-4
