timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2008,-224,2,69,-29
5,48,-1984,-216,4,68,-29
10,32,-1992,-200,3,67,-27
15,48,-2000,-224,1,64,-28
20,56,-1992,-216,-4,62,-26
25,24,-2000,-208,-6,58,-27
30,32,-2016,-224,-9,54,-26
35,40,-2000,-176,-14,52,-25
40,24,-1992,-192,-17,50,-25
45,32,-2008,-200,-17,50,-25
50,48,-2008,-192,-15,49,-22
55,40,-2000,-192,-15,48,-23
60,32,-2024,-192,-12,47,-20
65,16,-2024,-160,-12,45,-21
70,24,-2016,-184,-14,44,-18
75,32,-2024,-184,-14,40,-18
80,40,-2008,-200,-15,41,-16
85,56,-2032,-200,-13,41,-16
90,40,-2008,-176,-13,39,-13
95,48,-2016,-216,-12,39,-14
100,56,-2016,-168,-12,40,-12
105,32,-2008,-240,-13,39,-13
110,40,-2000,-224,-15,38,-11
115,40,-2008,-216,-20,36,-11
120,48,-2000,-216,-24,34,-9
125,56,-2000,-224,-27,33,-10
130,56,-1992,-216,-30,33,-9
135,56,-2032,-200,-32,33,-11
140,48,-2008,-240,-35,34,-8
145,64,-2000,-216,-36,34,-10
150,48,-2000,-232,-37,37,-8
155,48,-1984,-200,-38,37,-10
160,56,-1992,-200,-40,37,-9
165,72,-1992,-200,-41,38,-11
170,80,-2032,-224,-42,38,-11
175,72,-2000,-200,-42,37,-13
180,56,-2000,-208,-43,37,-12
185,56,-2008,-240,-42,39,-15
190,64,-2008,-224,-42,38,-13
195,72,-2008,-208,-42,37,-16
200,64,-1984,-208,-40,38,-14
205,64,-2000,-200,-39,38,-17
210,72,-2000,-224,-39,37,-14
215,56,-1992,-216,-36,37,-18
220,80,-2016,-232,-38,40,-16
225,72,-2008,-216,-38,41,-20
230,72,-2024,-232,-40,44,-18
235,64,-2016,-232,-38,48,-20
240,64,-2008,-232,-34,51,-18
245,80,-1992,-224,-34,51,-21
250,80,-2032,-240,-33,53,-18
255,72,-2008,-224,-31,55,-22
260,56,-2000,-224,-30,57,-19
265,72,-2024,-208,-26,60,-21
270,80,-2008,-200,-25,60,-17
275,56,-2000,-248,-24,62,-19
280,56,-2024,-224,-27,62,-16
285,72,-2000,-216,-27,61,-18
290,72,-2032,-224,-26,61,-15
295,88,-2016,-192,-24,64,-18
300,56,-2016,-208,-21,63,-15
305,72,-2008,-216,-19,65,-18
310,56,-2008,-200,-20,67,-15
315,72,-2000,-200,-22,69,-16
320,72,-2016,-208,-25,70,-15
325,72,-2008,-184,-27,69,-18
330,72,-2024,-200,-29,68,-14
335,56,-2032,-208,-28,66,-17
340,80,-2016,-200,-27,67,-15
345,72,-2008,-224,-24,68,-17
350,64,-2016,-184,-19,68,-12
355,64,-2024,-168,-16,71,-14
360,56,-2008,-192,-15,73,-12
365,72,-2024,-216,-13,72,-15
370,72,-2016,-216,-14,74,-13
375,56,-2000,-208,-15,74,-15
380,80,-2016,-216,-16,75,-13
385,56,-2008,-224,-17,77,-15
390,48,-2016,-224,-19,77,-12
395,56,-2008,-248,-22,78,-14
400,56,-2000,-208,-23,78,-10
405,56,-2000,-208,-24,78,-13
410,80,-2024,-216,-24,78,-10
415,40,-2016,-208,-22,78,-11
420,56,-2016,-208,-19,80,-10
425,88,-1992,-192,-18,80,-11
430,72,-2000,-224,-15,81,-9
435,56,-2008,-216,-13,83,-11
440,72,-2032,-200,-12,84,-7
445,72,-2016,-216,-13,82,-9
450,64,-2008,-200,-14,82,-5
455,64,-2024,-224,-15,80,-8
460,64,-2016,-224,-14,79,-4
465,72,-2032,-208,-13,80,-6
470,72,-2040,-200,-12,79,-2
475,56,-2024,-224,-9,80,-4
480,56,-2024,-192,-4,80,-3
485,64,-2024,-200,0,80,-3
490,64,-2024,-208,1,78,-1
495,48,-2032,-192,3,78,-2
500,64,-2032,-216,4,79,0
505,64,-2024,-200,4,81,-2
510,48,-2040,-248,3,82,0
515,56,-2008,-200,0,83,0
520,48,-2016,-160,0,84,2
525,40,-2008,-208,-1,85,-2
530,72,-2016,-192,-3,83,0
535,72,-2024,-168,-3,83,-1
540,48,-2008,-184,-3,85,-1
545,56,-2024,-184,-1,86,-2
550,56,-2024,-168,4,84,0
555,56,-2008,-176,7,85,-1
560,48,-2016,-184,9,85,-1
565,48,-1984,-208,13,85,-2
570,64,-2008,-168,11,88,1
575,72,-1992,-192,10,92,-1
580,56,-1992,-192,8,95,0
585,48,-1992,-160,5,98,0
590,96,-1992,-176,2,100,1
595,56,-1992,-120,-3,101,1
600,80,-2024,-152,-8,101,1
605,56,-1968,-160,-13,99,0
610,80,-1984,-168,-21,98,-1
615,72,-2000,-192,-29,95,-1
620,56,-1984,-224,-34,94,-1
625,80,-2016,-232,-37,92,-3
630,48,-2040,-216,-36,88,-3
635,72,-2024,-280,-33,88,-5
640,56,-2032,-288,-25,86,-5
645,56,-2008,-256,-20,86,-5
650,56,-2008,-280,-16,87,-5
655,40,-1984,-256,-16,89,-4
660,56,-1984,-240,-23,93,-4
665,48,-1968,-256,-28,100,-2
670,40,-2008,-248,-35,101,0
675,64,-1992,-232,-43,103,1
680,64,-2024,-240,-46,103,1
685,40,-2016,-224,-49,102,1
690,64,-2032,-216,-46,98,3
695,48,-2040,-216,-36,95,3
700,56,-2048,-224,-26,92,4
705,56,-2064,-224,-9,86,5
710,80,-2048,-216,4,83,2
715,72,-2048,-232,13,79,-1
720,88,-2040,-248,18,80,-5
725,96,-2008,-216,18,79,-10
730,40,-1976,-208,14,81,-14
735,48,-1976,-216,10,83,-20
740,72,-1984,-208,4,86,-26
745,72,-1984,-192,2,89,-34
750,56,-1984,-216,0,93,-41
755,72,-1984,-200,1,93,-46
760,56,-1984,-192,3,91,-52
765,64,-1984,-168,8,91,-53
770,40,-1992,-192,11,90,-57
775,64,-1968,-200,12,88,-55
780,32,-1984,-216,12,85,-56
785,32,-1968,-216,5,84,-50
790,48,-2000,-224,-7,84,-43
795,48,-2016,-184,-17,84,-35
800,24,-2000,-208,-30,86,-29
805,56,-2024,-216,-38,88,-21
810,48,-2032,-208,-45,89,-16
815,40,-2016,-224,-49,87,-8
