timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2016,-432,-7,58,-2
5,-80,-1976,-408,-6,59,-3
10,-64,-1992,-408,-4,59,-2
15,-24,-2000,-408,-3,59,-4
20,-64,-2000,-432,-3,58,-1
25,-40,-2064,-360,-4,57,-3
30,-72,-1976,-424,-4,55,-1
35,-56,-1984,-440,-6,55,-4
40,-72,-1984,-440,-6,54,-3
45,-40,-2008,-432,-8,53,-5
50,-88,-1992,-424,-8,53,-4
55,-80,-2000,-424,-11,53,-7
60,-72,-2000,-408,-11,55,-6
65,-64,-2040,-400,-11,54,-8
70,-48,-2040,-368,-11,54,-7
75,-40,-2000,-416,-9,53,-8
80,-80,-2008,-312,-9,54,-6
85,-72,-2000,-376,-6,53,-9
90,-80,-2008,-392,-4,52,-7
95,-80,-2008,-376,-2,51,-12
100,-88,-2024,-376,-1,49,-9
105,-56,-2024,-376,1,45,-14
110,-56,-2040,-384,3,41,-12
115,-72,-2016,-376,2,37,-13
120,-56,-2000,-392,0,30,-12
125,-56,-1984,-376,-2,31,-14
130,64,-1992,-488,-3,34,-11
135,-40,-2000,-384,-5,34,-14
140,-64,-2000,-400,-8,36,-12
145,-80,-2024,-392,-9,37,-14
150,-72,-2032,-400,-12,36,-13
155,-72,-2032,-360,-13,36,-16
160,-64,-2032,-416,-11,35,-16
165,-40,-2016,-408,-8,35,-18
170,-80,-2032,-376,-2,37,-16
175,-56,-2008,-384,2,39,-17
180,-88,-1976,-376,5,40,-12
185,0,-1936,-464,8,41,-12
190,-72,-2008,-368,7,40,-10
195,-64,-1976,-384,2,37,-11
200,-72,-1992,-376,-4,34,-9
205,-56,-1984,-400,-9,30,-10
210,-72,-1984,-384,-16,28,-8
215,-40,-1960,-360,-22,24,-6
220,-64,-2000,-424,-28,23,-5
225,-40,-1968,-408,-33,20,-4
230,-24,-2000,-360,-35,19,-2
235,-56,-1976,-368,-38,19,0
240,8,-2088,-264,-40,19,1
245,-48,-2000,-400,-43,21,0
250,-48,-1976,-368,-44,23,-2
255,-56,-1984,-376,-46,25,-3
260,-72,-1992,-400,-50,24,-2
265,-56,-1968,-400,-53,28,-3
270,-72,-2000,-376,-53,28,-6
275,-80,-1992,-416,-53,30,-6
280,-72,-1992,-424,-53,31,-7
285,-64,-2008,-440,-53,32,-7
290,-64,-2016,-424,-51,33,-8
295,-160,-1952,-440,-49,32,-6
300,-56,-2016,-424,-48,33,-8
305,-64,-2000,-448,-46,36,-8
310,-64,-2016,-400,-44,36,-7
315,-96,-2016,-424,-42,39,-5
320,-64,-2000,-448,-38,39,-5
325,-72,-2016,-400,-36,42,-2
330,-72,-2000,-448,-34,44,-1
335,-72,-2040,-384,-30,46,1
340,-72,-2000,-408,-29,48,-2
345,-64,-2024,-376,-30,50,0
350,-184,-2000,-440,-29,52,-4
355,-56,-2040,-400,-27,54,-2
360,-80,-2024,-400,-24,56,-6
365,-72,-2016,-344,-22,56,-5
370,-80,-2024,-408,-20,57,-10
375,-64,-2016,-392,-17,57,-8
380,-64,-2024,-400,-17,58,-10
385,-64,-2024,-416,-15,57,-8
390,-64,-2024,-368,-13,57,-10
395,-64,-2000,-392,-12,55,-7
400,-72,-1984,-400,-13,54,-9
405,48,-2008,-376,-14,55,-8
410,-40,-2016,-392,-15,54,-9
415,-72,-1992,-400,-16,53,-7
420,-40,-2008,-408,-15,52,-10
425,-64,-1992,-400,-15,54,-7
430,-64,-2000,-400,-16,53,-8
435,-88,-2016,-416,-17,54,-6
440,-40,-2000,-440,-17,55,-9
445,-72,-1984,-384,-18,55,-6
450,-72,-2000,-424,-17,56,-10
455,-88,-1984,-408,-18,57,-7
460,32,-1984,-440,-17,57,-9
465,-48,-2000,-424,-18,57,-7
470,-64,-2000,-424,-18,57,-9
475,-64,-2024,-424,-19,57,-7
480,-64,-1992,-424,-19,56,-10
485,-72,-2008,-424,-17,56,-8
490,-56,-1992,-424,-16,56,-9
495,-64,-2024,-440,-15,56,-8
500,-64,-2000,-424,-12,56,-10
505,-40,-2000,-440,-12,56,-8
510,-72,-1984,-384,-11,57,-11
515,40,-1880,-528,-12,55,-9
520,-80,-1992,-408,-10,54,-12
525,-56,-1992,-408,-11,53,-10
530,-72,-2016,-376,-11,55,-12
535,-80,-1992,-400,-11,54,-12
540,-64,-2000,-392,-10,53,-14
545,-64,-2016,-424,-12,53,-13
550,-64,-1992,-392,-14,53,-16
555,-80,-2000,-408,-15,53,-17
560,-64,-1976,-424,-17,53,-18
565,-40,-2024,-328,-19,51,-19
570,-64,-1992,-424,-20,52,-19
575,-72,-2000,-408,-20,51,-18
580,-88,-1984,-400,-22,51,-19
585,-64,-1992,-416,-23,52,-19
590,-72,-1984,-392,-23,50,-18
595,-56,-1984,-432,-25,52,-19
600,-64,-2016,-416,-27,50,-17
605,-32,-1984,-392,-27,50,-18
610,-40,-1984,-384,-28,49,-18
615,-56,-2008,-424,-29,48,-18
620,-96,-1880,-496,-30,47,-18
625,-64,-1992,-368,-29,47,-17
630,-80,-1984,-408,-28,45,-18
635,-64,-1992,-400,-29,44,-20
640,-56,-2008,-416,-31,44,-18
645,-40,-2024,-400,-33,43,-20
650,-40,-2016,-424,-32,42,-19
655,-72,-2016,-384,-32,42,-19
660,-72,-1992,-416,-31,42,-18
665,-24,-2000,-392,-30,43,-20
670,-64,-2016,-416,-31,44,-20
675,-64,-1944,-392,-32,46,-20
680,-40,-2008,-424,-34,48,-17
685,-40,-2000,-400,-36,49,-20
690,-48,-2008,-440,-34,51,-16
695,-32,-2000,-424,-34,50,-17
700,-48,-1992,-392,-33,50,-14
705,-40,-2000,-408,-31,50,-16
710,-48,-1992,-376,-32,48,-14
715,-56,-1984,-392,-32,47,-17
720,-40,-2008,-400,-34,46,-14
725,-64,-2016,-432,-35,45,-16
730,-88,-1976,-488,-35,45,-12
735,-56,-1992,-416,-33,46,-14
740,-48,-1984,-416,-31,44,-9
745,-56,-2016,-408,-30,46,-10
750,-56,-2000,-408,-29,48,-7
755,-48,-2000,-416,-29,48,-9
760,-32,-2008,-416,-28,49,-6
765,-48,-2000,-408,-24,49,-8
770,-56,-2000,-416,-23,52,-5
775,-56,-1992,-432,-21,50,-7
780,-48,-2016,-432,-20,51,-6
785,32,-1968,-464,-20,51,-8
790,-56,-1992,-448,-21,47,-6
795,-64,-2016,-416,-23,48,-9
800,-72,-1976,-448,-22,49,-5
805,-48,-1992,-424,-20,48,-6
810,-64,-2000,-424,-23,49,-5
815,-80,-2000,-424,-23,51,-8
820,-48,-2000,-448,-22,50,-5
825,-40,-1992,-416,-22,50,-6
830,-40,-2024,-424,-21,52,-3
835,-48,-1984,-440,-21,52,-4
840,16,-1952,-488,-19,52,-3
845,-56,-2016,-432,-18,52,-3
850,-80,-1984,-416,-18,53,-2
855,-48,-2032,-440,-15,52,-2
860,-56,-1992,-440,-14,51,-3
865,-64,-1992,-408,-14,54,-4
870,-64,-1992,-416,-13,54,-3
875,-56,-2008,-416,-12,55,-5
880,-48,-1984,-472,-13,57,-2
885,-80,-1992,-424,-12,57,-4
890,-64,-2016,-424,-13,58,-3
895,-56,-2088,-288,-13,58,-4
900,-80,-2000,-408,-11,59,-3
905,-72,-2016,-392,-10,60,-3
910,-80,-1992,-392,-9,61,-2
915,-56,-2008,-416,-10,60,-3
920,-48,-2000,-408,-10,60,-3
925,-56,-1992,-400,-8,59,-4
930,-56,-1992,-376,-6,57,-4
935,-64,-2008,-352,-6,54,-4
940,-48,-2032,-416,-5,52,-5
945,-64,-1976,-400,-5,50,-6
950,32,-1880,-560,-6,48,-7
955,-56,-1992,-424,-9,48,-7
960,-64,-2000,-440,-10,46,-8
965,-40,-2000,-384,-13,47,-7
970,-48,-1984,-408,-14,47,-8
975,-48,-2000,-432,-18,47,-6
980,-48,-1984,-416,-22,49,-7
985,-40,-1944,-448,-25,48,-6
990,-56,-1992,-400,-28,49,-7
995,-48,-1984,-432,-31,50,-7
1000,-56,-2016,-376,-33,50,-8
1005,-80,-1968,-552,-34,51,-5
1010,-48,-2008,-384,-33,54,-8
1015,-48,-1992,-400,-34,54,-6
1020,-64,-1976,-424,-33,54,-7
1025,-40,-2000,-392,-33,55,-5
1030,-64,-2008,-416,-34,55,-6
1035,-56,-2000,-408,-32,54,-2
1040,-64,-2008,-416,-32,54,-5
1045,-48,-2008,-424,-32,53,-3
1050,-64,-1984,-424,-33,53,-6
1055,-40,-1984,-440,-32,51,-4
1060,-56,-2008,-408,-34,52,-6
1065,-56,-1992,-408,-35,53,-3
1070,-48,-2008,-416,-36,54,-5
1075,-56,-2016,-400,-35,55,-2
1080,-48,-2000,-400,-35,55,-4
1085,-40,-2016,-424,-37,58,0
1090,-48,-1976,-400,-38,60,-4
1095,-64,-2000,-400,-37,60,-1
1100,-56,-2008,-400,-39,62,-4
1105,-72,-2008,-424,-41,61,-3
1110,-88,-1952,-392,-44,61,-6
1115,-40,-2008,-424,-45,60,-3
1120,-72,-1992,-416,-45,59,-6
1125,-56,-2008,-384,-42,58,-3
1130,-80,-1992,-456,-40,54,-5
1135,-72,-2000,-440,-40,53,-1
1140,-56,-1992,-424,-39,52,-4
1145,-72,-2000,-416,-40,50,0
1150,-64,-1976,-424,-42,49,-3
1155,-64,-1984,-408,-43,49,0
1160,-80,-2000,-520,-45,49,-1
1165,-96,-2040,-432,-46,50,-1
1170,-48,-2008,-424,-47,51,-4
1175,-56,-2008,-424,-50,52,-3
1180,-64,-2008,-432,-50,52,-5
1185,-56,-2008,-424,-51,53,-5
1190,-56,-2016,-416,-50,54,-5
1195,-72,-2000,-440,-50,53,-6
1200,-64,-2000,-432,-47,52,-8
1205,-80,-2024,-416,-45,52,-7
1210,-40,-1992,-416,-45,52,-8
1215,-48,-2016,-432,-43,51,-7
1220,-120,-2008,-416,-42,49,-9
1225,-56,-2008,-416,-43,48,-8
1230,-64,-2008,-432,-43,47,-9
1235,-72,-1984,-424,-42,45,-7
1240,-80,-1992,-448,-42,46,-9
1245,-104,-2000,-416,-43,47,-7
1250,-48,-2016,-408,-44,48,-7
1255,-88,-2000,-408,-43,47,-7
1260,-48,-1992,-432,-44,47,-7
1265,-56,-2024,-384,-43,45,-9
1270,-64,-2032,-400,-41,47,-9
1275,-40,-1888,-496,-41,48,-10
1280,-72,-2008,-408,-42,48,-11
1285,-80,-2000,-448,-41,47,-11
1290,-72,-1992,-432,-40,48,-12
1295,-40,-1992,-400,-40,47,-11
1300,-72,-2000,-424,-38,47,-13
1305,-56,-2008,-408,-37,48,-13
1310,-64,-2008,-432,-37,48,-12
1315,-80,-1984,-448,-37,47,-13
1320,-64,-2016,-416,-34,47,-10
1325,-80,-2000,-456,-35,45,-10
1330,-104,-2016,-336,-33,46,-10
1335,-48,-2000,-448,-32,48,-9
1340,-40,-2024,-448,-30,49,-7
1345,-32,-2008,-472,-31,50,-9
1350,-56,-2000,-456,-29,51,-7
1355,-48,-1992,-432,-27,52,-7
1360,-32,-2000,-440,-25,54,-4
1365,-24,-2008,-448,-24,54,-5
1370,-56,-2008,-456,-25,58,-2
1375,-32,-1976,-464,-24,59,-4
1380,-56,-2008,-472,-24,60,-1
1385,-64,-1952,-456,-25,60,-2
1390,-40,-2008,-440,-25,61,2
1395,-24,-1992,-456,-27,61,0
1400,-24,-1992,-448,-25,62,2
1405,-48,-1992,-432,-27,62,-1
1410,-40,-2008,-448,-27,62,2
1415,-40,-1992,-440,-28,63,1
1420,-64,-2000,-400,-30,63,3
1425,-48,-2008,-448,-31,63,1
1430,-40,-1984,-416,-31,63,2
1435,-56,-2008,-424,-33,63,0
1440,-32,-1952,-480,-34,64,2
1445,-48,-1992,-472,-35,63,-1
1450,-72,-1992,-464,-32,63,1
1455,-40,-2000,-448,-30,62,-2
1460,-56,-2008,-464,-29,62,0
1465,-64,-1992,-416,-29,62,-1
1470,-72,-2008,-448,-26,61,1
1475,-56,-2008,-448,-23,62,-1
1480,-80,-1976,-464,-21,60,0
1485,-80,-2024,-432,-21,60,-2
1490,-56,-1992,-400,-18,59,1
1495,-72,-1976,-424,-17,60,-1
1500,-72,-2016,-392,-18,60,2
1505,-80,-2000,-456,-17,61,0
1510,-72,-2008,-456,-17,60,1
1515,-80,-1976,-432,-17,61,-1
1520,-80,-2000,-440,-18,61,1
1525,-56,-1984,-448,-17,61,1
1530,-80,-2000,-448,-17,60,2
1535,-72,-2008,-408,-16,59,2
1540,-80,-2000,-440,-16,58,3
1545,-8,-2008,-432,-16,58,0
1550,-48,-2016,-424,-15,58,2
1555,-64,-2016,-464,-16,58,1
1560,-56,-2008,-464,-13,57,1
1565,-56,-2024,-448,-17,57,-1
1570,-56,-2000,-448,-18,58,-1
1575,-64,-2008,-472,-17,57,-1
1580,-64,-1992,-464,-18,57,-2
1585,-56,-1992,-424,-18,58,-3
1590,-40,-2008,-456,-19,57,-3
1595,-72,-1968,-464,-18,60,-3
1600,16,-1992,-440,-17,59,-5
1605,-80,-2000,-440,-17,59,-5
1610,-80,-2008,-464,-15,60,-4
1615,-48,-2008,-416,-13,60,-4
1620,-64,-2008,-424,-11,61,-3
1625,-56,-2008,-440,-10,59,-3
1630,-56,-2008,-432,-9,58,-3
1635,-24,-1992,-464,-9,60,-2
1640,-64,-1984,-472,-8,59,-4
1645,-72,-1976,-432,-8,57,-3
1650,-56,-1968,-448,-10,59,-5
1655,-72,-1952,-424,-11,59,-3
1660,-80,-1992,-432,-10,58,-4
1665,-56,-2008,-456,-10,57,-2
1670,-80,-1968,-448,-11,57,-3
1675,-56,-1992,-440,-11,58,-3
1680,-48,-2000,-464,-11,58,-4
1685,-64,-2008,-440,-10,59,-2
1690,-56,-2016,-424,-13,59,-5
1695,-48,-1992,-440,-11,58,-4
1700,-88,-2000,-480,-11,58,-4
1705,-56,-2000,-448,-12,59,-3
1710,-88,-1976,-480,-12,59,-4
1715,-64,-1976,-416,-11,61,-3
1720,-48,-2008,-448,-13,60,-4
1725,-64,-2016,-440,-13,60,-2
1730,-56,-2000,-440,-13,58,-5
1735,-72,-2008,-480,-13,59,-3
1740,-56,-2008,-400,-12,58,-5
1745,-72,-2016,-432,-11,58,-1
1750,-48,-2016,-416,-10,58,-4
1755,-48,-1968,-464,-11,58,-2
1760,-72,-1992,-424,-10,56,-5
1765,-32,-2000,-440,-9,56,-3
1770,-64,-1976,-416,-10,58,-4
1775,-56,-2000,-456,-9,57,-2
1780,-64,-2000,-440,-9,58,-4
1785,-48,-2040,-480,-10,59,0
1790,-72,-2000,-408,-8,59,-4
1795,-48,-2000,-424,-8,59,-1
1800,-48,-2008,-472,-8,58,-3
1805,-64,-2016,-416,-10,59,-1
1810,-72,-2016,-432,-11,60,-4
1815,-56,-2008,-408,-12,57,-2
1820,-120,-1960,-416,-13,58,-5
1825,-96,-1944,-440,-13,59,-2
1830,-72,-1992,-448,-14,57,-3
1835,-72,-1984,-416,-16,57,-2
1840,-72,-1992,-440,-16,58,-5
1845,-64,-1992,-432,-17,57,-2
1850,-80,-2008,-440,-16,58,-4
1855,-48,-2016,-400,-17,58,-3
1860,-96,-1984,-440,-17,58,-3
1865,-64,-1976,-456,-17,59,-2
1870,-56,-2024,-440,-17,60,-2
1875,-96,-2056,-400,-16,61,-1
1880,-56,-2008,-416,-15,60,-2
1885,-64,-2024,-448,-14,59,-2
1890,-56,-2000,-472,-15,59,-3
1895,-48,-2000,-440,-14,61,-2
1900,-72,-1992,-424,-14,59,-3
1905,-64,-1992,-440,-13,59,-3
1910,-88,-1968,-440,-14,60,-3
1915,-64,-2000,-448,-13,60,-4
1920,-80,-2008,-424,-12,60,-2
1925,-72,-2016,-488,-11,59,-3
1930,-216,-2128,-264,-12,58,-3
1935,-64,-2000,-440,-12,58,-4
1940,-72,-1984,-464,-12,59,-4
1945,-72,-1992,-488,-13,57,-3
1950,-40,-1984,-440,-12,58,-3
1955,-64,-2008,-456,-12,57,-5
1960,-56,-2008,-456,-13,57,-5
1965,-64,-1984,-440,-14,55,-6
1970,-64,-1984,-432,-14,56,-5
1975,-56,-1992,-432,-14,56,-6
1980,-64,-1976,-432,-13,56,-5
1985,-32,-1928,-528,-14,56,-6
1990,-96,-1984,-480,-15,57,-4
1995,-64,-2000,-440,-14,58,-7
2000,-64,-1992,-456,-16,57,-5
2005,-64,-2024,-440,-16,58,-8
2010,-72,-1992,-432,-17,58,-5
2015,-64,-1984,-456,-15,56,-7
2020,-88,-1992,-440,-14,58,-3
2025,-48,-2000,-464,-13,57,-6
2030,-40,-1968,-448,-13,56,-4
2035,-40,-1984,-424,-13,57,-6
2040,-104,-2072,-368,-11,56,-4
2045,-64,-2000,-480,-11,56,-6
2050,-72,-1992,-440,-10,58,-3
2055,-56,-1992,-456,-11,57,-7
2060,-56,-2016,-432,-12,57,-5
2065,-56,-1984,-424,-13,58,-7
2070,-56,-1976,-392,-12,58,-5
2075,-80,-1968,-448,-13,57,-7
2080,-56,-2000,-440,-14,58,-5
2085,-64,-1992,-440,-14,57,-7
2090,-56,-1888,-520,-14,58,-5
2095,-56,-2008,-432,-15,57,-8
2100,-48,-2008,-440,-15,56,-5
2105,-56,-2000,-432,-16,57,-7
2110,-64,-2000,-432,-14,56,-5
2115,-56,-1992,-424,-14,57,-7
2120,-64,-2008,-432,-16,56,-5
2125,-88,-1984,-456,-17,57,-6
2130,-72,-2000,-480,-17,57,-4
2135,-80,-1992,-408,-17,58,-7
2140,-48,-1968,-472,-18,58,-5
2145,-136,-2040,-392,-16,58,-7
2150,-56,-2008,-416,-15,57,-4
2155,-48,-1992,-440,-14,57,-5
2160,-56,-2000,-432,-15,58,-5
2165,-64,-1984,-448,-15,57,-7
2170,-64,-2000,-448,-16,57,-5
2175,-64,-1984,-456,-18,57,-7
2180,-80,-1992,-440,-17,58,-6
2185,-56,-2000,-416,-17,58,-8
2190,-56,-2016,-448,-17,59,-6
2195,-48,-1928,-400,-18,58,-6
2200,-64,-2040,-400,-17,58,-5
2205,-80,-1984,-424,-16,58,-7
2210,-56,-2032,-432,-15,58,-4
2215,-72,-2000,-424,-15,59,-4
2220,-56,-2024,-416,-14,58,-3
2225,-48,-2032,-440,-13,57,-3
2230,-32,-2024,-448,-13,56,-3
2235,-72,-1984,-448,-12,55,-5
2240,-48,-2008,-456,-11,55,-4
2245,-104,-2016,-424,-11,54,-4
2250,-72,-1992,-440,-11,54,-6
2255,-48,-2088,-408,-12,55,-5
2260,-64,-2008,-472,-13,56,-6
2265,-64,-2000,-464,-15,56,-5
2270,-32,-2008,-432,-17,56,-5
2275,-64,-1992,-448,-18,58,-3
2280,-56,-1992,-440,-20,59,-5
2285,-72,-2000,-440,-20,57,-4
2290,-64,-1984,-440,-19,58,-6
2295,-40,-1968,-432,-19,59,-5
2300,-56,-2000,-448,-18,59,-6
2305,-80,-2000,-440,-19,59,-5
2310,-48,-2000,-512,-17,57,-7
2315,-56,-2000,-424,-16,59,-5
2320,-72,-2016,-432,-16,57,-8
2325,-40,-2016,-424,-15,58,-6
2330,-64,-1992,-440,-15,58,-8
2335,-56,-2000,-408,-15,56,-6
2340,-64,-1992,-440,-13,57,-8
2345,-64,-1992,-456,-14,56,-6
2350,-56,-2008,-416,-15,57,-9
2355,-64,-2000,-432,-15,56,-6
2360,-48,-2008,-440,-16,57,-6
2365,-80,-1936,-472,-16,56,-5
2370,-72,-2000,-448,-17,55,-7
2375,-72,-2008,-456,-16,55,-5
2380,-48,-2000,-440,-16,55,-8
2385,-64,-2000,-456,-18,55,-4
2390,-64,-2000,-448,-17,56,-6
2395,-64,-2000,-456,-17,56,-4
2400,-48,-2000,-472,-18,54,-8
2405,-72,-1984,-432,-17,54,-5
2410,-56,-1992,-448,-18,54,-8
2415,-32,-1984,-464,-17,55,-7
2420,-128,-2032,-368,-17,57,-8
2425,-80,-1992,-432,-18,56,-6
2430,-56,-2024,-456,-19,57,-8
2435,-72,-1984,-416,-18,57,-5
2440,-48,-2000,-432,-18,57,-7
2445,-72,-1984,-440,-18,58,-5
2450,-32,-1992,-448,-17,57,-6
2455,-64,-1984,-472,-17,57,-3
2460,-48,-1992,-440,-19,58,-6
2465,-48,-1992,-440,-16,58,-2
2470,-72,-2024,-464,-16,59,-5
2475,-72,-1984,-416,-16,60,-4
2480,-72,-1984,-456,-18,61,-5
2485,-88,-2000,-416,-19,62,-4
2490,-64,-1992,-440,-20,62,-5
2495,-72,-2016,-432,-21,62,-4
2500,-32,-1992,-432,-23,63,-5
2505,-64,-2000,-424,-23,62,-3
2510,-48,-2008,-408,-24,61,-5
2515,-72,-2024,-416,-25,60,-2
2520,-64,-1992,-416,-25,59,-2
2525,-56,-2016,-464,-22,61,-3
2530,-64,-2040,-272,-22,60,-2
2535,-64,-2000,-432,-21,63,-1
2540,-72,-2000,-424,-20,62,-2
2545,-64,-2000,-440,-18,63,-2
2550,-72,-1992,-456,-18,63,-2
2555,-48,-2008,-448,-18,63,-3
2560,-88,-1976,-416,-20,62,-4
2565,-72,-1984,-408,-20,64,-3
2570,-56,-1992,-456,-21,65,-4
2575,-88,-2008,-432,-24,66,-4
2580,-72,-1984,-432,-24,64,-4
2585,-72,-2008,-344,-24,63,-4
2590,-72,-2008,-432,-24,67,-1
2595,-56,-1992,-432,-23,65,-2
2600,-72,-1984,-424,-24,65,-2
2605,-56,-2016,-440,-25,65,-2
2610,-48,-2008,-440,-24,65,-2
2615,-48,-1992,-416,-24,65,-2
2620,-48,-1992,-432,-24,66,0
2625,-64,-2008,-448,-23,68,-2
2630,-64,-2000,-440,-24,68,0
2635,-112,-1960,-592,-26,70,0
2640,-56,-1984,-440,-28,71,2
2645,-48,-2000,-424,-28,71,2
2650,-48,-2008,-464,-30,71,3
2655,-56,-1992,-440,-31,74,2
2660,-64,-2008,-416,-31,76,4
2665,-56,-2016,-440,-30,75,2
2670,-16,-2008,-440,-29,77,4
