timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1856,784,-6,67,-2
5,-88,-1872,792,-7,68,-2
10,-88,-1880,752,-8,67,-2
15,-72,-1872,808,-8,68,-3
20,-96,-1880,800,-9,67,-3
25,-120,-1856,840,-11,66,-2
30,-56,-1896,688,-12,66,0
35,-88,-1920,744,-12,67,-2
40,-48,-1800,840,-13,67,-1
45,-80,-1912,640,-11,67,-2
50,-48,-1824,904,-11,68,-1
55,-96,-1872,768,-12,67,-2
60,-64,-1896,688,-10,67,-2
65,32,-1880,912,-10,69,-1
70,-80,-1800,792,-8,68,0
75,-88,-1832,736,-9,68,0
80,-80,-1896,784,-8,68,0
85,-88,-1856,784,-8,69,-1
90,-88,-1888,792,-7,68,-1
95,-80,-1864,760,-7,68,-1
100,-104,-1872,784,-7,68,0
105,-80,-1872,784,-8,69,-1
110,-80,-1888,768,-9,68,-1
115,-88,-1872,760,-8,68,0
120,-88,-1864,784,-6,69,-1
125,-216,-1920,720,-7,69,-2
130,-104,-1824,776,-9,71,-2
135,-80,-1920,904,-8,72,-1
140,-128,-1856,776,-9,71,-1
145,-64,-1856,752,-8,70,0
150,-152,-1832,760,-8,70,-2
155,-80,-1872,792,-8,68,-2
160,-144,-1864,840,-7,69,-2
165,-104,-1840,688,-8,70,-2
170,-144,-1808,928,-9,67,-3
175,-80,-1808,800,-9,69,-2
180,-88,-1888,768,-11,68,-3
185,-112,-1864,776,-12,69,-3
190,-96,-1880,784,-14,69,-2
195,-96,-1872,760,-13,69,-4
200,-96,-1784,712,-11,69,-3
205,-248,-1872,736,-10,69,-4
210,-88,-1920,616,-9,69,-5
215,-168,-1888,736,-7,70,-4
220,-64,-1784,768,-8,68,-4
225,-80,-1848,888,-8,68,-3
230,-80,-1800,784,-10,68,-6
235,-160,-1880,736,-10,68,-6
240,-96,-1896,864,-9,67,-7
245,-112,-1832,736,-8,65,-8
250,-152,-1848,752,-9,65,-7
255,-104,-1872,776,-9,66,-8
260,-88,-1872,784,-9,65,-9
265,-104,-1872,776,-10,63,-9
270,-80,-1864,792,-11,64,-8
275,-48,-1848,896,-12,63,-11
280,-96,-1832,808,-11,64,-10
285,-96,-1872,808,-11,65,-11
290,-80,-1848,840,-10,65,-10
295,-136,-1856,784,-11,67,-10
300,-104,-1864,792,-10,65,-9
305,-112,-1848,824,-11,67,-10
310,-96,-1872,800,-9,66,-9
315,-64,-1896,816,-11,67,-7
320,-80,-1896,792,-12,68,-7
325,-104,-1960,840,-12,68,-7
330,-104,-1856,816,-14,68,-6
335,-96,-1856,840,-17,68,-6
340,-96,-1848,792,-19,68,-5
345,-72,-1872,760,-20,67,-5
350,-48,-1840,800,-19,67,-5
355,-88,-1816,824,-19,67,-6
360,-72,-1864,744,-19,66,-5
365,-72,-1856,808,-20,66,-6
370,-104,-1824,816,-19,65,-9
375,-48,-1816,776,-19,64,-9
380,48,-1944,816,-19,65,-9
385,-88,-1816,784,-19,67,-8
390,-40,-1880,752,-18,67,-9
395,-104,-1888,776,-18,69,-8
400,-32,-1864,672,-17,69,-7
405,-72,-1880,784,-15,68,-6
410,-96,-1888,768,-14,69,-5
415,-64,-1880,792,-12,67,-3
420,-88,-1872,800,-10,68,-3
425,-72,-1816,680,-8,69,-2
430,-72,-1832,936,-7,66,-3
435,-128,-1808,824,-7,66,-2
440,-48,-1864,640,-7,67,-1
445,-80,-1872,696,-8,66,-1
450,-88,-1904,856,-10,66,-3
455,-64,-1912,816,-11,64,-4
460,-136,-1872,704,-13,64,-4
465,-96,-1808,768,-14,66,-4
470,-104,-1792,600,-15,66,-6
475,-96,-1792,784,-18,70,-5
480,-72,-1856,800,-16,71,-5
485,-56,-1864,800,-17,73,-4
490,-72,-1840,792,-19,73,-4
495,-56,-1888,800,-18,76,-2
500,-72,-1920,816,-19,77,-2
505,-8,-1824,784,-21,78,-1
510,-80,-1896,768,-21,77,0
515,-48,-1840,776,-22,77,1
520,-88,-1880,904,-23,78,2
525,-152,-1840,768,-27,77,3
530,-48,-1856,760,-28,77,2
535,-96,-1896,832,-30,76,1
540,-88,-1872,776,-33,77,1
545,-88,-1856,760,-33,78,1
550,-96,-1880,800,-33,78,1
555,-96,-1856,752,-30,78,-1
560,-112,-1864,760,-30,80,-1
565,-96,-1888,792,-29,81,-2
570,-96,-1872,776,-29,80,-2
575,-88,-1880,768,-28,80,-4
580,-128,-1888,696,-25,80,-3
585,-112,-1888,776,-21,81,-4
590,-128,-1888,792,-19,80,-3
595,-112,-1904,792,-17,81,-3
600,-120,-1864,816,-14,81,-3
605,-112,-1880,784,-12,80,-1
610,-120,-1864,768,-10,81,0
615,-136,-1872,768,-9,80,1
620,-120,-1872,800,-8,77,1
625,-80,-1864,760,-10,77,1
630,-88,-1840,768,-10,75,1
635,-120,-1848,784,-9,73,0
640,-120,-1864,800,-10,71,0
645,-112,-1872,784,-10,70,0
650,-88,-1896,744,-10,68,1
655,-112,-1872,824,-11,67,-1
660,-96,-1896,760,-11,65,-1
665,-104,-1880,776,-13,64,-1
670,-88,-1872,776,-14,63,-1
675,-80,-1864,752,-14,64,-3
680,-88,-1840,792,-16,61,-3
685,-96,-1880,752,-16,61,-2
690,-80,-1872,768,-16,61,-1
695,-80,-1872,760,-17,61,1
700,-80,-1872,784,-17,60,2
705,-104,-1872,792,-17,58,3
710,-112,-1864,768,-16,57,1
715,-80,-1872,808,-15,54,3
720,-96,-1872,776,-14,53,3
725,-80,-1880,816,-13,53,4
730,-104,-1880,800,-16,52,3
735,-88,-1864,800,-18,53,3
740,-80,-1888,784,-20,54,3
745,-48,-1880,792,-22,54,2
750,-64,-1864,776,-24,54,1
755,-64,-1888,760,-27,55,2
760,-80,-1864,792,-29,57,2
765,-72,-1888,776,-29,58,1
770,-72,-1872,792,-29,59,1
775,-80,-1880,792,-28,60,2
780,-96,-1856,800,-25,62,4
785,-96,-1912,800,-23,63,4
790,-56,-1864,792,-20,64,5
795,-80,-1888,768,-16,63,6
800,-80,-1888,816,-14,64,5
805,-112,-1864,784,-12,66,6
810,-88,-1840,784,-12,67,8
815,-88,-1872,768,-13,69,7
820,-64,-1880,784,-14,71,5
825,-104,-1880,768,-15,74,3
830,-72,-1856,776,-14,73,2
835,-88,-1864,800,-16,76,0
840,-80,-1856,784,-15,77,-2
845,-88,-1872,760,-16,79,-3
850,-88,-1872,784,-18,80,-5
855,-104,-1864,784,-17,80,-5
860,-80,-1888,808,-17,81,-5
865,-72,-1864,768,-17,81,-5
870,-104,-1904,784,-14,82,-2
875,-96,-1872,808,-12,82,-1
880,-88,-1872,784,-10,81,1
885,-120,-1864,768,-8,80,1
890,-104,-1880,784,-9,81,1
895,-88,-1856,864,-9,80,2
900,-120,-1880,792,-7,77,2
905,-96,-1872,784,-6,77,4
910,-120,-1864,784,-5,75,5
915,-80,-1856,808,-6,74,7
920,-104,-1880,768,-6,73,7
925,-112,-1872,784,-9,73,8
930,-96,-1848,760,-14,71,8
935,-104,-1872,760,-15,70,9
940,-120,-1880,784,-17,71,10
945,-80,-1864,792,-19,68,13
950,-88,-1880,784,-18,66,10
955,-96,-1880,776,-19,65,9
960,-112,-1880,784,-17,63,9
965,-96,-1888,752,-18,63,8
970,-88,-1864,800,-19,62,10
975,-104,-1880,760,-23,62,8
980,-104,-1888,776,-23,61,8
985,-104,-1888,752,-20,60,7
990,-120,-1904,768,-14,57,6
995,-128,-1888,768,-9,53,10
1000,-152,-1856,760,-4,50,14
1005,-136,-1880,760,-1,48,17
1010,-136,-1888,768,-4,45,21
1015,-96,-1912,760,-5,43,22
1020,-120,-1920,776,-5,39,22
1025,-112,-1912,776,-4,38,21
1030,-96,-1904,776,1,39,21
1035,-80,-1912,776,7,38,22
1040,-88,-1912,752,15,40,19
1045,-104,-1888,768,24,41,17
1050,-88,-1872,752,33,43,16
1055,-64,-1904,776,42,46,14
1060,-64,-1896,760,50,49,12
1065,-64,-1888,760,57,51,10
1070,-56,-1912,744,62,55,8
1075,-56,-1896,744,68,55,6
1080,-64,-1896,792,71,57,4
1085,-64,-1872,760,77,60,2
1090,-64,-1888,792,86,65,-1
1095,-48,-1864,816,90,66,-4
1100,-80,-1888,776,91,66,-6
1105,-72,-1856,776,93,68,-9
1110,-24,-1912,816,97,68,-12
1115,-72,-1864,776,99,68,-15
1120,-112,-1848,808,101,68,-18
1125,-88,-1864,800,102,70,-16
1130,-104,-1880,808,105,72,-15
1135,-104,-1856,800,111,70,-15
1140,-104,-1872,800,111,75,-14
1145,-104,-1848,784,111,75,-12
1150,-136,-1856,808,114,73,-11
1155,-96,-1840,840,115,71,-12
1160,-96,-1880,848,114,70,-11
1165,-136,-1856,840,115,69,-9
1170,-128,-1840,856,117,65,-9
1175,-136,-1832,848,119,63,-8
1180,-112,-1840,880,118,60,-9
1185,-112,-1848,848,111,56,-8
1190,-128,-1832,864,107,56,-6
1195,-144,-1784,904,105,51,-3
1200,-120,-1776,872,110,44,-3
1205,-136,-1792,864,108,38,2
1210,-128,-1768,864,100,31,10
1215,-112,-1776,856,92,24,13
1220,-104,-1776,832,76,19,15
1225,-96,-1792,856,59,17,17
1230,-72,-1792,856,39,17,17
1235,-56,-1792,824,17,24,19
1240,-24,-1784,824,-1,36,23
1245,-40,-1808,816,-14,48,29
1250,-56,-1784,808,-26,57,35
1255,-56,-1768,816,-38,64,35
1260,-32,-1776,816,-50,69,34
1265,-40,-1816,824,-60,71,31
1270,-24,-1832,864,-69,69,25
1275,-16,-1832,856,-74,69,20
1280,-24,-1856,888,-73,68,14
1285,-32,-1904,864,-68,70,9
1290,-40,-1872,824,-58,74,5
1295,-40,-1888,824,-49,75,-1
1300,-32,-1864,832,-43,77,-5
1305,-64,-1856,792,-39,82,-9
1310,-64,-1840,824,-41,84,-12
1315,-112,-1824,800,-43,84,-14
1320,-112,-1856,808,-51,84,-15
1325,-104,-1856,800,-59,84,-15
1330,-160,-1856,864,-63,84,-17
1335,-152,-1832,824,-64,83,-15
1340,-160,-1880,792,-62,80,-13
1345,-168,-1912,824,-57,81,-11
1350,-184,-1880,832,-49,82,-9
1355,-168,-1880,840,-41,82,-8
1360,-160,-1896,824,-32,85,-6
1365,-168,-1888,824,-26,90,-5
1370,-152,-1864,808,-20,93,-6
1375,-168,-1856,792,-15,95,-6
1380,-144,-1856,824,-13,98,-8
1385,-128,-1864,768,-15,99,-9
1390,-136,-1832,792,-18,100,-11
1395,-136,-1832,800,-23,99,-13
1400,-152,-1840,784,-28,99,-13
1405,-120,-1864,800,-31,99,-14
1410,-128,-1864,792,-34,99,-14
1415,-120,-1864,816,-34,97,-15
1420,-96,-1888,800,-32,94,-13
1425,-104,-1880,792,-29,92,-13
1430,-64,-1864,808,-26,90,-12
1435,-80,-1880,824,-22,88,-10
1440,-88,-1856,768,-21,85,-9
1445,-72,-1896,816,-15,83,-7
1450,-56,-1880,824,-11,79,-3
1455,-48,-1864,816,-7,78,-2
1460,-64,-1864,800,-4,75,0
1465,-72,-1872,824,-4,73,0
1470,-56,-1864,792,-7,70,1
1475,-48,-1848,808,-10,68,1
1480,-56,-1848,800,-13,64,2
1485,-64,-1864,792,-14,63,0
1490,-88,-1848,824,-13,61,0
1495,-80,-1848,840,-13,58,-1
1500,-72,-1856,824,-14,56,1
1505,-88,-1872,840,-13,53,1
1510,-104,-1864,848,-12,53,1
1515,-120,-1832,832,-12,51,3
1520,-112,-1832,848,-12,50,5
1525,-128,-1840,832,-12,49,5
1530,-120,-1840,848,-12,46,5
1535,-128,-1864,840,-10,44,6
1540,-112,-1848,848,-10,42,7
1545,-136,-1848,840,-10,38,8
1550,-120,-1856,848,-11,37,8
1555,-160,-1840,824,-10,36,8
1560,-96,-1872,784,-13,34,6
1565,-120,-1848,800,-15,36,6
1570,-144,-1880,832,-16,36,6
1575,-112,-1856,824,-16,36,5
1580,-88,-1864,784,-15,37,5
1585,-104,-1864,832,-13,37,4
1590,-104,-1864,848,-10,37,2
