timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2120,256,-23,59,-1
5,-56,-2120,272,-23,60,-2
10,-56,-2104,208,-23,62,-3
15,-64,-2104,280,-25,62,-2
20,-48,-2112,296,-26,60,-3
25,-96,-2088,288,-26,62,-3
30,-24,-2136,240,-26,63,-2
35,-64,-2112,256,-27,64,-1
40,-56,-2128,256,-25,65,0
45,-72,-2112,232,-25,67,-2
50,-64,-2096,272,-22,68,-2
55,-56,-2112,256,-21,70,-2
60,-40,-2120,240,-21,71,-2
65,-72,-2128,248,-19,72,-1
70,-48,-2120,256,-18,72,-2
75,-64,-2104,256,-17,73,-2
80,-24,-2136,256,-16,72,-1
85,-48,-2112,248,-17,72,0
90,-32,-2112,240,-17,72,-1
95,-72,-2096,240,-17,71,-2
100,-72,-2096,264,-16,72,-1
105,-72,-2104,224,-13,71,-2
110,-72,-2128,240,-13,71,0
115,-64,-2112,216,-12,70,0
120,-48,-2096,272,-12,70,0
125,-56,-2096,248,-14,70,1
130,-80,-2104,232,-15,71,0
135,-56,-2096,256,-14,70,0
140,-96,-2096,248,-14,71,0
145,-72,-2080,264,-16,70,-2
150,-80,-2096,224,-16,68,-1
155,-40,-2120,240,-18,68,-1
160,-72,-2088,256,-17,68,-2
165,-56,-2104,264,-16,68,-1
170,-56,-2128,264,-17,68,-2
175,-80,-2104,256,-17,67,-3
180,-80,-2136,248,-18,67,-4
185,-64,-2120,256,-17,65,-3
190,-48,-2112,272,-17,65,-3
195,-80,-2104,256,-17,65,-4
200,-48,-2104,264,-16,63,-4
205,-72,-2080,248,-17,64,-5
210,-72,-2072,248,-20,64,-3
215,-112,-2096,232,-20,63,-4
220,-56,-2104,264,-20,61,-4
225,-48,-2080,264,-19,60,-3
230,-56,-2112,248,-21,61,-4
235,-72,-2088,248,-22,60,-3
240,-48,-2096,248,-22,59,-4
245,-64,-2112,272,-24,60,-4
250,-64,-2104,296,-24,57,-3
255,-64,-2112,256,-24,57,-4
260,-64,-2096,248,-24,58,-3
