timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-24,1888,-16,54,-3
5,-144,-32,1928,-14,53,-2
10,-120,-32,1912,-14,53,-3
15,-128,-32,1912,-17,52,-1
20,-160,-32,1928,-20,51,-1
25,-144,-40,1944,-22,51,-2
30,-128,-32,1944,-22,52,-1
35,-112,-32,1904,-22,51,-2
40,-120,-32,1904,-22,55,-2
45,-96,-48,1920,-17,55,-3
50,-104,-48,1920,-15,56,-2
55,-112,-32,1912,-12,57,-3
60,-144,-32,1912,-8,58,-4
65,-136,-32,1920,-6,57,-3
70,-144,-32,1912,-4,58,-4
75,-120,-32,1912,-5,59,-2
80,-112,-32,1896,-7,58,-4
85,-128,-24,1920,-9,58,-4
90,-128,-32,1912,-9,61,-4
95,-144,-32,1912,-9,60,-5
100,-128,-32,1944,-7,59,-4
105,-128,-24,1928,-6,58,-3
110,-120,-24,1864,-5,62,-6
115,-120,-40,1912,-4,61,-3
120,-152,-32,1936,-5,61,-6
125,-128,-8,1912,-6,62,-6
130,-136,-24,1904,-7,64,-6
135,-120,-48,1928,-8,64,-6
140,-120,-40,1888,-10,66,-6
145,-128,-32,1936,-9,67,-7
150,-128,-32,1912,-10,68,-7
155,-136,-40,1912,-6,71,-6
160,-160,-40,1912,-1,73,-7
165,-136,-32,1928,2,75,-6
170,-136,-32,1880,7,76,-7
175,-128,-48,1904,11,75,-5
180,-104,-48,1912,14,74,-7
185,-128,-32,1896,17,72,-3
190,-152,-32,1920,20,70,-4
195,-128,-32,1912,23,67,-3
200,-120,-40,1936,25,65,-4
205,-112,-24,1920,30,63,-2
210,-136,-32,1904,32,61,-4
215,-136,-32,1928,33,59,-3
220,-120,-32,1928,34,58,-4
225,-128,-24,1920,33,58,-1
230,-112,-32,1888,30,59,-3
235,-152,-32,1912,25,60,-3
240,-152,-16,1920,18,59,-5
245,-128,-32,1936,10,59,-3
250,-128,-24,1928,4,60,-5
255,-128,-24,1960,-1,61,-3
260,-168,-32,1920,-6,63,-5
265,-112,-32,1888,-8,63,-3
270,-120,-48,1912,-8,62,-5
275,-128,-24,1928,-8,64,-2
280,-136,-32,1928,-6,63,-4
285,-136,-32,1936,-5,61,-2
290,-120,-32,1896,-4,60,-5
295,-96,-40,1904,-2,60,-3
300,-136,-32,1944,-1,60,-4
305,-128,-16,1952,-1,62,-3
310,-112,-24,1896,-2,60,-4
315,-120,-24,1928,-5,60,-2
320,-144,-32,1896,-6,59,-4
325,-112,-32,1912,-7,59,-2
330,-112,-32,1880,-7,58,-4
