timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
840,-192,-1904,-256,-233,170,190
845,-192,-1888,-256,-218,188,192
850,-216,-1912,-240,-209,197,193
855,-184,-1920,-224,-201,197,198
860,-168,-1968,-256,-198,192,200
865,-176,-1984,-256,-196,185,198
870,-208,-2008,-264,-195,177,191
875,-200,-2008,-272,-193,168,183
880,-256,-1992,-264,-190,165,182
885,-248,-2040,-240,-181,170,183
890,-272,-2032,-240,-168,177,178
895,-304,-2040,-264,-152,187,161
900,-328,-2032,-256,-134,200,146
905,-312,-2048,-320,-121,220,135
910,-344,-2032,-320,-113,244,121
915,-360,-2016,-320,-112,264,105
920,-344,-2016,-352,-110,283,89
925,-320,-2000,-344,-103,294,75
930,-312,-1976,-304,-90,297,62
935,-296,-1992,-304,-78,293,47
940,-288,-1992,-288,-67,291,33
945,-280,-1992,-280,-57,297,22
950,-248,-2024,-240,-50,309,11
955,-256,-2056,-248,-44,324,2
960,-240,-2088,-232,-39,342,-5
965,-256,-2096,-240,-31,361,-9
970,-288,-2112,-256,-25,371,-10
975,-288,-2128,-224,-14,371,-8
980,-312,-2104,-208,-1,364,-5
985,-320,-2120,-240,18,355,0
990,-336,-2120,-248,39,347,6
995,-336,-2136,-248,62,344,11
1000,-368,-2136,-264,80,347,16
1005,-384,-2152,-256,92,350,18
1010,-392,-2160,-256,101,356,19
1015,-408,-2168,-256,101,368,21
1020,-392,-2200,-272,98,383,19
1025,-376,-2232,-280,93,404,16
1030,-376,-2272,-320,79,428,11
1035,-344,-2312,-256,60,452,1
1040,-328,-2352,-256,39,476,-11
1045,-312,-2368,-288,13,495,-26
1050,-312,-2432,-288,-12,509,-45
1055,-312,-2424,-320,-38,521,-66
1060,-312,-2456,-344,-58,538,-84
1065,-328,-2480,-376,-73,551,-103
1070,-360,-2488,-432,-91,558,-123
1075,-376,-2488,-464,-116,561,-135
1080,-384,-2520,-456,-152,568,-147
1085,-456,-2552,-448,-193,580,-150
1090,-472,-2640,-440,-237,598,-139
1095,-504,-2728,-408,-272,614,-123
1100,-480,-2904,-392,-289,629,-104
1105,-488,-3056,-392,-283,637,-83
1110,-528,-3184,-360,-252,636,-64
1115,-496,-3304,-424,-201,612,-59
1120,-536,-3352,-496,-111,568,-28
1125,-568,-3360,-528,8,499,10
1130,-616,-3352,-584,134,411,45
1135,-600,-3232,-680,251,315,69
1140,-592,-3072,-704,344,224,79
1145,-512,-2912,-712,406,159,75
1150,-392,-2728,-856,427,124,62
1155,-328,-2600,-920,396,121,49
1160,-264,-2464,-1040,318,151,30
1165,-224,-2352,-1096,208,196,7
1170,-208,-2256,-1192,77,252,-28
1175,-232,-2200,-1192,-54,300,-66
1180,-240,-2136,-1216,-166,345,-106
1185,-248,-2144,-1160,-254,386,-147
1190,-216,-2176,-1104,-312,425,-189
1195,-160,-2168,-1024,-344,461,-230
1200,-88,-2176,-1008,-354,502,-263
1205,-16,-2152,-960,-345,542,-293
1210,80,-2184,-920,-324,580,-312
1215,120,-2184,-944,-302,608,-329
1220,176,-2192,-928,-280,626,-336
1225,176,-2160,-928,-262,643,-333
1230,192,-2144,-1008,-247,667,-322
1235,240,-2160,-968,-235,699,-305
1240,232,-2112,-944,-225,735,-286
1245,232,-2088,-984,-216,771,-270
1250,256,-2064,-952,-202,800,-254
1255,248,-2064,-896,-175,812,-243
1260,216,-2016,-856,-140,805,-229
1265,152,-1984,-808,-100,777,-220
1270,128,-1984,-760,-67,735,-213
1275,48,-1912,-752,-47,687,-216
1280,32,-1912,-784,-42,637,-224
1285,-8,-1864,-808,-49,595,-237
1290,-80,-1800,-832,-63,570,-247
1295,-104,-1768,-864,-82,560,-257
1300,-104,-1728,-888,-107,563,-262
1305,-128,-1688,-904,-134,571,-267
1310,-128,-1640,-864,-162,574,-268
1315,-112,-1640,-904,-185,568,-268
1320,-112,-1592,-856,-204,549,-272
1325,-88,-1592,-840,-209,521,-280
1330,-72,-1624,-768,-195,488,-287
1335,-32,-1600,-704,-164,457,-294
1340,-8,-1608,-704,-120,427,-299
1345,0,-1656,-696,-85,404,-303
1350,-8,-1664,-720,-73,381,-305
1355,-8,-1672,-712,-94,359,-307
1360,-24,-1688,-760,-136,336,-303
1365,-8,-1680,-752,-183,315,-296
1370,-24,-1648,-728,-219,290,-289
1375,8,-1640,-720,-235,261,-283
1380,-56,-1632,-648,-236,229,-287
1385,-48,-1672,-632,-220,195,-281
1390,-40,-1616,-656,-193,164,-272
1395,-48,-1624,-632,-171,142,-264
1400,-56,-1632,-648,-161,126,-260
1405,-24,-1616,-680,-167,120,-264
1410,-40,-1608,-688,-186,121,-267
1415,-16,-1592,-704,-210,128,-267
1420,-16,-1568,-704,-236,140,-262
1425,-64,-1600,-592,-260,156,-257
1430,24,-1552,-656,-282,170,-251
1435,24,-1552,-656,-299,178,-248
1440,56,-1536,-624,-308,179,-241
1445,88,-1528,-640,-304,177,-229
1450,104,-1536,-640,-297,179,-218
1455,136,-1536,-632,-286,182,-206
1460,144,-1512,-672,-273,187,-203
1465,136,-1480,-672,-264,190,-205
1470,144,-1464,-664,-261,187,-201
1475,168,-1464,-672,-263,180,-192
1480,224,-1400,-592,-268,167,-184
1485,160,-1448,-664,-272,148,-180
1490,160,-1424,-664,-278,128,-176
1495,152,-1448,-664,-285,109,-175
1500,160,-1432,-656,-296,87,-177
1505,136,-1472,-648,-313,73,-178
1510,120,-1488,-648,-333,67,-178
1515,64,-1480,-680,-367,70,-194
1520,80,-1488,-672,-390,71,-185
1525,88,-1504,-704,-401,80,-166
1530,96,-1520,-712,-412,100,-150
1535,96,-1632,-624,-425,127,-141
1540,128,-1552,-704,-432,154,-137
1545,144,-1584,-720,-429,176,-140
1550,104,-1632,-728,-417,193,-140
1555,120,-1704,-760,-403,203,-135
1560,80,-1744,-736,-388,203,-129
1565,56,-1760,-736,-371,189,-122
1570,64,-1800,-768,-354,166,-116
1575,64,-1800,-752,-340,139,-111
1580,40,-1808,-744,-328,110,-109
1585,64,-1816,-784,-332,78,-112
1590,40,-1824,-688,-337,57,-107
1595,40,-1816,-760,-335,37,-102
1600,48,-1808,-752,-323,22,-95
1605,128,-1864,-752,-303,13,-91
1610,112,-1840,-784,-282,13,-92
1615,128,-1864,-784,-265,16,-93
1620,120,-1896,-720,-253,19,-95
1625,176,-1912,-776,-251,9,-113
1630,168,-1920,-696,-249,-8,-129
1635,152,-1912,-680,-220,-20,-120
1640,160,-1888,-656,-180,-37,-104
1645,176,-1912,-720,-135,-48,-86
1650,200,-1912,-688,-109,-53,-79
1655,192,-1952,-696,-105,-57,-87
1660,152,-1952,-688,-132,-62,-102
1665,192,-1904,-728,-174,-69,-114
1670,208,-1912,-712,-195,-69,-100
1675,192,-1952,-696,-191,-70,-87
1680,232,-1984,-728,-177,-77,-86
1685,192,-2000,-760,-164,-81,-95
1690,200,-2048,-752,-160,-83,-106
1695,152,-2040,-752,-166,-81,-114
1700,160,-2080,-744,-182,-82,-125
1705,160,-2088,-760,-206,-82,-130
1710,128,-2144,-728,-231,-89,-139
1715,128,-2128,-712,-255,-104,-153
1720,96,-2168,-680,-270,-125,-174
1725,48,-2192,-672,-276,-149,-193
1730,8,-2240,-680,-265,-172,-209
1735,8,-2296,-688,-230,-190,-223
1740,-40,-2352,-680,-164,-192,-237
1745,-56,-2424,-704,-66,-178,-240
1750,-64,-2496,-688,62,-149,-241
1755,-56,-2568,-656,209,-114,-245
1760,-8,-2552,-696,358,-83,-244
1765,-40,-2520,-648,494,-60,-241
1770,-32,-2472,-624,606,-52,-230
1775,-16,-2464,-560,686,-58,-217
1780,40,-2424,-584,731,-76,-204
1785,80,-2376,-544,745,-110,-204
1790,96,-2304,-520,728,-154,-218
1795,112,-2336,-464,685,-208,-235
1800,152,-2368,-448,632,-269,-257
1805,128,-2384,-480,578,-331,-280
1810,48,-2416,-488,521,-390,-300
1815,-8,-2440,-552,472,-436,-307
1820,-72,-2440,-688,421,-469,-299
1825,-120,-2456,-776,366,-487,-276
1830,-88,-2456,-840,306,-491,-242
1835,-32,-2456,-912,251,-474,-208
1840,32,-2472,-1000,207,-430,-178
1845,136,-2488,-1016,185,-355,-146
1850,192,-2568,-1104,184,-274,-121
1855,280,-2728,-1120,175,-210,-111
1860,320,-2832,-1216,146,-173,-135
1865,328,-2976,-1208,88,-166,-179
1870,280,-3120,-1168,11,-182,-218
1875,272,-3272,-1120,-57,-206,-251
1880,192,-3360,-1040,-95,-225,-269
1885,88,-3400,-920,-84,-237,-274
1890,-48,-3368,-768,-9,-255,-269
1895,-152,-3296,-696,116,-290,-249
1900,-256,-3136,-704,259,-343,-211
1905,-40,-2840,-744,391,-407,-157
1910,152,-2528,-864,497,-467,-81
1915,216,-2272,-984,541,-512,2
1920,264,-1992,-1024,495,-557,77
1925,352,-1808,-1096,375,-623,131
1930,392,-1616,-1120,214,-701,181
1935,432,-1528,-1088,43,-772,225
1940,440,-1512,-1024,-114,-836,248
1945,432,-1528,-968,-236,-895,248
1950,408,-1608,-928,-311,-944,230
1955,392,-1680,-888,-336,-962,212
1960,368,-1752,-944,-323,-946,205
1965,312,-1792,-952,-289,-905,212
1970,288,-1856,-960,-248,-855,229
1975,272,-1888,-968,-212,-805,249
1980,288,-1960,-1000,-194,-760,267
1985,288,-1992,-1040,-202,-724,278
1990,240,-2000,-1064,-234,-699,273
1995,224,-2024,-1024,-270,-682,255
2000,176,-2056,-1056,-284,-669,230
2005,136,-2048,-984,-264,-659,202
2010,80,-2016,-992,-207,-652,179
2015,96,-2008,-1000,-121,-641,164
2020,120,-1968,-1040,-22,-622,147
2025,128,-1912,-1024,69,-595,124
2030,128,-1824,-1016,147,-560,101
2035,200,-1752,-1024,206,-521,88
2040,240,-1680,-1024,239,-483,80
2045,264,-1632,-1016,245,-458,70
2050,296,-1592,-984,225,-440,61
2055,328,-1584,-968,188,-424,57
2060,312,-1600,-904,140,-404,59
2065,304,-1632,-896,98,-382,68
2070,264,-1648,-776,63,-367,82
2075,224,-1632,-736,44,-368,96
2080,208,-1672,-744,29,-383,111
2085,168,-1704,-728,18,-404,126
2090,120,-1664,-728,6,-420,143
2095,104,-1688,-736,-8,-423,162
2100,40,-1696,-784,-21,-409,181
2105,24,-1688,-784,-28,-378,198
2110,8,-1704,-776,-27,-339,215
2115,-24,-1696,-728,-15,-297,231
2120,-48,-1664,-720,4,-254,248
2125,-32,-1696,-704,26,-215,262
2130,-40,-1648,-712,55,-178,272
2135,-40,-1648,-704,77,-145,277
2140,-8,-1600,-696,90,-119,276
2145,-16,-1568,-688,94,-99,270
2150,24,-1520,-704,91,-86,263
2155,24,-1488,-736,77,-80,253
2160,56,-1456,-712,45,-79,244
2165,32,-1400,-728,5,-79,240
2170,32,-1360,-680,-32,-82,238
2175,16,-1384,-672,-59,-82,239
2180,-40,-1344,-696,-75,-85,242
2185,-48,-1360,-664,-81,-92,249
2190,-88,-1328,-664,-82,-103,255
2195,-104,-1320,-664,-80,-119,263
2200,-128,-1312,-696,-74,-135,271
2205,-184,-1344,-712,-76,-147,283
2210,-216,-1352,-704,-82,-156,297
2215,-256,-1328,-720,-102,-162,310
2220,-296,-1320,-720,-130,-166,321
2225,-336,-1328,-736,-166,-163,331
2230,-296,-1360,-768,-199,-146,340
2235,-288,-1416,-816,-227,-112,345
2240,-256,-1464,-840,-248,-71,341
2245,-248,-1488,-816,-262,-21,326
2250,-200,-1560,-832,-275,23,302
2255,-192,-1624,-824,-290,55,275
2260,-160,-1672,-776,-305,73,250
2265,-120,-1736,-728,-312,76,229
2270,-128,-1760,-696,-304,69,208
2275,-128,-1784,-600,-269,55,193
2280,-120,-1816,-528,-215,35,185
2285,-144,-1840,-472,-152,11,184
2290,-144,-1864,-496,-92,-17,187
2295,-168,-1880,-512,-45,-43,201
2300,-192,-1856,-536,-16,-71,213
2305,-232,-1856,-544,-3,-98,226
2310,-224,-1848,-568,0,-123,235
2315,-240,-1824,-592,-7,-139,236
2320,-256,-1784,-592,-18,-147,233
2325,-264,-1768,-592,-31,-146,225
2330,-288,-1768,-600,-50,-141,220
2335,-288,-1784,-600,-75,-137,213
2340,-288,-1776,-584,-97,-136,200
2345,-304,-1800,-560,-118,-136,184
2350,-328,-1848,-592,-145,-143,164
2355,-328,-1888,-568,-177,-151,141
2360,-320,-1880,-640,-217,-154,116
2365,-328,-1896,-672,-255,-154,97
2370,-312,-1904,-664,-293,-143,82
2375,-344,-1904,-680,-327,-122,68
2380,-288,-1952,-664,-356,-97,63
2385,-296,-1952,-648,-375,-75,62
2390,-320,-1984,-632,-386,-61,67
2395,-288,-1992,-624,-401,-56,73
2400,-256,-2016,-616,-417,-57,79
2405,-256,-2056,-568,-433,-58,83
2410,-296,-2064,-560,-442,-56,86
2415,-272,-2088,-552,-443,-54,88
2420,-288,-2064,-496,-432,-50,90
2425,-320,-2080,-488,-414,-45,95
2430,-304,-2072,-432,-399,-44,102
2435,-352,-2072,-488,-394,-52,95
2440,-368,-2032,-552,-394,-68,77
2445,-360,-2072,-552,-406,-83,57
2450,-344,-2104,-488,-424,-92,38
2455,-336,-2120,-528,-436,-86,22
2460,-288,-2176,-520,-433,-58,6
2465,-288,-2280,-496,-401,-14,-11
2470,-272,-2376,-472,-342,34,-24
2475,-312,-2440,-392,-254,75,-36
2480,-304,-2528,-424,-140,95,-43
2485,-312,-2632,-352,-6,101,-48
2490,-296,-2680,-320,137,103,-45
2495,-288,-2712,-320,272,98,-45
2500,-312,-2728,-320,383,81,-47
2505,-328,-2752,-344,451,50,-54
2510,-352,-2704,-472,463,14,-66
2515,-376,-2696,-640,420,-14,-81
2520,-384,-2656,-768,332,-31,-107
2525,-440,-2616,-920,212,-52,-139
2530,-528,-2592,-1024,80,-89,-180
2535,-624,-2592,-1256,-71,-154,-223
2540,-704,-2576,-1456,-246,-239,-255
2545,-760,-2656,-1704,-447,-316,-269
2550,-728,-2768,-1720,-646,-342,-271
2555,-672,-2936,-1616,-797,-303,-260
2560,-592,-3104,-1352,-844,-214,-231
2565,-392,-3296,-1112,-769,-111,-186
2570,-200,-3432,-928,-597,-34,-149
2575,8,-3488,-896,-384,10,-121
2580,168,-3440,-984,-183,36,-105
2585,312,-3328,-1048,-22,61,-94
2590,376,-3152,-1128,90,82,-88
2595,432,-3000,-1216,166,89,-90
2600,472,-2776,-1272,228,80,-110
2605,408,-2536,-1344,296,65,-137
2610,392,-2360,-1344,371,55,-163
2615,384,-2176,-1392,438,57,-180
2620,352,-1992,-1400,481,76,-188
2625,304,-1864,-1376,492,107,-188
2630,256,-1688,-1336,469,150,-187
2635,224,-1584,-1272,419,193,-180
2640,264,-1536,-1272,347,233,-179
2645,96,-1456,-1168,260,271,-184
2650,72,-1408,-1176,166,300,-164
2655,104,-1448,-1176,64,339,-142
2660,120,-1520,-1144,-44,398,-130
2665,96,-1576,-1152,-149,463,-136
2670,120,-1656,-1136,-244,514,-149
2675,96,-1744,-1088,-311,546,-161
2680,32,-1808,-1080,-345,546,-169
2685,0,-1888,-1096,-345,519,-173
2690,-16,-1928,-1104,-314,477,-171
2695,-64,-1960,-1120,-259,428,-165
2700,-64,-1952,-1152,-195,380,-163
2705,-40,-1936,-1168,-134,338,-162
2710,0,-1912,-1192,-81,312,-161
2715,24,-1856,-1152,-41,304,-159
2720,72,-1816,-1144,-9,315,-159
2725,96,-1744,-1088,18,336,-156
2730,88,-1688,-1032,34,356,-153
2735,128,-1672,-968,37,371,-149
2740,200,-1680,-912,31,376,-147
2745,176,-1640,-864,16,377,-150
2750,208,-1664,-840,-3,374,-158
2755,216,-1656,-776,-23,371,-163
2760,216,-1632,-752,-46,370,-167
2765,216,-1640,-728,-65,369,-169
2770,168,-1616,-776,-82,364,-168
2775,144,-1576,-752,-102,359,-165
2780,120,-1584,-800,-124,351,-159
2785,104,-1544,-800,-149,340,-151
2790,112,-1552,-776,-173,326,-144
2795,72,-1568,-792,-189,312,-139
2800,64,-1584,-720,-191,295,-136
2805,64,-1592,-704,-176,286,-134
2810,72,-1576,-704,-140,280,-133
2815,32,-1592,-672,-90,277,-131
2820,32,-1592,-648,-33,275,-127
2825,8,-1568,-624,22,270,-121
2830,-32,-1528,-680,67,260,-117
2835,-40,-1504,-592,100,252,-113
2840,-48,-1472,-680,120,244,-105
2845,-64,-1456,-704,132,239,-101
2850,-56,-1456,-720,128,236,-95
2855,-72,-1432,-728,101,233,-89
2860,0,-1400,-792,55,226,-80
2865,16,-1400,-784,-3,221,-73
2870,56,-1408,-744,-73,216,-71
2875,96,-1416,-728,-133,212,-72
2880,112,-1432,-760,-178,209,-73
2885,48,-1472,-568,-207,207,-73
2890,136,-1448,-688,-223,202,-73
2895,96,-1432,-664,-233,192,-78
2900,120,-1464,-664,-236,180,-79
2905,120,-1472,-680,-236,165,-79
2910,80,-1464,-688,-233,152,-77
2915,80,-1472,-720,-236,144,-77
2920,88,-1496,-728,-238,142,-78
2925,56,-1496,-720,-242,142,-77
2930,64,-1520,-768,-249,148,-77
2935,64,-1512,-752,-255,148,-80
2940,160,-1504,-728,-261,151,-80
2945,72,-1528,-832,-265,160,-79
2950,104,-1512,-848,-272,178,-76
2955,112,-1528,-832,-280,204,-76
2960,112,-1568,-792,-282,232,-76
2965,128,-1560,-768,-272,255,-73
2970,128,-1608,-744,-255,272,-64
2975,192,-1648,-768,-233,281,-59
2980,208,-1664,-768,-216,286,-60
2985,200,-1696,-760,-204,284,-61
2990,200,-1720,-720,-196,276,-62
2995,208,-1824,-656,-189,260,-64
3000,184,-1776,-752,-186,239,-63
3005,176,-1808,-752,-183,216,-64
3010,200,-1840,-720,-183,195,-67
3015,184,-1888,-776,-189,174,-72
3020,160,-1896,-824,-198,155,-75
3025,152,-1912,-776,-214,138,-79
3030,160,-1920,-824,-237,118,-83
3035,128,-1904,-784,-262,96,-86
3040,136,-1912,-824,-287,70,-86
3045,96,-1920,-784,-303,45,-85
3050,104,-1920,-776,-304,24,-83
3055,120,-1944,-760,-298,15,-84
3060,120,-1944,-736,-289,13,-88
3065,64,-1888,-744,-280,11,-90
3070,64,-1864,-744,-270,7,-90
3075,72,-1832,-784,-263,6,-88
3080,88,-1808,-776,-257,6,-84
3085,88,-1784,-824,-257,3,-81
3090,64,-1736,-792,-265,0,-80
3095,104,-1744,-824,-280,0,-76
3100,120,-1800,-784,-300,7,-72
3105,136,-1832,-816,-320,20,-73
3110,136,-1872,-808,-339,43,-75
3115,128,-1928,-760,-354,77,-77
3120,144,-2024,-704,-360,113,-79
3125,120,-2096,-688,-346,148,-82
3130,96,-2160,-600,-314,172,-85
3135,88,-2240,-568,-265,183,-90
3140,72,-2296,-552,-202,180,-97
3145,128,-2384,-536,-133,164,-109
3150,104,-2384,-552,-69,134,-124
3155,88,-2384,-592,-21,93,-141
3160,88,-2328,-696,5,39,-156
3165,64,-2296,-712,10,-27,-167
3170,-16,-2248,-752,-4,-88,-167
3175,-8,-2232,-848,-34,-141,-161
3180,-8,-2192,-792,-76,-176,-152
3185,-64,-2216,-800,-120,-189,-138
3190,-80,-2216,-784,-155,-184,-118
3195,-64,-2248,-704,-171,-164,-91
3200,0,-2272,-744,-159,-132,-57
3205,16,-2256,-712,-126,-97,-26
3210,40,-2232,-720,-94,-77,-3
3215,96,-2272,-680,-70,-78,20
3220,192,-2280,-696,-56,-95,38
3225,240,-2336,-712,-44,-108,49
3230,328,-2424,-800,-39,-106,54
3235,384,-2496,-960,-49,-85,49
3240,456,-2512,-1120,-88,-53,34
3245,552,-2576,-1296,-167,-9,10
3250,608,-2632,-1464,-282,43,-26
3255,592,-2672,-1512,-418,93,-64
3260,552,-2768,-1528,-544,125,-99
3265,496,-2872,-1496,-630,132,-128
3270,408,-2992,-1408,-653,127,-146
3275,352,-3040,-1304,-598,123,-154
3280,288,-3072,-1232,-479,125,-152
3285,232,-3072,-1184,-330,134,-143
3290,216,-2968,-1128,-184,150,-133
3295,168,-2848,-1136,-69,170,-122
3300,136,-2720,-1104,1,187,-104
3305,136,-2568,-1136,26,191,-75
3310,152,-2392,-1208,2,174,-41
3315,152,-2256,-1240,-58,144,-2
3320,144,-2168,-1248,-147,101,45
3325,168,-2104,-1232,-249,41,80
3330,120,-2072,-1216,-337,-35,103
3335,88,-2056,-1152,-401,-121,124
3340,64,-2072,-1128,-425,-206,140
3345,16,-2048,-1080,-409,-281,149
3350,-24,-2048,-1080,-362,-348,153
3355,-40,-2040,-1072,-294,-406,154
3360,-64,-1992,-1080,-211,-449,151
3365,-56,-1976,-1088,-121,-479,149
3370,-24,-1952,-1112,-39,-496,148
3375,0,-1912,-1072,32,-502,145
3380,16,-1880,-1120,86,-499,140
3385,40,-1840,-1120,125,-491,136
3390,16,-1784,-1160,147,-478,135
3395,80,-1768,-1176,156,-453,135
3400,96,-1736,-1216,151,-420,137
3405,120,-1728,-1208,130,-385,134
3410,152,-1680,-1248,89,-351,133
3415,128,-1664,-1248,40,-329,129
3420,160,-1688,-1216,-8,-316,124
3425,168,-1704,-1216,-48,-311,118
3430,168,-1728,-1192,-76,-304,113
3435,152,-1760,-1200,-89,-285,111
3440,160,-1712,-1192,-91,-252,109
3445,184,-1752,-1168,-86,-210,105
