timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1952,-664,7,-5,-10
5,112,-1960,-680,9,-4,-9
10,128,-1952,-688,12,-2,-9
15,104,-1952,-688,15,-1,-10
20,96,-1960,-672,18,1,-10
25,136,-1960,-632,19,1,-9
30,112,-1936,-680,19,1,-11
35,104,-1960,-672,18,0,-12
40,104,-1960,-672,19,-1,-11
45,120,-1976,-656,20,1,-11
50,96,-1968,-648,21,1,-11
55,96,-1960,-664,20,1,-12
60,96,-1968,-664,21,4,-12
65,104,-1976,-664,21,5,-11
70,128,-1960,-648,20,10,-11
75,136,-1960,-632,23,13,-11
80,104,-1976,-640,26,16,-11
85,128,-1976,-672,29,17,-11
90,96,-1944,-648,30,18,-10
95,112,-1952,-640,31,18,-9
100,136,-1960,-656,28,19,-11
105,120,-1968,-656,27,21,-11
110,112,-1968,-672,23,20,-10
115,128,-1968,-648,18,20,-11
120,112,-1976,-664,16,20,-11
125,112,-1952,-688,14,23,-11
130,104,-1968,-656,14,24,-9
135,104,-1984,-648,15,26,-9
140,96,-1976,-672,19,26,-8
145,104,-1968,-664,23,28,-10
150,96,-1952,-608,24,28,-12
155,88,-1968,-648,24,27,-12
160,88,-1992,-656,22,25,-10
165,88,-1936,-656,19,24,-12
170,96,-1968,-624,17,23,-10
175,104,-1968,-624,12,23,-9
180,80,-1928,-648,9,23,-10
185,104,-1960,-640,9,24,-12
190,96,-1968,-640,9,26,-9
195,104,-1968,-648,11,27,-9
200,112,-1976,-648,16,28,-8
205,96,-1976,-640,20,31,-8
210,96,-1968,-656,21,34,-9
215,120,-1960,-648,20,36,-8
220,96,-1952,-664,19,38,-8
225,96,-1960,-640,19,39,-7
230,120,-1976,-656,20,39,-9
235,112,-1984,-640,21,40,-10
240,120,-1976,-648,24,41,-11
245,104,-1992,-672,29,42,-10
250,96,-1968,-656,33,42,-9
255,112,-1968,-632,38,41,-8
260,104,-1968,-648,38,41,-7
265,96,-1984,-648,37,43,-7
270,96,-1944,-656,34,44,-5
275,112,-1976,-648,29,46,-5
280,88,-1968,-640,24,48,-5
285,128,-1952,-640,19,49,-4
290,104,-1968,-648,16,51,-4
295,96,-1968,-608,11,53,-4
300,104,-1976,-616,8,57,-5
305,120,-1952,-608,5,59,-7
310,112,-1960,-656,5,61,-9
315,112,-1976,-616,9,62,-8
320,120,-1976,-624,15,66,-7
325,112,-1984,-640,21,71,-5
330,120,-1984,-624,23,73,-4
335,112,-1952,-648,24,75,-3
340,120,-1976,-632,21,77,-3
345,120,-1976,-640,18,78,-1
350,96,-1984,-632,15,78,-2
355,136,-1960,-624,15,81,-1
360,120,-1952,-624,19,84,0
365,112,-1960,-656,22,86,0
370,112,-1984,-664,24,88,2
375,96,-1976,-624,23,90,1
380,96,-1952,-672,21,89,0
385,136,-1976,-616,18,90,2
390,112,-1952,-624,13,91,2
395,96,-1984,-632,10,94,2
400,80,-1992,-640,8,97,2
405,88,-1960,-624,8,99,4
410,112,-1984,-624,9,102,5
415,80,-1976,-640,12,104,5
420,112,-1976,-616,12,108,6
425,88,-1984,-616,14,108,7
430,80,-1984,-632,15,108,7
435,104,-1960,-608,16,107,7
440,96,-1960,-640,17,107,7
445,88,-1952,-664,18,107,6
450,72,-1976,-616,17,107,7
455,88,-1952,-632,14,105,7
460,104,-1968,-632,10,103,8
465,104,-1984,-648,4,103,8
470,88,-1968,-656,-1,100,7
475,104,-1976,-640,-1,99,6
