timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1864,-808,46,4,24
5,-104,-1840,-744,34,6,31
10,-72,-1864,-776,19,5,39
15,-40,-1872,-768,9,6,38
20,-104,-1816,-784,9,6,36
25,-88,-1872,-760,19,3,33
30,-104,-1824,-768,27,1,28
35,-96,-1848,-784,29,-1,25
40,-104,-1824,-784,28,-4,26
45,-104,-1856,-800,26,-4,25
50,-96,-1800,-840,22,-3,25
55,-64,-1872,-784,23,-3,24
60,-96,-1840,-768,23,-4,24
65,-80,-1840,-776,27,-4,19
70,-128,-1800,-816,27,-5,21
75,-136,-1856,-816,17,-8,34
80,-168,-1840,-840,5,-15,42
85,-80,-1816,-784,-14,-15,53
90,-72,-1832,-744,-18,-17,47
95,-128,-1816,-752,-1,-18,33
100,-112,-1808,-760,20,-17,28
105,-128,-1816,-744,39,-20,23
110,-104,-1840,-784,50,-25,22
115,-120,-1808,-784,56,-27,18
120,-112,-1832,-792,54,-29,17
125,-144,-1816,-784,48,-30,15
130,-104,-1840,-784,40,-28,15
135,-96,-1840,-776,33,-28,13
140,-128,-1824,-768,27,-28,12
145,-112,-1824,-768,21,-28,8
150,-104,-1848,-784,16,-29,8
155,-120,-1824,-752,12,-30,9
160,-120,-1832,-776,10,-31,9
165,-128,-1856,-824,8,-31,10
170,-112,-1848,-768,6,-30,10
175,-64,-1848,-792,5,-30,10
180,-120,-1808,-792,6,-28,11
185,-120,-1840,-872,7,-28,11
190,-112,-1800,-824,8,-25,11
195,-104,-1872,-808,9,-25,11
200,-80,-1824,-824,11,-24,12
205,-88,-1872,-808,16,-22,12
210,-112,-1840,-808,21,-22,13
215,-88,-1848,-800,28,-21,13
220,-88,-1848,-808,33,-20,13
225,-120,-1840,-824,36,-21,12
230,-112,-1864,-808,33,-22,13
235,-152,-1824,-848,32,-20,12
240,-104,-1872,-768,28,-18,13
245,-120,-1824,-808,24,-16,16
250,-120,-1840,-808,17,-18,18
255,-136,-1848,-824,7,-16,19
260,-152,-1824,-824,-5,-13,22
265,-144,-1848,-832,-25,-9,35
270,-96,-1800,-792,-41,-10,41
275,-88,-1816,-752,-35,-12,30
280,-64,-1840,-776,-15,-12,19
