timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2040,-144,-24,61,-1
5,144,-2040,-144,-24,62,-1
10,128,-2040,-160,-24,61,-1
15,144,-2040,-152,-24,61,-2
20,144,-2040,-144,-25,60,-1
25,144,-2048,-152,-24,62,-2
30,144,-2040,-152,-23,62,-1
35,128,-2040,-144,-22,62,-2
40,152,-2056,-136,-23,62,-2
45,136,-2032,-136,-22,63,-3
50,144,-2056,-152,-20,63,-3
55,136,-2056,-160,-20,62,-3
60,144,-2040,-168,-20,62,-4
65,120,-2016,-160,-20,63,-5
70,168,-2056,-104,-20,62,-2
75,144,-2016,-120,-22,61,-4
80,144,-2040,-144,-23,62,-1
85,160,-2056,-160,-23,62,-2
90,136,-2048,-112,-24,65,-1
95,144,-2024,-152,-27,66,1
100,160,-2056,-128,-28,67,1
105,144,-2024,-152,-29,67,0
110,128,-2016,-144,-30,67,2
115,144,-2032,-136,-32,65,-1
120,144,-2032,-144,-33,65,0
125,160,-2048,-192,-33,64,-2
130,152,-2064,-144,-34,64,0
135,144,-2024,-160,-32,65,-3
140,152,-2056,-136,-30,63,-1
145,144,-2056,-120,-29,63,-3
150,128,-2032,-128,-29,64,-2
155,152,-2056,-136,-27,64,-4
160,128,-2056,-144,-29,63,-2
165,144,-2056,-136,-28,64,-4
170,136,-2056,-136,-29,63,0
175,144,-2048,-136,-30,65,-2
180,128,-2048,-120,-27,66,1
185,144,-2040,-152,-26,66,0
190,144,-2024,-152,-25,66,1
195,152,-2032,-152,-28,67,0
200,144,-2048,-168,-28,68,2
205,160,-2024,-128,-29,68,-1
210,128,-2040,-144,-29,66,2
215,160,-2040,-128,-27,66,-1
220,136,-2040,-144,-28,67,1
225,168,-2048,-144,-27,67,-1
230,152,-2056,-136,-27,68,1
235,136,-2032,-128,-29,70,-3
240,144,-2016,-152,-28,68,0
245,144,-2048,-144,-30,67,-3
250,144,-2048,-136,-32,65,-1
255,144,-2040,-112,-34,64,-5
260,128,-2024,-128,-36,65,-1
265,152,-2048,-136,-36,65,-3
270,128,-2040,-144,-34,63,1
275,152,-2040,-136,-30,64,-2
280,152,-2048,-136,-29,67,1
285,144,-2040,-152,-26,67,-1
290,168,-2056,-144,-26,67,0
295,160,-2040,-136,-27,67,-1
300,168,-2056,-128,-27,68,1
305,136,-2048,-136,-26,67,0
310,128,-2040,-144,-27,65,2
315,136,-2040,-160,-26,65,-1
320,144,-2048,-152,-27,64,1
325,144,-2032,-144,-27,63,0
330,160,-2040,-112,-25,63,1
335,144,-2024,-128,-24,63,-1
340,152,-2040,-168,-23,61,1
345,136,-2040,-152,-27,61,-1
350,144,-2024,-144,-30,59,1
355,144,-2032,-144,-32,58,-1
360,152,-2048,-144,-34,55,0
365,144,-2032,-128,-35,56,-1
370,136,-2048,-136,-35,56,1
375,168,-2064,-128,-33,56,0
380,168,-2032,-152,-31,57,1
385,144,-2040,-120,-29,57,-1
390,136,-2032,-144,-28,58,1
395,152,-2032,-168,-28,58,0
400,136,-2024,-168,-28,58,1
405,144,-2056,-152,-30,57,0
410,160,-2040,-160,-31,56,0
415,176,-2032,-120,-32,58,-1
420,144,-2048,-144,-33,59,-1
425,128,-2016,-176,-33,60,-3
430,136,-2056,-112,-34,60,-2
435,152,-2040,-168,-33,61,-3
440,144,-2016,-128,-35,60,-2
445,144,-2048,-136,-39,61,-4
450,152,-2016,-152,-44,59,-3
455,152,-2016,-136,-45,60,-4
460,152,-2032,-144,-45,61,-4
465,144,-2040,-136,-43,61,-4
470,128,-2016,-160,-40,61,-3
475,152,-2048,-152,-39,61,-4
480,136,-2056,-160,-37,61,-2
485,144,-2056,-160,-36,61,-2
490,136,-2040,-160,-36,64,-3
495,160,-2064,-160,-35,62,-1
500,144,-2040,-144,-36,63,0
505,136,-2032,-152,-34,61,-1
510,144,-2048,-136,-34,62,-2
515,144,-2056,-144,-34,62,-1
520,128,-2040,-136,-32,61,-1
525,144,-2040,-128,-29,60,0
530,136,-2040,-144,-29,62,-1
535,136,-2048,-160,-28,60,0
540,160,-2040,-144,-29,59,-1
545,144,-2048,-144,-29,58,0
550,144,-2040,-176,-28,58,-1
555,160,-2040,-168,-28,56,-1
560,128,-2056,-144,-26,56,-3
565,128,-2032,-168,-26,57,-2
570,152,-2040,-160,-23,58,-3
575,152,-2048,-176,-21,59,-3
580,176,-2024,-168,-21,60,-5
585,136,-2024,-152,-19,63,-4
590,168,-2040,-152,-18,63,-5
595,160,-2016,-168,-17,63,-3
600,144,-2040,-152,-16,62,-4
605,152,-2032,-136,-15,62,-3
610,160,-2056,-176,-12,61,-5
615,144,-2048,-160,-9,59,-3
620,144,-2008,-160,-8,60,-5
625,176,-2032,-136,-9,59,-4
630,144,-2016,-200,-9,57,-5
635,160,-2032,-160,-10,57,-3
640,112,-2024,-176,-9,56,-4
645,168,-2048,-152,-8,54,-2
650,144,-2056,-136,-9,54,-5
655,152,-2040,-168,-8,53,-2
660,144,-2048,-96,-8,53,-4
665,128,-2048,-152,-8,53,-2
670,144,-2040,-152,-7,51,-3
675,112,-2040,-144,-5,52,-1
680,128,-2040,-160,-3,52,-2
685,128,-2064,-152,-2,53,-1
690,160,-2040,-152,1,53,-3
695,128,-2040,-128,2,54,-1
700,144,-2032,-184,5,55,-5
705,152,-2040,-176,3,53,-3
710,120,-2032,-144,1,54,-5
715,136,-2048,-160,0,54,-2
