timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1968,-392,3,65,-12
5,-16,-1984,-392,-1,64,-12
10,-8,-1968,-400,-6,66,-10
15,-16,-1968,-376,-12,66,-10
20,-8,-1952,-368,-14,64,-10
25,-16,-2000,-376,-16,64,-10
30,-32,-1968,-360,-20,65,-9
35,-48,-1976,-368,-22,65,-11
40,8,-2008,-368,-24,66,-8
45,-8,-1992,-360,-25,67,-9
50,-24,-2008,-400,-28,66,-8
55,0,-2016,-400,-30,66,-9
60,-8,-1992,-392,-31,67,-8
65,-24,-2000,-376,-31,69,-7
70,64,-1880,-304,-32,71,-6
75,0,-2032,-384,-32,72,-6
80,-8,-1944,-392,-31,73,-6
85,-16,-1992,-376,-31,73,-7
90,-16,-1984,-352,-31,75,-5
95,-8,-2000,-352,-32,73,-5
100,-8,-1992,-400,-36,73,-4
105,-24,-2000,-400,-37,75,-5
110,-24,-2024,-384,-41,74,-5
115,0,-2024,-400,-42,73,-4
120,-16,-2008,-408,-44,75,-4
125,-24,-2016,-392,-42,76,-4
130,-8,-2024,-392,-42,76,-5
135,-32,-2000,-400,-41,77,-5
140,-24,-2008,-368,-39,77,-6
145,-24,-1992,-352,-38,77,-7
150,-8,-2016,-384,-40,77,-8
155,16,-2024,-384,-37,78,-7
160,8,-2008,-360,-35,79,-9
165,-16,-2016,-400,-34,81,-9
170,8,-2032,-384,-33,82,-10
175,-24,-2016,-384,-32,82,-8
180,-64,-2032,-360,-30,83,-8
185,-32,-2016,-384,-27,84,-9
190,-40,-2000,-408,-21,82,-8
195,-8,-2032,-376,-17,85,-8
200,-24,-2008,-408,-14,87,-10
205,-24,-2016,-392,-12,88,-9
210,-40,-1984,-392,-9,88,-11
215,-16,-1992,-384,-9,87,-7
220,-24,-2000,-392,-9,87,-8
225,-40,-2008,-360,-9,87,-7
230,-48,-2008,-392,-9,87,-8
235,-32,-2008,-384,-10,86,-7
240,-40,-1952,-368,-11,84,-8
245,-16,-2000,-400,-13,84,-7
250,-16,-2000,-400,-14,83,-9
255,-24,-1976,-368,-15,84,-7
260,-24,-1976,-384,-18,83,-8
265,-32,-2000,-392,-19,83,-8
270,-16,-2016,-360,-19,82,-10
275,-8,-2016,-400,-20,82,-9
280,0,-2016,-360,-20,83,-10
285,-24,-2000,-368,-20,83,-7
290,-48,-2048,-384,-19,82,-7
295,-16,-2000,-376,-19,81,-6
300,-56,-2000,-400,-20,80,-6
305,-40,-2000,-408,-20,78,-4
310,-24,-1992,-376,-19,77,-6
315,-24,-2008,-360,-20,77,-4
320,-24,-1992,-400,-19,76,-6
325,-32,-2008,-392,-22,75,-3
330,-8,-2008,-392,-25,75,-5
335,-24,-2000,-416,-24,74,-3
340,-24,-2016,-416,-23,74,-6
345,-32,-1992,-392,-23,76,-5
350,-24,-2008,-400,-23,76,-8
355,-24,-2024,-416,-23,76,-5
360,8,-2008,-384,-23,75,-7
365,0,-1992,-384,-22,76,-4
370,-24,-1992,-376,-22,77,-6
375,-24,-2000,-376,-20,77,-3
380,-40,-2016,-400,-21,75,-6
385,-16,-2032,-368,-22,75,-4
390,-48,-1976,-384,-23,74,-5
395,-8,-2016,-376,-23,73,-3
400,0,-2032,-384,-22,73,-5
405,-16,-1992,-360,-23,72,-3
410,-24,-2000,-376,-26,71,-4
415,-16,-2000,-392,-26,71,-2
420,-16,-2008,-352,-28,69,-3
425,-8,-2000,-384,-28,69,-1
430,-16,-2008,-392,-28,67,-4
435,-24,-2008,-408,-29,67,-2
440,-24,-1992,-400,-30,66,-4
445,-24,-1992,-376,-31,64,-2
450,-32,-1992,-392,-32,64,-4
455,-40,-2008,-368,-31,64,-1
460,-24,-1984,-384,-32,64,-3
465,8,-2000,-376,-32,63,-1
470,-32,-2016,-416,-32,61,-4
475,-40,-2008,-408,-32,61,-2
480,-32,-2016,-416,-32,62,-5
485,0,-2024,-384,-31,62,-4
