timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1984,168,54,9,-26
5,8,-1952,200,60,10,-26
10,32,-1984,192,62,13,-24
15,48,-1976,208,64,17,-22
20,56,-1984,176,66,18,-21
25,32,-1976,200,65,22,-19
30,48,-1992,200,64,24,-16
35,48,-1984,192,64,27,-13
40,56,-1976,200,62,29,-10
45,72,-1976,192,61,29,-8
50,64,-1992,200,59,27,-5
55,48,-1976,256,61,28,-3
60,72,-2000,208,65,27,-3
65,48,-1992,200,68,25,-3
70,48,-1960,216,72,23,-1
75,56,-1992,224,77,21,-2
80,56,-1976,216,81,18,-3
85,48,-1992,184,86,14,-4
90,64,-1992,224,90,12,-4
95,32,-1984,184,92,10,-4
100,48,-1992,208,96,10,-6
105,32,-2000,200,98,10,-5
110,16,-1984,208,99,8,-7
115,40,-1984,168,101,9,-7
120,16,-2000,184,103,7,-7
125,56,-1816,184,102,7,-6
130,32,-1984,176,102,8,-6
135,32,-1992,160,101,8,-6
140,40,-1984,168,101,9,-6
145,16,-1952,184,100,8,-7
150,40,-1984,160,101,9,-8
155,32,-1960,184,100,9,-7
160,24,-2000,192,99,10,-8
165,24,-1984,224,97,11,-7
170,8,-1968,192,98,12,-7
175,8,-1936,184,96,14,-6
180,16,-1984,192,95,15,-5
185,24,-1960,200,93,15,-5
190,32,-1984,200,91,16,-5
195,24,-1976,240,90,18,-4
200,16,-1960,192,91,19,-3
205,16,-1968,232,90,19,-2
210,48,-1984,240,89,20,-4
215,16,-1968,232,89,21,-2
220,32,-1968,248,89,21,-1
225,0,-1976,200,91,20,0
230,8,-1976,208,91,20,0
235,32,-1976,248,93,18,0
240,8,-1960,216,92,17,2
245,0,-1960,224,92,15,2
250,24,-1984,224,92,13,0
255,16,-1952,224,92,12,0
260,8,-1952,248,92,11,0
265,8,-1968,208,91,9,0
270,16,-1952,208,91,7,0
275,16,-1968,224,90,7,-2
280,16,-1976,208,89,6,-3
285,16,-1944,216,89,4,-2
290,8,-1976,184,89,5,-2
295,32,-1976,232,87,4,-4
300,16,-1976,248,87,3,-3
305,16,-1992,216,86,3,-5
310,16,-1936,248,86,4,-4
315,16,-1960,232,84,5,-1
320,8,-1952,232,85,5,-1
325,32,-1976,200,83,5,-1
330,24,-1976,200,84,7,-1
335,32,-1968,264,83,9,-2
340,24,-1960,224,83,12,-3
345,24,-1976,216,82,14,-4
350,32,-1976,216,80,15,-5
355,16,-1976,240,79,15,-4
360,32,-1984,232,78,16,-4
365,24,-1952,232,76,17,-3
370,24,-1960,208,74,18,-4
375,24,-1968,248,72,18,-5
380,8,-1976,216,70,18,-6
385,24,-1960,256,68,17,-5
390,32,-1960,240,65,18,-6
395,8,-1952,232,64,16,-6
400,32,-2008,216,60,15,-7
405,16,-1968,224,57,13,-8
410,8,-1976,240,55,12,-9
415,16,-1960,256,53,8,-11
420,8,-1952,232,51,7,-12
425,16,-1960,248,50,6,-12
430,0,-1968,216,50,5,-14
435,32,-1992,232,50,5,-14
440,8,-1984,240,51,6,-14
445,24,-1968,240,51,6,-16
450,16,-2000,240,54,7,-15
455,0,-1984,256,58,8,-16
460,0,-1992,192,61,9,-18
465,40,-1960,192,62,11,-17
470,32,-2000,216,62,10,-17
475,32,-1976,232,62,11,-16
480,8,-1960,184,62,10,-16
485,8,-1976,232,63,9,-17
490,24,-1968,240,63,9,-18
495,24,-1976,200,62,9,-17
500,24,-1968,224,62,8,-16
505,32,-1992,200,60,6,-17
510,16,-1976,208,57,5,-16
515,16,-1984,232,56,6,-18
520,24,-1976,208,57,8,-19
525,16,-1976,208,57,9,-18
530,16,-1960,224,57,9,-18
535,24,-1992,200,57,10,-19
540,24,-1992,208,56,11,-21
545,16,-1976,216,57,12,-17
550,104,-1912,184,56,11,-16
555,40,-1992,192,57,11,-17
560,32,-1984,208,58,13,-14
565,16,-1976,240,59,12,-15
570,8,-1984,216,59,10,-15
575,8,-1960,192,58,9,-14
580,24,-1984,192,58,9,-12
585,32,-1992,248,57,8,-12
590,8,-1968,216,58,7,-12
595,24,-1984,248,57,8,-14
600,8,-1952,240,57,7,-14
605,40,-1960,256,56,10,-14
610,24,-1952,224,56,12,-14
615,16,-1968,232,56,14,-16
620,16,-1960,248,54,15,-14
625,24,-1968,240,54,15,-14
630,8,-1960,232,54,16,-16
635,16,-2008,256,56,17,-15
640,24,-1952,256,58,17,-15
645,8,-1976,208,57,16,-17
650,8,-1984,232,59,15,-17
655,16,-1992,216,59,12,-16
660,24,-1968,232,59,10,-16
665,24,-1960,216,58,9,-18
670,32,-1952,224,58,8,-17
675,40,-2000,216,57,7,-16
680,8,-1976,232,56,7,-15
685,16,-1968,240,55,7,-15
690,32,-1992,184,56,7,-15
695,32,-1992,208,57,6,-14
700,16,-1968,224,57,6,-15
705,8,-1968,224,58,9,-14
710,8,-1984,248,60,9,-14
715,40,-1984,208,62,10,-14
720,24,-1976,224,63,10,-13
725,16,-1952,216,64,12,-12
730,8,-1952,208,66,12,-11
735,16,-1976,200,65,11,-12
740,24,-1968,232,63,12,-13
745,32,-1984,224,63,12,-12
750,24,-1968,240,61,13,-12
755,24,-1976,224,59,11,-10
760,16,-1976,208,57,11,-12
765,0,-1968,232,56,12,-12
770,32,-1984,200,56,11,-13
775,32,-1968,240,54,12,-11
780,24,-1984,240,53,10,-10
785,16,-1984,224,55,10,-11
790,16,-1960,224,55,10,-9
795,8,-1976,248,55,9,-9
800,16,-1976,216,58,9,-10
805,32,-1984,200,61,9,-10
810,16,-1992,216,63,10,-10
815,32,-1968,216,64,8,-10
820,8,-1984,232,65,7,-9
825,16,-1976,232,65,9,-11
830,8,-1968,232,66,10,-12
835,8,-1976,232,64,10,-12
840,8,-1960,208,64,10,-11
845,24,-1936,224,62,12,-12
850,24,-1960,232,60,12,-11
855,24,-1960,224,57,13,-11
860,56,-1968,256,55,13,-11
865,8,-1960,232,53,11,-11
870,16,-1976,232,52,8,-10
875,32,-1984,224,52,7,-11
880,0,-1952,232,52,5,-11
885,24,-1992,200,53,5,-11
890,16,-1992,264,55,5,-10
895,32,-1976,224,56,5,-11
900,24,-1984,216,58,5,-11
905,8,-1968,232,59,5,-12
910,8,-1968,248,61,8,-10
915,8,-1968,240,63,9,-11
920,8,-1952,224,65,9,-11
925,8,-2016,240,67,10,-11
930,16,-1976,256,70,10,-10
935,40,-1960,240,72,11,-11
940,24,-1976,240,76,12,-12
945,8,-1976,224,79,11,-10
950,16,-1992,208,81,12,-12
955,8,-1976,232,82,11,-12
960,8,-1968,216,83,10,-12
965,8,-1960,232,83,9,-10
970,48,-1976,216,84,10,-11
975,8,-1936,248,80,9,-11
980,24,-1952,248,77,9,-11
985,32,-1968,232,75,8,-9
990,16,-1976,216,72,10,-9
995,48,-1992,232,70,8,-9
1000,40,-1976,216,68,9,-8
1005,32,-1976,224,66,10,-8
1010,32,-1984,232,66,9,-8
1015,32,-1960,192,65,9,-8
1020,32,-1968,232,66,10,-8
1025,32,-1984,248,66,9,-8
