timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2048,-24,45,6,-10
5,-24,-2056,-8,47,8,-11
10,-48,-2016,-32,49,10,-12
15,-8,-2024,-24,52,9,-12
20,-48,-2008,-48,54,10,-11
25,-24,-1992,-48,56,11,-11
30,-48,-2000,-24,57,12,-11
35,0,-2024,-16,57,12,-11
40,-32,-2032,-32,57,13,-12
45,-24,-2016,-48,57,14,-11
50,-16,-2016,-40,57,15,-10
55,-24,-2016,-16,56,16,-10
60,-24,-2016,-24,55,16,-8
65,-56,-1992,-32,52,16,-10
70,-40,-2016,-8,52,16,-12
75,-64,-2008,-24,51,15,-11
80,-40,-2000,-40,50,15,-11
85,-40,-2000,-16,49,16,-12
90,-32,-1992,-24,47,15,-11
95,-24,-1992,-16,43,15,-14
100,0,-2016,-16,43,16,-14
105,-48,-2016,-32,42,16,-14
110,-48,-2040,-24,42,15,-13
115,-24,-2024,-32,41,15,-13
120,0,-2032,-24,41,15,-15
125,-24,-2024,-48,43,16,-16
130,-40,-2024,-24,43,16,-15
135,-32,-2016,-48,44,18,-15
140,0,-2032,-48,44,20,-15
145,-16,-2024,-32,45,20,-11
150,-32,-2008,-40,44,22,-10
155,-64,-2016,-24,43,20,-9
160,-24,-2008,-24,46,19,-8
165,-56,-2000,0,46,17,-10
170,-24,-2008,-40,44,15,-11
175,-24,-2000,-56,40,13,-11
180,-56,-2048,-56,36,14,-11
185,-40,-2016,-8,30,12,-12
190,-24,-2032,-24,28,12,-13
195,-40,-2048,-56,28,11,-14
200,-64,-2032,-32,29,11,-14
205,-48,-2032,-32,30,10,-16
210,-40,-2032,-56,33,10,-16
215,-24,-2032,-8,34,10,-13
220,-40,-2040,-24,35,12,-13
225,-32,-2008,-56,39,12,-12
230,-24,-2008,-48,40,14,-11
235,-32,-1984,-64,42,14,-11
240,-24,-1992,-40,41,14,-10
245,-16,-1984,-24,39,15,-10
250,-32,-1984,-64,36,14,-11
255,-24,-1992,-32,34,13,-12
260,-16,-2000,-32,35,12,-11
265,-16,-2032,-8,35,12,-12
270,-40,-2056,-40,35,12,-14
275,-40,-2048,-24,38,11,-13
280,-64,-2032,-16,43,12,-13
285,-32,-2048,-40,46,13,-13
290,-48,-2024,-24,48,12,-12
295,-40,-2040,-32,49,12,-13
300,0,-2024,-32,51,11,-13
305,-48,-2056,-32,52,11,-13
310,-40,-2040,-56,55,11,-12
315,-16,-2016,-48,54,11,-9
320,-16,-1992,-48,53,11,-10
325,-48,-2008,-32,52,10,-9
330,-8,-1960,-16,50,10,-8
335,-32,-2008,-40,50,10,-10
340,-32,-1992,-56,48,9,-10
345,-48,-1984,-64,48,11,-11
350,-32,-2016,-72,47,12,-13
355,-48,-2008,-56,44,12,-13
360,0,-2032,-56,44,11,-13
365,-24,-2032,-16,43,12,-14
370,-32,-2040,-48,43,14,-15
375,-8,-2040,-24,42,16,-13
380,-32,-2040,-24,40,17,-13
385,-16,-2040,-72,39,18,-14
390,-40,-2024,-40,39,19,-14
395,-24,-2024,-72,41,18,-14
400,-32,-2024,-56,44,19,-15
405,0,-2024,-48,49,19,-14
410,-8,-2016,-40,52,19,-12
415,-40,-2048,-48,56,22,-13
420,-32,-2008,-64,57,22,-12
425,8,-2008,-64,57,22,-13
430,0,-2000,-48,54,22,-12
435,-16,-2008,-56,51,22,-11
440,-16,-1992,-64,50,23,-10
445,-32,-1944,-80,49,22,-11
450,-48,-2032,-16,49,23,-11
455,-72,-2032,0,46,23,-12
460,-56,-2008,-48,42,21,-12
465,-40,-2008,-24,39,18,-13
470,-24,-2008,-24,37,19,-12
475,-64,-2008,-56,39,17,-12
480,-32,-2024,-24,42,16,-13
485,-48,-2016,0,45,16,-12
490,-40,-2016,-40,47,14,-11
495,-48,-2000,-32,50,13,-12
500,-40,-2000,-72,50,12,-12
505,-48,-2000,-48,49,11,-10
510,-48,-2000,-40,49,9,-10
515,-32,-2024,-24,48,9,-9
520,-32,-1984,-32,46,7,-7
525,-32,-2008,-48,45,6,-8
530,-48,-2008,-8,45,5,-8
535,-32,-2016,-8,43,6,-6
540,-32,-2016,-40,42,6,-7
545,-24,-2024,-48,41,6,-9
550,-32,-2032,-64,39,7,-8
555,-16,-2024,-32,38,6,-8
560,0,-2032,-40,37,6,-7
565,-24,-2032,-16,38,8,-6
570,-24,-2040,-80,42,10,-6
