timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
895,-56,-1984,80,-33,7,-4
900,-48,-2000,80,-32,7,-5
905,-32,-2000,64,-30,12,-8
910,-40,-1992,80,-28,14,-10
915,-40,-1992,88,-28,16,-11
920,-48,-2000,96,-28,17,-13
925,-56,-2000,80,-28,17,-14
930,-32,-2000,80,-30,19,-15
935,-16,-1992,128,-32,19,-15
940,-24,-1992,80,-34,18,-13
945,-56,-1992,96,-31,17,-11
950,-48,-1984,88,-32,14,-12
955,-24,-1984,80,-32,13,-10
960,-40,-1960,96,-29,11,-9
965,-32,-1992,88,-31,10,-8
970,-8,-1992,80,-30,7,-6
975,-56,-1984,72,-31,6,-4
980,-32,-2000,80,-30,5,-3
985,-48,-1992,80,-27,7,-3
990,-56,-2000,88,-25,10,-4
995,-32,-2008,88,-23,11,-5
1000,-24,-1984,88,-21,13,-5
1005,-48,-1992,96,-17,12,-7
1010,-32,-1984,72,-15,14,-9
1015,-40,-1976,96,-12,18,-10
1020,-32,-2000,96,-13,17,-10
1025,-48,-1984,88,-12,21,-12
1030,-32,-1992,80,-13,23,-12
1035,-24,-1992,64,-13,24,-12
1040,-32,-1992,88,-15,24,-12
1045,-32,-2008,96,-17,23,-13
1050,-16,-1992,80,-17,20,-14
1055,-32,-2000,64,-17,17,-14
1060,-40,-1976,88,-16,14,-14
1065,-56,-1992,72,-14,13,-12
1070,-16,-2008,96,-12,11,-12
1075,-16,-1984,112,-9,10,-11
1080,-16,-1976,96,-9,8,-10
1085,-40,-1976,96,-9,7,-10
1090,-8,-1992,88,-11,7,-7
1095,-24,-2000,88,-13,6,-6
1100,-24,-1992,96,-18,7,-4
1105,-24,-1992,80,-23,6,-4
1110,-32,-1992,104,-29,6,-4
1115,-48,-2000,104,-36,6,-4
1120,-16,-1992,88,-39,7,-3
1125,-24,-1992,88,-41,8,-5
1130,-32,-1992,96,-40,9,-5
1135,-32,-1984,80,-41,10,-8
1140,-48,-1976,112,-38,12,-9
1145,-40,-1984,120,-34,13,-10
1150,-8,-2008,88,-26,15,-8
1155,-24,-1976,72,-23,18,-9
1160,-32,-1992,80,-19,21,-8
1165,-24,-1984,72,-16,21,-7
1170,-32,-1984,96,-15,21,-7
1175,-32,-1984,120,-16,21,-7
1180,-40,-1976,88,-16,20,-7
1185,-8,-1992,104,-17,20,-5
1190,-24,-1984,72,-19,20,-4
1195,-32,-1984,128,-23,19,-3
1200,-48,-1992,88,-27,17,-4
1205,8,-2000,112,-27,15,-1
1210,-8,-1992,80,-29,15,0
1215,-32,-1992,88,-30,13,1
1220,-24,-2008,104,-34,13,-1
1225,-48,-2000,88,-35,13,0
1230,8,-1984,88,-36,13,0
1235,-24,-2008,88,-35,14,1
1240,-24,-2016,88,-35,14,0
1245,-24,-2000,88,-32,14,-2
1250,-16,-2000,112,-33,15,-3
1255,-40,-2000,88,-33,15,-3
1260,-16,-1992,96,-31,13,-4
1265,-16,-1984,88,-28,12,-3
1270,-32,-1992,80,-24,13,-3
1275,-16,-1992,80,-22,13,-3
1280,-24,-1992,80,-19,13,-2
1285,-16,-2008,96,-16,11,0
1290,-8,-1992,96,-13,9,1
1295,-32,-1992,72,-10,9,2
1300,-16,-1992,80,-9,11,2
1305,-64,-1984,104,-14,9,2
1310,-56,-1984,72,-18,8,0
1315,-40,-1976,88,-21,9,0
1320,-24,-1976,96,-24,10,0
1325,-56,-1992,96,-28,13,-1
1330,-32,-2000,88,-32,16,-3
1335,-48,-1984,136,-34,19,-4
1340,-24,-1976,96,-35,22,-4
1345,-16,-2008,128,-34,24,-5
1350,-40,-1984,112,-34,24,-3
1355,-40,-1992,104,-31,23,0
1360,-40,-2000,96,-27,22,-1
1365,-32,-2008,80,-19,20,-1
1370,-40,-1984,80,-11,18,2
1375,-48,-2000,96,-6,12,5
1380,-32,-2008,64,-6,8,9
1385,-40,-2000,88,-8,4,10
1390,-32,-1992,64,-14,1,8
1395,-40,-2000,120,-20,0,6
1400,-16,-1984,128,-25,2,5
1405,-32,-1984,136,-27,4,5
1410,-32,-2000,104,-27,7,5
1415,-48,-1984,120,-26,10,4
1420,-24,-1992,120,-27,14,1
1425,-32,-1984,120,-27,18,-2
1430,-56,-1976,104,-27,21,-3
1435,-32,-1992,112,-27,24,-4
1440,-48,-2000,104,-29,25,-4
1445,8,-1984,112,-31,27,-6
1450,-40,-1984,104,-31,28,-8
1455,-40,-1984,104,-34,28,-8
1460,-48,-1976,112,-37,28,-7
1465,-32,-1976,136,-44,25,-6
1470,0,-1984,104,-50,23,-6
1475,-40,-1984,96,-56,19,-6
1480,-40,-1984,96,-61,17,-4
1485,-40,-1984,112,-65,15,-6
1490,-24,-2000,112,-66,13,-4
1495,-16,-2000,72,-68,13,-4
1500,-40,-2016,88,-67,12,-4
1505,-40,-2008,96,-67,12,-2
1510,0,-1992,104,-67,11,-2
1515,-24,-2016,88,-66,11,-3
1520,-40,-1992,88,-63,13,-2
1525,-48,-1992,88,-61,15,-3
1530,-16,-2008,88,-60,17,-3
1535,-40,-2000,80,-59,20,-4
1540,-32,-1992,88,-59,21,-3
1545,-32,-1992,88,-59,21,-4
1550,-40,-1992,80,-59,21,-4
1555,-40,-1992,72,-60,20,-4
1560,-40,-1984,88,-62,18,-5
1565,-32,-1992,88,-64,17,-6
1570,-40,-2000,104,-68,15,-6
1575,-48,-1992,128,-73,14,-7
1580,-32,-1984,112,-72,13,-7
1585,-48,-2000,96,-68,13,-9
1590,-56,-2008,104,-63,12,-7
1595,-32,-1976,80,-59,12,-8
1600,-40,-1992,120,-56,14,-8
1605,0,-2008,112,-52,17,-7
1610,-32,-1984,96,-50,18,-6
1615,-16,-2016,80,-51,19,-6
1620,-16,-1992,96,-49,19,-6
1625,-40,-1984,80,-47,20,-5
1630,-48,-2000,104,-45,22,-4
1635,-48,-1984,88,-45,21,-5
1640,-48,-1992,136,-43,20,-5
1645,-56,-1992,72,-42,19,-6
1650,-16,-2000,120,-42,21,-8
1655,-32,-1984,112,-43,21,-7
1660,-40,-2000,96,-45,21,-6
1665,-56,-1976,112,-46,18,-7
1670,-32,-1976,104,-50,17,-7
1675,-40,-1976,96,-49,16,-9
1680,-40,-1984,112,-50,17,-7
1685,-40,-1976,112,-51,16,-6
1690,-16,-2000,104,-55,17,-6
1695,-16,-1984,88,-53,20,-6
1700,-32,-1992,80,-53,17,-8
1705,-72,-2032,104,-52,17,-8
1710,-24,-1976,112,-49,17,-6
1715,-40,-1968,96,-48,17,-6
1720,-32,-1992,80,-47,15,-7
1725,-32,-1992,88,-46,14,-6
1730,-24,-1992,128,-44,15,-6
1735,-24,-1992,80,-44,13,-8
1740,-32,-1984,88,-44,14,-7
1745,-16,-2000,112,-45,13,-8
1750,-40,-1984,104,-49,15,-9
1755,-32,-2008,128,-51,16,-8
1760,-48,-2016,136,-53,17,-8
1765,-40,-1984,104,-53,17,-9
1770,-40,-1984,80,-55,17,-7
1775,-16,-1992,72,-55,17,-5
1780,-16,-1984,128,-56,16,-5
1785,-24,-1992,88,-55,16,-4
1790,-32,-1984,72,-54,16,-4
1795,-32,-1984,112,-55,16,-4
1800,-24,-1992,96,-55,16,-5
1805,-32,-2000,88,-55,16,-6
1810,-48,-2000,120,-55,16,-5
1815,-80,-2000,80,-55,18,-7
1820,-48,-2000,88,-56,17,-7
1825,-16,-1992,72,-58,19,-8
1830,-32,-1960,96,-59,18,-7
1835,-32,-1984,96,-58,20,-7
1840,-48,-1976,104,-58,18,-8
1845,-32,-1984,80,-58,17,-8
1850,-48,-1984,104,-61,17,-8
1855,-32,-1976,80,-62,18,-8
1860,-32,-1984,96,-63,19,-8
1865,-32,-2000,96,-62,20,-8
1870,48,-1944,0,-61,19,-7
1875,-8,-1968,112,-59,18,-6
1880,-32,-1992,80,-58,17,-8
1885,-40,-1992,88,-59,18,-7
1890,-32,-1992,96,-57,15,-6
1895,-24,-2000,96,-56,14,-6
1900,-40,-1992,96,-54,16,-7
1905,-40,-1992,128,-51,16,-7
1910,-16,-1984,104,-48,16,-7
1915,-32,-1984,88,-50,15,-6
1920,-32,-1976,72,-52,13,-5
1925,-104,-2104,144,-54,14,-5
1930,-8,-2000,88,-56,15,-4
1935,-24,-1984,104,-58,17,-5
1940,0,-2000,104,-63,15,-5
1945,-32,-1984,104,-67,16,-6
1950,-16,-1984,80,-73,15,-6
1955,-16,-1984,112,-79,15,-8
1960,-16,-2016,112,-83,16,-9
1965,-32,-1976,72,-85,15,-9
1970,-24,-2000,96,-88,18,-11
1975,-32,-1984,96,-88,20,-11
1980,-56,-2128,176,-86,22,-12
1985,-32,-1992,80,-82,21,-9
1990,-16,-2008,80,-78,20,-8
1995,-16,-2000,96,-70,20,-8
2000,-40,-1984,104,-63,18,-6
2005,-32,-2000,112,-57,15,-5
2010,-16,-2008,64,-50,14,-4
2015,-32,-2000,104,-45,12,-2
2020,-24,-1984,80,-44,11,-3
2025,-16,-2000,80,-45,11,-2
2030,-40,-1976,88,-48,12,-4
2035,-128,-2008,160,-51,16,-6
2040,-24,-1992,96,-58,18,-8
2045,-24,-2000,96,-62,20,-9
2050,-8,-2000,112,-66,23,-11
2055,-16,-2008,112,-65,25,-11
2060,-40,-1992,112,-62,25,-11
2065,-40,-1984,88,-54,22,-11
2070,-40,-2008,72,-48,18,-7
2075,-40,-1984,80,-40,16,-6
2080,-40,-2016,88,-32,14,-5
2085,-24,-2016,56,-31,13,-3
2090,-48,-1976,80,-31,12,-2
2095,-24,-2008,72,-34,10,-1
2100,-16,-1992,64,-40,9,-2
2105,-32,-1984,64,-44,9,-2
2110,16,-2016,72,-47,9,-1
2115,-32,-1992,64,-49,11,-2
2120,-24,-1984,88,-51,14,-4
2125,-32,-1992,112,-53,19,-6
2130,-32,-1976,96,-53,23,-8
2135,-32,-1984,96,-54,26,-8
2140,-40,-1992,112,-57,28,-10
2145,-24,-2000,120,-55,30,-12
2150,0,-2000,104,-57,31,-13
2155,-32,-1984,104,-55,31,-15
2160,-32,-1984,96,-52,31,-13
2165,8,-1968,88,-51,30,-11
2170,-16,-1984,80,-51,26,-10
2175,-8,-2000,88,-52,24,-9
2180,-32,-1984,80,-51,23,-8
2185,-32,-1984,72,-52,20,-8
2190,-40,-2000,48,-53,20,-8
2195,-40,-1984,96,-55,17,-7
2200,-32,-1992,64,-58,17,-6
2205,0,-1992,72,-60,15,-6
2210,-16,-1976,96,-60,14,-5
2215,-16,-1984,56,-60,13,-3
2220,-16,-2000,104,-61,15,-1
2225,-32,-2024,72,-62,14,-1
2230,-24,-2000,80,-61,13,0
2235,-40,-1992,80,-59,13,-1
2240,-24,-2008,80,-57,14,-2
2245,-32,-1992,64,-57,14,-2
2250,-24,-1992,88,-52,15,-2
2255,-24,-1992,80,-51,14,-3
2260,-16,-2024,64,-48,13,-4
2265,-56,-1976,64,-48,14,-2
2270,-32,-1992,88,-50,12,-2
2275,-24,-1984,80,-55,15,-2
2280,-48,-2000,72,-55,15,-2
2285,-24,-2000,96,-55,15,-2
2290,-48,-1992,104,-53,15,-4
2295,-24,-2000,88,-49,14,-2
2300,-8,-2016,72,-45,14,-3
2305,-8,-2000,88,-43,14,-3
2310,-16,-2008,80,-41,14,-4
2315,-16,-2000,96,-40,15,-3
2320,-32,-1976,96,-41,16,-4
2325,-40,-1992,104,-41,17,-2
2330,-32,-1984,88,-40,18,-1
2335,-24,-2000,96,-39,20,-3
2340,-24,-1976,88,-41,20,-1
2345,-16,-1976,96,-47,21,-3
2350,-48,-1992,80,-50,22,-4
2355,-8,-1976,72,-52,24,-4
2360,-40,-1992,104,-54,24,-4
2365,-32,-2000,64,-54,24,-3
2370,-16,-1984,80,-54,24,-4
2375,-32,-1992,96,-54,23,-5
2380,-40,-1976,88,-52,21,-5
2385,-48,-1984,104,-49,20,-4
2390,-24,-1992,72,-51,17,-4
2395,-24,-1992,72,-49,17,-4
2400,-40,-1992,104,-49,13,-4
2405,-32,-1992,56,-47,13,-3
2410,-32,-2016,104,-44,13,-3
2415,0,-1992,96,-43,12,-3
2420,-56,-1984,96,-42,12,-4
2425,-32,-1992,72,-43,12,-3
2430,-24,-1992,72,-44,12,-2
2435,-24,-2000,88,-43,15,-3
2440,-16,-1992,80,-42,14,-3
2445,-16,-1992,104,-41,14,-4
2450,-16,-1984,104,-42,16,-4
2455,-24,-1984,96,-43,15,-4
2460,-40,-1984,88,-44,16,-2
2465,-32,-2008,88,-46,14,-2
2470,0,-2000,88,-48,15,-2
2475,-40,-2000,88,-49,15,-3
2480,-8,-2000,80,-47,15,-3
2485,-16,-1992,80,-45,15,-2
2490,-24,-1992,56,-43,14,0
2495,-32,-1992,88,-47,15,-1
2500,-40,-2000,80,-47,13,-1
2505,-40,-1992,80,-46,13,-1
2510,-32,-1992,88,-44,13,0
2515,-16,-1992,80,-43,13,0
2520,-48,-1984,96,-42,14,0
2525,-16,-1984,104,-44,15,0
2530,-16,-1992,112,-46,18,0
2535,-24,-2000,96,-47,20,2
2540,-8,-2008,72,-47,20,1
2545,-32,-2000,88,-43,20,2
2550,-24,-1976,72,-38,17,4
2555,-40,-1984,88,-37,15,4
2560,-24,-1976,72,-36,14,3
2565,-24,-1992,128,-38,13,4
2570,-32,-1992,72,-36,13,2
2575,-16,-1992,88,-38,14,3
2580,-32,-1984,56,-39,12,2
2585,-24,-1984,88,-41,10,3
2590,-24,-1984,72,-42,11,3
2595,-40,-2000,64,-44,12,4
2600,-40,-1984,80,-43,13,2
2605,-8,-2000,72,-42,15,2
2610,-24,-1984,72,-43,16,2
2615,-8,-1992,80,-42,17,2
2620,-8,-1992,80,-40,20,2
2625,-8,-2000,88,-39,20,4
2630,-40,-1984,104,-38,20,4
2635,-64,-1984,88,-40,21,6
2640,-24,-1984,64,-40,20,6
2645,-32,-1984,96,-44,20,9
2650,-8,-1984,96,-49,20,9
2655,-16,-1992,72,-50,19,10
2660,-24,-1968,96,-56,19,12
2665,0,-1976,88,-62,21,13
2670,-48,-1960,88,-68,24,13
2675,-16,-1984,56,-75,25,18
2680,-40,-2008,88,-83,24,19
2685,-16,-2008,64,-84,24,21
2690,-48,-2000,96,-86,21,25
2695,-24,-2000,64,-86,20,31
2700,-24,-2024,72,-91,20,38
2705,-8,-2016,88,-98,20,46
2710,0,-2032,104,-101,23,51
2715,0,-2032,80,-99,29,53
2720,-8,-2032,112,-96,34,56
2725,-16,-2016,104,-96,38,62
2730,-24,-2024,88,-105,40,72
2735,0,-2032,104,-115,44,88
2740,32,-2032,88,-128,49,102
2745,16,-2032,112,-132,54,111
2750,8,-2016,96,-128,62,116
2755,-8,-2024,72,-110,65,110
2760,-24,-1984,96,-90,63,102
2765,-40,-1984,96,-73,56,90
2770,-64,-1952,80,-63,46,78
2775,-56,-1960,96,-63,33,64
2780,-112,-1936,120,-69,21,46
2785,-112,-1920,120,-77,12,30
2790,-128,-1928,120,-88,1,16
2795,-128,-1936,160,-101,-15,5
2800,-160,-1928,136,-119,-34,-2
2805,-144,-1976,160,-148,-53,-9
2810,-136,-1984,192,-184,-65,-17
2815,-160,-1984,192,-209,-72,-22
2820,-128,-2016,208,-218,-73,-24
2825,-72,-2000,192,-219,-58,-28
2830,-72,-2056,176,-212,-32,-34
2835,-48,-2016,136,-198,-4,-42
2840,-40,-2032,136,-171,22,-50
2845,-40,-1984,104,-135,49,-61
2850,0,-1968,72,-101,82,-72
2855,24,-1960,64,-81,118,-84
2860,24,-1888,-24,-82,148,-100
2865,64,-1888,-64,-102,165,-117
2870,32,-1808,-48,-147,173,-127
2875,16,-1744,-72,-216,175,-133
2880,24,-1704,-64,-297,171,-133
2885,-8,-1680,-8,-390,160,-134
2890,-24,-1672,8,-488,145,-128
2895,-48,-1688,32,-603,124,-117
2900,-88,-1752,0,-689,98,-99
2905,-104,-1776,0,-753,66,-77
2910,-120,-1824,-16,-800,32,-51
2915,-128,-1856,-80,-837,-2,-22
2920,-120,-1960,-88,-863,-26,2
2925,-144,-1968,-48,-875,-34,22
2930,-128,-2008,-56,-871,-36,33
2935,-128,-2008,-80,-855,-37,33
2940,-120,-2008,-88,-840,-34,26
2945,-120,-2008,-80,-834,-32,15
2950,-104,-1992,-88,-834,-29,6
2955,-96,-1984,-72,-850,-25,-5
2960,-104,-1936,-112,-880,-17,-16
2965,-72,-1880,-152,-924,-2,-25
2970,-72,-1792,-200,-987,14,-38
2975,-56,-1736,-272,-1074,30,-39
2980,-48,-1720,-336,-1178,45,-37
2985,-80,-1712,-360,-1282,57,-26
2990,-80,-1672,-344,-1375,60,-10
2995,-80,-1688,-376,-1450,62,7
3000,-72,-1720,-384,-1508,60,21
3005,-80,-1792,-336,-1551,52,32
3010,-104,-1864,-280,-1576,38,38
3015,-120,-1984,-200,-1574,20,43
3020,-96,-2032,-136,-1535,-2,49
3025,-120,-2120,-88,-1455,-24,58
3030,-104,-2184,-48,-1341,-40,67
3035,-112,-2216,-8,-1196,-45,70
3040,-88,-2208,-40,-1041,-40,69
3045,-112,-2112,-8,-903,-19,60
3050,-112,-1992,-16,-806,9,50
3055,-112,-1832,-64,-770,42,51
3060,-96,-1720,-24,-800,65,48
3065,-72,-1600,-16,-897,75,44
3070,-72,-1480,-56,-1066,68,44
3075,-64,-1448,-40,-1299,51,58
3080,-40,-1432,-80,-1590,27,84
3085,-56,-1512,-64,-1920,-5,117
3090,-64,-1728,-136,-2255,-51,140
3095,-112,-1920,-152,-2562,-104,164
3100,-24,-2168,-240,-2814,-161,172
3105,-96,-2416,-336,-3026,-220,159
3110,-48,-2624,-424,-3200,-272,152
3115,-24,-2776,-552,-3323,-313,135
3120,-40,-2904,-648,-3381,-334,117
3125,-16,-2952,-840,-3411,-353,97
3130,8,-2912,-912,-3448,-361,52
3135,0,-2896,-1056,-3497,-373,-9
3140,-32,-2840,-1176,-3559,-362,-52
3145,-16,-2928,-1216,-3622,-346,-73
3150,-56,-3088,-1264,-3678,-323,-86
3155,-64,-3336,-1256,-3690,-297,-92
3160,-120,-3584,-1184,-3617,-258,-86
3165,-160,-3720,-1080,-3402,-225,-78
3170,-200,-3744,-1104,-3017,-195,-60
3175,-232,-3648,-1176,-2503,-171,-41
3180,-296,-3488,-1336,-1956,-155,-17
3185,-424,-3288,-1464,-1475,-136,38
3190,-392,-3096,-1568,-1112,-134,109
3195,-304,-2928,-1664,-879,-160,163
3200,-152,-2768,-1744,-761,-197,186
3205,-88,-2592,-1776,-713,-234,196
3210,8,-2488,-1736,-701,-265,204
3215,104,-2424,-1728,-700,-289,218
3220,136,-2384,-1720,-713,-301,231
3225,136,-2360,-1640,-729,-310,233
3230,120,-2352,-1624,-739,-314,225
3235,40,-2328,-1624,-739,-310,219
3240,-24,-2344,-1648,-732,-298,213
3245,-104,-2320,-1568,-721,-283,207
3250,-224,-2296,-1536,-704,-270,201
3255,-240,-2216,-1568,-672,-256,196
3260,-272,-2168,-1544,-628,-243,192
3265,-288,-2056,-1512,-574,-227,187
3270,-272,-2008,-1512,-530,-207,183
3275,-272,-1960,-1480,-499,-186,179
3280,-264,-1936,-1424,-488,-163,178
3285,-256,-1904,-1384,-500,-144,177
3290,-240,-1888,-1360,-524,-129,174
3295,-208,-1848,-1328,-562,-117,168
3300,-152,-1816,-1312,-614,-110,159
3305,-128,-1760,-1280,-677,-102,147
3310,-144,-1744,-1264,-740,-95,137
3315,-104,-1728,-1264,-793,-87,130
3320,-96,-1720,-1248,-825,-79,130
3325,-72,-1752,-1240,-826,-70,134
3330,-64,-1760,-1224,-794,-62,139
3335,40,-1848,-1256,-736,-54,143
3340,-104,-1808,-1232,-662,-46,144
3345,-64,-1824,-1264,-572,-37,154
3350,-72,-1824,-1224,-472,-34,160
3355,-80,-1800,-1272,-383,-32,163
3360,-40,-1760,-1280,-295,-28,165
3365,-40,-1696,-1240,-222,-21,164
3370,-64,-1688,-1288,-164,-12,163
3375,-56,-1664,-1280,-115,6,161
3380,-96,-1600,-1288,-74,26,155
3385,-64,-1576,-1288,-41,54,150
3390,-88,-1536,-1288,-13,83,143
3395,-72,-1488,-1248,7,116,138
3400,-88,-1488,-1264,25,150,130
3405,-128,-1440,-1256,36,186,118
3410,-128,-1440,-1280,50,216,106
3415,-128,-1424,-1288,59,241,89
3420,-152,-1352,-1336,65,252,71
3425,-200,-1280,-1352,69,243,40
3430,-152,-1248,-1352,85,231,23
3435,-136,-1264,-1384,91,221,9
3440,-216,-1272,-1392,83,225,-5
3445,-248,-1256,-1352,77,233,-5
3450,-256,-1280,-1360,87,222,7
3455,-272,-1256,-1344,96,185,20
3460,-272,-1272,-1392,102,129,32
3465,-256,-1296,-1408,103,75,49
3470,-256,-1272,-1456,97,30,53
3475,-216,-1288,-1464,86,-3,48
3480,-176,-1272,-1440,69,-20,47
3485,-136,-1280,-1464,60,-27,41
3490,-120,-1312,-1488,63,-28,32
3495,-120,-1328,-1440,81,-20,25
3500,-120,-1344,-1432,114,-11,21
3505,-144,-1304,-1408,176,3,23
3510,-128,-1336,-1360,231,19,34
3515,-88,-1360,-1344,284,30,36
