timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
470,80,-208,1784,-47,14,-6
475,56,-192,1784,-47,13,-7
480,56,-184,1808,-47,13,-7
485,56,-192,1784,-49,12,-7
490,72,-176,1792,-49,11,-7
495,80,-200,1784,-49,11,-7
500,56,-192,1832,-51,10,-8
505,72,-200,1816,-51,9,-8
510,56,-192,1808,-51,9,-9
515,32,-168,1800,-53,9,-8
520,72,-208,1760,-50,10,-9
525,56,-192,1800,-50,11,-8
530,64,-168,1792,-49,11,-9
535,48,-184,1816,-47,11,-9
540,72,-184,1800,-48,13,-9
545,64,-168,1800,-48,14,-8
550,64,-208,1792,-47,14,-8
555,48,-192,1800,-47,15,-9
560,72,-192,1792,-47,14,-10
565,80,-208,1800,-48,16,-9
570,64,-176,1792,-47,15,-8
575,64,-176,1808,-45,16,-7
580,56,-160,1808,-45,16,-8
585,48,-184,1792,-45,15,-7
590,64,-176,1824,-45,15,-7
595,48,-176,1792,-46,13,-7
600,64,-176,1824,-47,14,-6
605,64,-192,1824,-47,13,-7
610,72,-176,1808,-47,16,-5
615,64,-160,1792,-48,15,-6
620,64,-200,1736,-49,16,-6
625,56,-192,1800,-50,16,-5
630,40,-160,1816,-48,16,-7
635,48,-184,1816,-48,16,-6
640,56,-176,1824,-50,17,-7
645,56,-184,1792,-49,16,-6
650,56,-176,1784,-49,16,-7
655,48,-200,1776,-51,15,-9
660,64,-176,1808,-51,15,-8
665,72,-208,1800,-51,14,-9
670,64,-192,1800,-50,14,-9
675,64,-168,1744,-50,14,-9
680,56,-208,1816,-51,14,-10
685,64,-192,1816,-53,14,-9
690,64,-176,1792,-52,14,-8
695,40,-184,1792,-52,14,-7
700,56,-192,1792,-52,16,-7
705,56,-200,1816,-53,17,-7
710,72,-200,1784,-51,17,-7
715,56,-208,1784,-52,18,-6
720,40,-176,1840,-53,19,-6
725,48,-200,1792,-53,20,-7
730,72,-184,1792,-54,21,-7
735,56,-192,1792,-53,22,-5
740,48,-184,1816,-53,24,-3
745,64,-200,1752,-53,23,-5
750,56,-184,1800,-53,22,-4
755,48,-192,1792,-53,22,-4
760,72,-168,1792,-54,22,-5
765,72,-200,1776,-54,21,-4
770,64,-192,1824,-54,20,-3
775,64,-184,1824,-53,19,-4
780,56,-200,1792,-53,18,-5
785,64,-160,1816,-52,17,-5
790,64,-192,1800,-52,14,-5
795,56,-176,1800,-53,14,-5
800,48,-184,1808,-53,14,-6
805,56,-176,1800,-52,14,-6
810,64,-192,1800,-53,14,-7
815,56,-192,1832,-53,14,-8
820,64,-200,1792,-53,13,-8
825,64,-200,1776,-54,13,-9
830,64,-168,1776,-52,12,-8
835,72,-200,1768,-51,12,-8
840,16,-216,1800,-51,12,-8
845,80,-208,1792,-52,11,-8
850,72,-184,1768,-53,12,-9
855,56,-176,1808,-53,13,-9
860,48,-184,1760,-53,12,-9
865,56,-192,1816,-51,12,-9
870,64,-200,1800,-52,12,-9
875,48,-200,1824,-54,13,-7
880,56,-184,1832,-56,14,-6
885,8,-184,1792,-58,13,-7
890,40,-208,1776,-60,15,-5
895,32,-192,1776,-65,14,-4
900,64,-208,1784,-63,16,-3
905,64,-224,1800,-58,16,-4
910,72,-200,1792,-55,17,-4
915,56,-184,1784,-52,18,-3
920,72,-224,1808,-49,20,-3
925,56,-176,1800,-48,18,-3
930,56,-184,1776,-46,17,-2
935,64,-192,1800,-42,17,-3
940,48,-192,1824,-39,17,-2
945,48,-168,1792,-36,17,-3
950,64,-184,1776,-33,17,-3
955,56,-168,1816,-32,16,-4
960,48,-200,1800,-32,17,-4
965,56,-168,1808,-33,18,-5
970,56,-160,1832,-33,18,-5
975,72,-184,1776,-36,19,-7
980,72,-192,1832,-38,20,-6
985,40,-160,1824,-41,20,-7
990,72,-176,1808,-44,19,-7
995,80,-184,1816,-48,18,-6
1000,72,-152,1840,-52,20,-7
1005,88,-200,1816,-52,18,-6
1010,72,-184,1816,-50,18,-6
1015,64,-168,1776,-49,21,-6
1020,48,-184,1808,-49,21,-5
1025,80,-192,1768,-48,20,-5
1030,64,-192,1816,-49,22,-5
1035,40,-200,1768,-52,22,-4
1040,88,-184,1808,-54,24,-4
1045,48,-200,1792,-55,24,-5
1050,64,-160,1776,-57,23,-4
1055,64,-208,1848,-56,24,-5
1060,64,-184,1768,-56,24,-4
1065,40,-208,1784,-54,22,-4
1070,48,-168,1792,-53,22,-4
1075,56,-208,1792,-53,23,-5
1080,96,-200,1816,-52,21,-7
1085,40,-208,1808,-51,21,-6
1090,80,-224,1776,-50,21,-5
1095,56,-184,1824,-49,19,-6
1100,80,-184,1824,-50,18,-6
1105,48,-232,1816,-49,16,-6
1110,72,-192,1800,-49,15,-5
1115,48,-208,1800,-47,14,-4
1120,72,-216,1776,-46,14,-6
1125,32,-184,1808,-45,14,-5
1130,40,-192,1760,-44,14,-5
1135,48,-192,1776,-43,14,-5
1140,48,-192,1776,-41,14,-3
1145,56,-176,1800,-41,14,-5
1150,56,-192,1800,-39,13,-4
1155,56,-200,1792,-38,15,-3
1160,24,-200,1816,-38,15,-3
1165,48,-216,1840,-39,15,-4
1170,40,-184,1800,-39,15,-4
1175,56,-184,1768,-41,15,-5
1180,56,-192,1800,-43,15,-4
1185,64,-200,1792,-44,16,-5
1190,64,-200,1800,-44,17,-6
1195,72,-200,1800,-44,18,-6
1200,56,-184,1816,-46,19,-6
1205,64,-192,1784,-45,19,-7
1210,64,-200,1776,-46,19,-6
1215,56,-152,1776,-44,19,-6
1220,80,-208,1848,-46,18,-6
1225,64,-176,1792,-46,19,-8
1230,56,-208,1800,-44,19,-6
1235,64,-200,1816,-44,20,-6
1240,64,-208,1776,-43,20,-5
1245,56,-208,1792,-42,20,-7
1250,80,-184,1784,-40,19,-7
1255,64,-192,1800,-41,20,-7
1260,64,-216,1784,-41,18,-8
1265,64,-184,1792,-43,17,-9
1270,64,-184,1824,-42,17,-10
1275,72,-192,1808,-43,17,-10
1280,64,-160,1800,-45,17,-10
1285,56,-184,1776,-46,15,-8
1290,40,-200,1800,-45,16,-9
1295,48,-176,1800,-47,15,-10
1300,72,-216,1784,-46,14,-8
1305,56,-184,1784,-47,14,-7
1310,56,-168,1800,-48,14,-6
1315,48,-200,1792,-49,14,-6
1320,56,-184,1792,-51,13,-5
1325,56,-192,1800,-52,12,-4
1330,48,-192,1776,-53,12,-5
1335,32,-184,1816,-53,11,-4
1340,56,-176,1784,-53,12,-4
1345,64,-192,1792,-54,13,-3
1350,56,-192,1792,-56,16,-4
1355,48,-200,1800,-57,18,-2
1360,64,-200,1832,-56,20,-3
1365,40,-192,1808,-54,23,-4
1370,96,-192,1808,-55,25,-3
1375,48,-184,1792,-54,25,-3
1380,56,-200,1824,-56,26,-4
1385,40,-216,1816,-54,28,-3
1390,72,-192,1816,-53,28,-4
1395,64,-200,1800,-50,28,-3
1400,48,-200,1792,-49,28,-5
1405,40,-192,1776,-48,28,-6
1410,56,-200,1760,-47,26,-6
1415,64,-216,1776,-50,24,-6
1420,16,-184,1784,-49,24,-8
1425,64,-184,1800,-50,23,-7
1430,80,-200,1816,-52,22,-8
1435,48,-192,1824,-52,21,-9
1440,16,-200,1784,-52,19,-9
1445,64,-168,1808,-53,19,-10
1450,40,-200,1824,-53,18,-10
1455,48,-192,1800,-54,17,-9
1460,64,-192,1816,-53,16,-9
1465,56,-184,1800,-54,15,-8
1470,48,-208,1824,-55,14,-7
1475,48,-192,1768,-53,13,-6
1480,40,-192,1792,-52,14,-6
1485,96,-208,1792,-51,15,-5
1490,72,-208,1792,-52,14,-5
1495,96,-152,1760,-53,14,-6
1500,56,-184,1808,-54,14,-4
1505,48,-192,1792,-53,15,-4
1510,56,-184,1800,-54,16,-5
1515,48,-176,1792,-55,15,-2
1520,48,-200,1800,-56,16,-2
1525,56,-184,1808,-53,17,-3
1530,72,-176,1816,-52,18,-2
1535,40,-192,1792,-51,18,-2
1540,56,-192,1776,-51,18,-4
1545,72,-216,1776,-50,17,-2
1550,48,-208,1792,-49,17,-1
1555,56,-192,1776,-51,17,-2
1560,40,-176,1760,-48,17,-3
1565,48,-184,1792,-47,17,-3
1570,56,-208,1800,-49,17,-3
1575,72,-184,1792,-48,15,-3
1580,48,-176,1784,-48,16,-3
1585,72,-168,1792,-49,16,-4
1590,56,-192,1792,-50,16,-5
1595,56,-200,1792,-51,15,-5
1600,96,-192,1776,-52,16,-4
1605,56,-200,1792,-53,17,-5
1610,16,-176,1776,-54,17,-4
1615,56,-208,1800,-56,17,-5
1620,48,-200,1784,-58,19,-4
1625,72,-208,1808,-60,19,-6
1630,32,-232,1808,-64,20,-6
1635,72,-216,1808,-64,21,-6
1640,56,-208,1808,-64,21,-6
1645,48,-216,1808,-62,22,-6
1650,32,-224,1784,-58,24,-7
1655,56,-168,1744,-55,25,-7
1660,80,-200,1800,-54,24,-8
1665,72,-200,1800,-52,23,-7
1670,56,-208,1816,-49,23,-6
1675,80,-216,1792,-48,23,-7
1680,40,-184,1824,-45,24,-5
1685,72,-200,1768,-41,24,-5
1690,56,-200,1784,-39,23,-6
1695,48,-192,1776,-37,22,-7
1700,64,-184,1816,-37,22,-7
1705,48,-176,1808,-38,21,-6
1710,0,-208,1816,-38,21,-7
1715,80,-176,1808,-42,21,-6
1720,48,-192,1768,-43,22,-7
1725,72,-200,1824,-48,20,-6
1730,72,-200,1808,-52,17,-7
1735,56,-208,1808,-55,18,-6
1740,48,-200,1816,-58,17,-7
1745,48,-192,1816,-58,16,-7
1750,48,-192,1816,-58,16,-5
1755,48,-192,1784,-56,15,-5
1760,64,-184,1800,-56,15,-4
1765,56,-200,1816,-56,14,-5
1770,48,-184,1784,-55,16,-5
1775,64,-192,1800,-56,16,-5
1780,48,-176,1768,-57,16,-4
1785,56,-200,1768,-58,15,-6
1790,32,-184,1784,-57,17,-6
1795,40,-224,1776,-60,18,-6
1800,48,-200,1792,-58,19,-5
1805,32,-176,1800,-58,18,-5
1810,56,-216,1784,-57,19,-5
1815,32,-216,1824,-57,19,-5
1820,64,-192,1760,-56,21,-5
1825,48,-208,1784,-56,20,-4
1830,48,-184,1792,-57,18,-4
1835,48,-216,1792,-57,18,-4
1840,56,-216,1792,-57,19,-4
1845,96,-248,1800,-57,17,-4
1850,40,-216,1800,-56,17,-4
1855,56,-224,1768,-56,15,-3
1860,48,-224,1776,-55,14,-4
1865,56,-216,1784,-55,14,-4
1870,16,-184,1800,-52,14,-4
1875,24,-216,1792,-51,14,-4
1880,56,-224,1808,-51,12,-4
1885,40,-192,1800,-52,14,-5
1890,48,-192,1768,-53,14,-4
1895,72,-216,1760,-53,14,-6
1900,64,-208,1808,-51,15,-6
1905,48,-216,1816,-53,16,-5
1910,48,-184,1808,-53,16,-5
1915,56,-208,1760,-52,16,-4
1920,80,-224,1800,-54,15,-4
1925,48,-184,1776,-53,15,-5
1930,40,-168,1760,-52,15,-4
1935,24,-200,1792,-53,15,-3
1940,48,-184,1784,-52,15,-4
1945,64,-200,1792,-52,13,-4
1950,48,-200,1792,-52,14,-4
1955,40,-208,1784,-51,15,-5
1960,64,-184,1800,-51,13,-3
1965,64,-168,1824,-53,13,-7
1970,72,-216,1776,-54,13,-8
1975,80,-216,1784,-53,12,-9
1980,40,-232,1792,-50,11,-10
1985,56,-184,1824,-49,9,-11
1990,56,-216,1800,-47,8,-11
1995,48,-216,1816,-46,6,-10
2000,40,-192,1816,-46,4,-9
2005,64,-216,1792,-47,3,-8
2010,40,-208,1792,-46,2,-5
2015,48,-208,1808,-49,-2,-2
2020,24,-200,1784,-48,-8,2
2025,48,-200,1816,-51,-17,8
2030,48,-200,1824,-54,-28,15
2035,16,-192,1800,-63,-39,22
2040,24,-200,1856,-71,-53,32
2045,8,-184,1800,-79,-67,41
2050,24,-208,1784,-88,-79,50
2055,16,-200,1768,-94,-91,58
2060,40,-208,1776,-100,-102,68
2065,32,-240,1784,-104,-112,77
2070,0,-200,1776,-106,-122,88
2075,8,-216,1792,-108,-129,99
2080,16,-208,1768,-106,-135,108
2085,64,-248,1776,-101,-135,117
2090,72,-232,1752,-95,-132,123
2095,80,-248,1760,-85,-125,128
2100,96,-240,1768,-76,-115,130
2105,104,-240,1792,-68,-105,131
2110,104,-288,1792,-57,-94,128
2115,112,-256,1808,-45,-83,125
2120,136,-264,1816,-32,-73,118
2125,112,-280,1792,-22,-62,112
2130,168,-248,1784,-15,-48,105
2135,136,-256,1824,-10,-37,96
2140,128,-224,1784,-9,-28,88
2145,128,-248,1800,-10,-22,78
2150,160,-232,1784,-15,-17,69
2155,136,-232,1824,-22,-15,61
2160,160,-224,1800,-33,-14,53
2165,136,-208,1800,-42,-17,43
2170,152,-208,1824,-52,-19,36
2175,120,-200,1816,-62,-25,29
2180,136,-184,1816,-70,-31,24
2185,144,-184,1792,-80,-40,18
2190,104,-208,1760,-89,-48,14
2195,72,-160,1752,-102,-58,11
2200,120,-192,1808,-113,-67,9
2205,112,-216,1792,-120,-78,8
2210,104,-224,1768,-128,-88,6
2215,128,-232,1768,-133,-96,6
2220,96,-232,1784,-135,-103,8
2225,96,-240,1776,-136,-108,12
2230,104,-240,1776,-130,-113,15
2235,128,-264,1816,-123,-116,16
2240,128,-264,1784,-113,-117,20
2245,128,-272,1808,-101,-116,23
2250,128,-256,1800,-88,-112,28
2255,120,-272,1864,-73,-110,33
2260,128,-272,1832,-62,-107,39
2265,120,-256,1816,-53,-103,45
2270,128,-248,1840,-48,-101,52
2275,112,-224,1800,-46,-99,60
2280,104,-224,1792,-47,-100,69
2285,112,-216,1792,-51,-103,76
2290,96,-224,1808,-55,-107,84
2295,96,-216,1792,-63,-115,92
2300,104,-216,1784,-69,-121,97
2305,88,-208,1800,-78,-129,103
2310,88,-240,1808,-83,-135,106
2315,104,-240,1792,-85,-141,108
2320,112,-232,1784,-91,-144,110
2325,136,-240,1808,-95,-146,110
2330,120,-248,1816,-96,-147,106
2335,104,-240,1792,-97,-145,105
2340,104,-200,1816,-100,-148,103
2345,112,-232,1792,-103,-147,99
2350,136,-232,1800,-111,-146,94
2355,144,-216,1776,-125,-143,89
2360,152,-232,1784,-136,-138,80
2365,176,-264,1848,-152,-128,72
2370,176,-240,1792,-161,-116,66
2375,152,-200,1800,-162,-105,59
2380,192,-224,1784,-163,-96,56
2385,200,-208,1776,-162,-84,53
2390,192,-200,1776,-159,-71,51
2395,200,-200,1760,-160,-57,49
2400,232,-168,1784,-166,-44,51
2405,216,-184,1784,-166,-33,50
2410,208,-184,1768,-164,-19,57
2415,232,-192,1776,-171,-4,70
2420,248,-224,1816,-183,14,78
2425,264,-232,1824,-185,34,82
2430,256,-272,1856,-183,51,84
2435,240,-248,1872,-167,63,87
2440,208,-248,1864,-145,76,91
2445,184,-240,1848,-125,90,96
2450,184,-248,1856,-114,101,100
2455,176,-248,1888,-112,110,107
2460,168,-272,1864,-119,116,114
2465,144,-288,1816,-136,124,123
2470,176,-304,1808,-158,140,134
2475,264,-344,1792,-178,168,144
2480,248,-384,1800,-197,216,148
2485,272,-392,1800,-216,286,144
2490,280,-448,1752,-231,372,137
2495,320,-400,1744,-242,472,128
2500,312,-376,1760,-249,575,120
2505,288,-392,1744,-253,670,112
2510,240,-336,1832,-252,743,102
2515,216,-312,1816,-249,784,94
2520,184,-312,1824,-239,789,79
2525,128,-320,1832,-217,767,62
2530,88,-304,1792,-192,719,47
2535,72,-288,1840,-172,659,34
2540,24,-264,1832,-153,595,26
2545,-8,-248,1832,-145,533,20
2550,-8,-208,1840,-141,475,18
2555,-32,-232,1840,-136,425,12
2560,-16,-232,1816,-140,385,6
2565,-48,-240,1800,-143,356,2
2570,0,-216,1840,-142,334,-10
2575,-8,-240,1816,-133,318,-24
2580,-16,-264,1752,-132,307,-38
2585,-16,-232,1776,-126,300,-47
2590,-16,-240,1712,-124,296,-52
2595,-16,-256,1728,-119,296,-61
2600,-8,-264,1712,-115,293,-74
2605,0,-304,1720,-110,290,-79
2610,-24,-336,1680,-105,287,-84
2615,-16,-312,1728,-108,284,-89
2620,-48,-320,1744,-105,281,-93
2625,-88,-312,1776,-104,275,-97
2630,-120,-328,1696,-97,269,-98
2635,-96,-376,1752,-83,261,-99
2640,-184,-320,1728,-72,251,-102
2645,-200,-328,1792,-62,237,-111
2650,-256,-320,1760,-44,215,-124
2655,-296,-328,1736,-29,195,-124
2660,-304,-296,1760,-16,176,-126
2665,-304,-312,1712,-3,163,-130
2670,-344,-320,1720,-7,145,-140
2675,-360,-360,1680,-18,124,-147
2680,-392,-344,1680,-34,106,-154
2685,-344,-360,1696,-54,88,-163
2690,-376,-376,1752,-72,64,-173
2695,-360,-384,1720,-90,34,-193
2700,-320,-408,1712,-100,-1,-204
2705,-312,-448,1672,-113,-35,-202
2710,-296,-432,1688,-131,-66,-202
2715,-216,-456,1744,-156,-96,-208
2720,-208,-504,1760,-156,-128,-217
2725,-200,-488,1760,-139,-154,-233
2730,-144,-520,1768,-116,-177,-248
2735,-128,-528,1736,-82,-191,-245
2740,-120,-536,1728,-48,-199,-243
2745,-88,-520,1648,-16,-203,-242
2750,-72,-552,1720,11,-206,-248
2755,-40,-536,1672,34,-209,-258
2760,-24,-528,1688,57,-214,-264
2765,16,-520,1688,77,-217,-264
2770,40,-488,1688,96,-219,-262
2775,48,-480,1704,113,-223,-259
2780,56,-496,1656,119,-233,-253
2785,64,-440,1752,113,-249,-241
2790,56,-448,1728,120,-266,-249
2795,72,-424,1736,122,-284,-240
2800,80,-344,1712,122,-295,-224
2805,104,-400,1752,120,-308,-210
2810,104,-408,1728,117,-319,-195
2815,120,-392,1728,113,-330,-185
2820,120,-368,1744,105,-336,-172
2825,160,-368,1728,96,-341,-156
2830,176,-344,1712,87,-344,-142
2835,208,-336,1752,80,-345,-127
2840,200,-360,1712,73,-343,-108
2845,224,-304,1744,71,-335,-94
2850,264,-312,1752,73,-328,-82
2855,232,-320,1736,73,-321,-74
2860,248,-288,1728,70,-314,-67
2865,288,-296,1744,63,-311,-63
2870,272,-200,1704,56,-313,-62
2875,232,-192,1720,54,-307,-50
2880,216,-168,1744,52,-300,-41
2885,208,-144,1736,54,-295,-28
2890,192,-128,1752,59,-292,-16
2895,200,-96,1760,64,-287,-7
2900,168,-104,1760,66,-279,3
2905,208,-120,1752,66,-269,12
2910,168,-144,1824,67,-257,21
2915,200,-128,1776,70,-242,29
2920,224,-152,1776,76,-226,37
2925,232,-120,1808,83,-211,45
2930,240,-152,1776,94,-195,53
2935,232,-168,1808,102,-182,60
2940,216,-160,1792,115,-176,70
2945,208,-136,1832,127,-170,80
2950,192,-144,1776,141,-169,90
2955,216,-152,1840,157,-171,100
2960,176,-128,1856,176,-171,112
2965,240,-136,1848,199,-172,125
2970,216,-136,1840,219,-171,138
2975,208,-152,1832,232,-169,149
2980,136,-152,1880,248,-165,156
2985,112,-144,1952,277,-153,163
2990,48,-120,1984,327,-128,170
2995,24,-80,1952,398,-96,173
3000,24,8,1880,460,-57,171
3005,48,64,1816,506,4,165
3010,192,112,1840,535,96,154
3015,288,56,1816,546,225,139
3020,352,56,1896,539,384,131
3025,360,-8,1912,511,547,136
3030,440,-112,1968,478,700,154
3035,472,-160,2016,449,828,163
3040,504,-248,2136,434,925,164
3045,416,-240,2232,430,985,170
3050,312,-304,2344,442,1002,187
3055,240,-296,2424,477,982,209
3060,160,-256,2496,526,937,231
3065,104,-216,2496,572,885,258
3070,32,-184,2424,599,834,290
3075,48,-168,2416,584,788,326
3080,48,-192,2344,528,751,360
3085,56,-232,2288,450,727,394
3090,176,-296,2208,354,716,427
3095,184,-328,2184,245,722,448
3100,272,-344,2184,160,742,464
3105,360,-328,2200,115,755,456
3110,416,-328,2168,108,754,428
3115,536,-272,2096,109,732,390
3120,608,-208,2048,105,697,349
3125,600,-88,2048,80,658,303
3130,536,-16,2056,47,629,266
3135,504,16,2032,-5,626,247
3140,496,56,2032,-65,652,229
3145,456,96,2048,-122,710,215
3150,424,88,2088,-170,799,201
3155,360,72,2112,-202,911,186
3160,264,32,2112,-217,1026,177
3165,232,-16,2064,-219,1128,178
3170,96,-40,2024,-209,1201,174
3175,0,0,1976,-194,1263,178
3180,-72,32,1872,-182,1325,186
3185,-128,8,1800,-183,1374,197
3190,-176,8,1720,-209,1405,206
3195,-232,8,1664,-254,1430,218
3200,-320,-24,1616,-311,1444,225
3205,-368,-112,1600,-360,1450,230
3210,-424,-136,1592,-390,1447,236
3215,-440,-176,1552,-392,1441,242
3220,-440,-176,1544,-364,1434,244
3225,-496,-136,1512,-306,1434,240
3230,-496,-120,1480,-239,1450,239
3235,-504,-120,1408,-177,1465,242
3240,-536,-64,1320,-121,1483,238
3245,-568,8,1304,-83,1503,231
3250,-624,72,1224,-68,1524,226
3255,-632,144,1176,-69,1546,225
3260,-624,192,1184,-84,1567,218
3265,-632,208,1168,-117,1582,211
3270,-640,200,1184,-156,1596,206
3275,-600,232,1200,-194,1617,198
3280,-592,208,1184,-223,1643,195
3285,-560,200,1216,-249,1676,193
3290,-568,192,1184,-272,1707,192
3295,-608,224,1192,-296,1731,194
3300,-592,208,1160,-323,1749,198
3305,-568,208,1192,-354,1758,203
3310,-552,168,1200,-387,1768,211
3315,-528,168,1216,-419,1776,223
3320,-528,136,1248,-448,1782,237
3325,-544,48,1192,-472,1785,250
3330,-512,40,1192,-489,1786,264
3335,-496,8,1232,-508,1782,276
3340,-512,-24,1192,-521,1770,293
3345,-520,-48,1216,-529,1751,308
3350,-528,-112,1200,-529,1729,323
3355,-496,-160,1200,-521,1711,332
3360,-552,-128,1232,-509,1692,339
3365,-528,-184,1264,-494,1674,341
3370,-568,-176,1240,-483,1654,340
3375,-600,-152,1264,-471,1635,334
3380,-600,-152,1264,-457,1615,325
3385,-624,-144,1320,-444,1594,313
3390,-640,-152,1296,-438,1572,300
3395,-648,-176,1400,-436,1544,283
3400,-672,-184,1432,-434,1512,264
3405,-712,-192,1448,-429,1472,245
3410,-768,-200,1496,-421,1428,223
3415,-808,-232,1472,-410,1381,200
3420,-880,-224,1520,-397,1334,180
3425,-904,-240,1552,-381,1284,162
3430,-960,-248,1552,-371,1239,146
3435,-1000,-272,1528,-362,1200,131
3440,-1064,-304,1560,-358,1166,114
3445,-1120,-296,1536,-357,1133,97
3450,-1168,-320,1568,-361,1101,81
3455,-1176,-328,1528,-372,1065,61
3460,-1176,-328,1624,-382,1024,40
3465,-1192,-352,1688,-389,980,13
3470,-1168,-384,1688,-398,931,-12
3475,-1208,-424,1744,-400,875,-30
3480,-1296,-424,1784,-396,822,-49
3485,-1432,-472,1792,-381,782,-63
3490,-1488,-560,1776,-366,755,-73
3495,-1544,-544,1800,-346,716,-96
3500,-1536,-520,1760,-308,679,-103
3505,-1464,-488,1704,-259,652,-91
3510,-1456,-464,1656,-206,639,-79
3515,-1496,-416,1600,-155,642,-62
3520,-1448,-408,1512,-115,651,-40
3525,-1424,-368,1408,-90,661,-22
3530,-1384,-368,1360,-82,674,-10
3535,-1368,-352,1344,-84,689,-4
3540,-1304,-328,1264,-89,705,-1
3545,-1304,-288,1240,-95,720,-2
3550,-1280,-296,1184,-99,739,-3
3555,-1240,-240,1160,-108,760,-7
3560,-1232,-232,1152,-116,789,-11
3565,-1280,-200,1112,-125,825,-19
3570,-1296,-120,968,-132,862,-26
3575,-1352,-80,1136,-137,885,-27
3580,-1392,-72,1120,-142,896,-32
3585,-1448,-72,1144,-151,900,-38
3590,-1496,-16,1120,-162,896,-45
3595,-1552,-64,1112,-163,888,-51
3600,-1592,-120,1096,-173,878,-55
3605,-1592,-128,1136,-198,866,-51
3610,-1632,-136,1136,-219,859,-50
3615,-1664,-232,1112,-230,857,-50
3620,-1704,-200,1072,-235,858,-50
3625,-1744,-224,1096,-240,859,-55
3630,-1784,-248,1064,-250,857,-62
3635,-1824,-272,1048,-273,846,-70
3640,-1872,-280,1048,-301,833,-78
3645,-1896,-288,1008,-330,823,-89
3650,-1936,-312,992,-360,816,-97
3655,-1960,-328,984,-387,813,-103
3660,-1976,-344,968,-406,810,-105
3665,-2000,-352,992,-425,813,-103
3670,-1968,-368,944,-443,822,-98
3675,-1944,-376,920,-455,839,-91
3680,-1920,-376,888,-465,864,-83
3685,-1912,-368,904,-476,893,-75
3690,-1848,-368,864,-491,927,-69
3695,-1840,-384,856,-509,959,-65
