timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1936,-464,43,25,-16
5,-72,-1944,-440,43,24,-15
10,-64,-1952,-416,43,24,-14
15,-64,-1984,-432,45,24,-13
20,-72,-1944,-440,44,23,-12
25,-96,-1976,-408,43,23,-13
30,-56,-1936,-392,42,22,-12
35,-48,-1944,-424,42,23,-12
40,-80,-1936,-424,41,24,-11
45,-64,-1976,-472,43,22,-12
50,-56,-1976,-408,46,22,-12
55,-80,-1944,-448,49,21,-13
60,-56,-1944,-408,53,20,-12
65,-40,-1952,-408,54,19,-12
70,-56,-1976,-440,56,18,-14
75,-72,-1920,-464,57,19,-12
80,-72,-1928,-432,56,19,-13
85,-48,-1944,-432,53,21,-13
90,-56,-1952,-440,52,23,-12
95,-72,-1960,-456,50,23,-11
100,-72,-1952,-472,49,23,-11
105,-80,-1936,-440,50,23,-11
110,-88,-1920,-480,51,23,-13
115,-48,-1936,-488,52,22,-13
120,-64,-1960,-464,51,23,-15
125,-40,-1936,-424,53,24,-16
130,-48,-1976,-472,52,23,-15
135,-40,-1928,-448,51,24,-16
140,-40,-1976,-456,51,25,-15
145,-72,-1952,-456,52,27,-16
150,-40,-1976,-472,54,26,-13
155,-56,-1936,-432,55,25,-12
160,-56,-1944,-424,58,24,-10
165,-40,-1936,-416,59,23,-10
170,-112,-1936,-416,62,20,-9
175,-64,-1968,-408,64,19,-7
180,-32,-1952,-424,64,18,-5
185,-48,-1952,-440,64,17,-7
190,-64,-1936,-424,64,16,-5
195,-40,-1952,-448,63,13,-4
200,-40,-1952,-448,63,14,-4
205,-40,-1936,-456,60,14,-5
210,-48,-1960,-432,60,16,-5
215,-32,-1952,-456,58,19,-6
220,-56,-1912,-416,54,21,-6
225,-56,-1936,-448,54,21,-6
230,-88,-1920,-416,52,22,-7
235,-72,-1920,-464,49,23,-6
240,-88,-1936,-504,50,25,-6
245,-40,-1952,-448,48,25,-9
250,-80,-1928,-432,49,24,-8
255,-48,-1952,-440,50,24,-9
260,-40,-1952,-456,51,26,-9
265,-80,-1944,-440,52,26,-7
270,-48,-1968,-448,54,25,-9
275,-40,-1968,-464,53,25,-7
280,-40,-1952,-440,53,23,-4
285,-96,-1928,-448,53,22,-6
290,-64,-1944,-440,53,19,-8
295,-104,-1936,-448,53,18,-7
300,-88,-1920,-456,54,18,-5
305,-80,-1952,-440,52,17,-4
310,-72,-1936,-432,51,15,-4
315,-88,-1944,-464,49,14,-5
320,-80,-1928,-440,46,12,-5
325,-56,-1928,-440,44,12,-6
330,-56,-1968,-472,42,12,-7
335,-72,-1960,-432,42,11,-7
340,-72,-1984,-464,43,11,-7
345,-48,-1952,-408,44,11,-7
350,-64,-1936,-448,45,11,-7
355,-72,-1952,-472,48,12,-9
360,-40,-1952,-456,50,13,-8
365,-80,-1920,-440,49,12,-7
370,-64,-1944,-464,49,14,-7
375,-80,-1960,-432,47,13,-7
380,-64,-1960,-432,48,11,-5
385,-80,-1944,-392,48,11,-5
390,-48,-1952,-432,48,10,-5
395,-88,-1960,-456,48,9,-5
400,-64,-1960,-416,49,10,-5
405,-48,-1960,-504,50,10,-8
410,-56,-1952,-448,51,12,-7
415,-88,-1952,-456,51,13,-9
420,-72,-1936,-408,52,12,-8
425,-48,-1952,-432,52,11,-7
