timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1992,-600,-13,57,5
5,-24,-1984,-592,-14,57,2
10,-40,-2000,-576,-13,57,5
15,-40,-2024,-632,-13,57,4
20,-24,-2016,-608,-10,58,7
25,-16,-2000,-632,-2,59,6
30,-24,-1992,-600,4,61,11
35,-48,-1992,-616,10,62,8
40,-32,-2000,-616,11,63,10
45,-24,-1976,-568,12,62,7
50,0,-1992,-608,11,62,9
55,-24,-1984,-592,9,61,7
60,-8,-2000,-568,8,61,8
65,-32,-1984,-560,7,61,7
70,-16,-1984,-552,6,60,8
75,-16,-1976,-544,2,59,5
80,-24,-1952,-568,-2,58,6
85,0,-1968,-560,-8,57,5
90,-16,-1984,-552,-14,58,6
95,-24,-1952,-560,-21,59,4
100,-24,-1944,-568,-33,58,6
105,-24,-1976,-568,-42,58,5
110,-32,-1952,-544,-48,58,9
115,-24,-1968,-568,-53,57,8
120,-32,-1976,-536,-53,56,13
125,-32,-1984,-576,-52,55,11
130,-40,-1984,-560,-51,56,14
135,-8,-1992,-560,-48,53,11
140,-40,-1968,-600,-48,52,12
145,-24,-2000,-576,-48,51,10
150,-32,-1984,-616,-47,52,11
155,-32,-1976,-584,-49,52,8
160,-48,-1984,-592,-52,51,12
165,-24,-1984,-592,-56,51,11
170,-32,-1968,-568,-59,53,14
175,-32,-1968,-600,-63,54,13
180,-48,-2008,-600,-66,55,14
185,-24,-2000,-544,-68,54,12
190,-56,-1976,-576,-70,55,13
195,-16,-1992,-600,-72,55,10
200,-32,-1976,-600,-79,56,8
205,-40,-1992,-640,-87,55,6
210,-24,-1992,-592,-94,56,6
215,-24,-1992,-616,-102,59,5
220,-24,-1976,-592,-107,62,6
225,-16,-1992,-592,-108,64,3
230,-32,-1968,-608,-107,66,2
235,-48,-2000,-624,-103,64,-3
240,-40,-1984,-624,-98,63,-7
245,-48,-1968,-616,-91,62,-12
250,-48,-1976,-632,-80,61,-14
255,-40,-1960,-600,-71,61,-15
260,-32,-1960,-632,-59,59,-12
265,-24,-1984,-592,-55,57,-12
270,-8,-1968,-632,-52,53,-11
275,-32,-1952,-624,-55,48,-11
280,-32,-1976,-640,-59,45,-10
285,-40,-1992,-608,-62,43,-11
290,-24,-1984,-624,-66,39,-10
295,-24,-1992,-616,-66,39,-10
300,-56,-2008,-600,-65,38,-8
305,-48,-1984,-624,-60,38,-6
310,-56,-1976,-624,-53,36,-3
315,-32,-1992,-616,-45,36,-5
320,-48,-1960,-616,-38,36,-5
325,-24,-1976,-608,-30,35,-6
330,-24,-1976,-576,-27,35,-6
335,-48,-1952,-608,-23,35,-8
340,0,-1960,-584,-23,36,-8
345,-40,-1960,-608,-27,36,-7
350,0,-1960,-616,-35,37,-8
355,-16,-1944,-640,-48,37,-9
360,-8,-1960,-592,-61,37,-10
365,-16,-1952,-608,-70,36,-11
370,-8,-1952,-600,-80,36,-11
375,-8,-1960,-640,-85,36,-11
380,-48,-1968,-648,-91,36,-9
385,-32,-1960,-608,-96,35,-6
390,-8,-1952,-624,-100,38,-6
395,-40,-1968,-616,-106,39,-4
400,-40,-1984,-608,-109,40,-4
405,0,-1992,-600,-111,42,-4
410,-24,-1992,-592,-111,45,-7
415,-24,-2000,-624,-107,46,-9
420,-24,-2016,-640,-99,46,-12
425,-32,-2016,-640,-88,46,-11
430,-24,-2024,-640,-74,46,-12
435,-32,-1992,-648,-57,46,-9
440,8,-2008,-656,-40,46,-9
445,-16,-2000,-656,-23,44,-7
450,-16,-1992,-656,-5,42,-4
455,-40,-1976,-648,4,39,-4
460,-16,-1976,-648,9,37,-4
465,-8,-1984,-616,11,37,-3
470,-16,-1968,-616,12,34,-4
475,-16,-1968,-592,13,35,-1
480,-24,-1968,-600,11,36,-2
485,0,-1992,-616,8,38,1
490,-16,-1984,-640,5,41,0
495,0,-2000,-624,1,46,1
500,0,-2008,-624,-4,50,3
505,-24,-1968,-624,-4,56,3
510,-24,-1968,-592,-3,61,2
515,-40,-1960,-648,-1,65,3
520,-32,-1952,-648,1,67,0
525,-24,-1936,-632,3,69,2
530,-56,-1952,-624,3,70,1
535,-24,-1960,-640,3,69,2
540,-32,-1960,-624,0,72,-1
545,-8,-1976,-648,-5,74,-2
550,-32,-1968,-632,-9,75,-3
555,-32,-1960,-640,-12,76,-1
560,-16,-1960,-656,-14,76,-3
565,-56,-1960,-640,-18,75,-2
570,-32,-1976,-648,-20,73,-5
575,-40,-1976,-648,-22,72,-3
580,-24,-1976,-648,-21,68,-4
585,-24,-1976,-616,-23,69,-1
590,-24,-1968,-640,-22,66,-4
595,-24,-1992,-616,-24,64,-1
600,-40,-1992,-624,-24,62,-5
605,-32,-1976,-624,-26,61,-1
610,-32,-1976,-624,-23,59,-3
615,-64,-1976,-592,-23,58,2
620,-40,-1984,-592,-22,57,0
625,-8,-1976,-616,-19,60,3
630,-48,-2000,-632,-17,59,0
635,-48,-1976,-624,-12,59,2
640,-32,-1976,-616,-9,60,0
645,-56,-1976,-608,-7,59,2
650,-24,-1968,-640,-5,59,-2
655,-40,-1968,-648,-5,59,0
660,-16,-1992,-656,-7,59,-2
665,-24,-1960,-632,-9,59,0
670,-24,-1984,-640,-11,57,-1
675,-16,-1944,-632,-13,57,0
680,-16,-1968,-576,-14,57,-4
685,-32,-1976,-640,-14,56,-3
690,-16,-1960,-632,-14,56,-6
695,-16,-1984,-624,-15,57,-5
700,-16,-1984,-640,-19,58,-7
705,-32,-1968,-624,-20,59,-4
710,-40,-1944,-640,-24,59,-6
715,0,-1984,-632,-27,59,-3
720,-40,-1968,-640,-25,60,-4
725,-32,-1992,-632,-24,62,-1
730,-32,-2016,-632,-20,65,-4
