timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2040,-240,-2,63,-5
5,56,-2048,-256,-1,62,-2
10,48,-2064,-248,-2,62,-5
15,64,-2048,-248,-3,61,-2
20,56,-2056,-232,-4,63,-4
25,96,-2056,-200,-5,63,-1
30,72,-2032,-240,-6,64,-4
35,64,-2024,-248,-8,66,-2
40,80,-2064,-240,-7,65,-3
45,72,-2048,-248,-8,66,-2
50,64,-2032,-224,-8,64,-3
55,80,-2040,-224,-6,63,-2
60,72,-2064,-232,-5,63,-4
65,40,-2056,-216,-5,64,-3
70,48,-2032,-216,-3,63,-3
75,48,-2048,-224,-2,63,-2
80,80,-2032,-248,-2,62,-2
85,72,-2048,-240,-2,63,-1
90,40,-2024,-264,-1,63,-2
95,64,-2056,-240,-1,63,-2
100,32,-2040,-256,-1,63,-1
105,48,-2032,-208,-3,62,-1
110,40,-2048,-232,-6,61,-2
115,24,-2064,-240,-5,62,-3
120,48,-2032,-216,-6,60,-3
125,72,-2040,-208,-5,62,-3
130,48,-2032,-216,-2,62,-3
135,48,-2048,-232,-2,63,-4
140,56,-2048,-240,-1,64,-4
145,56,-2040,-264,0,63,-5
150,56,-2040,-232,-1,63,-4
155,56,-2016,-232,0,60,-4
160,48,-2024,-216,-1,60,-3
165,56,-2024,-224,-2,59,-4
170,56,-2048,-224,-3,58,-2
175,64,-2032,-224,-4,58,-2
180,48,-2024,-232,-6,57,-2
185,56,-2032,-264,-7,55,-3
190,56,-2040,-264,-9,55,-1
195,56,-2032,-232,-8,56,-3
200,64,-2056,-232,-8,55,-1
205,40,-2056,-216,-7,58,-3
210,48,-2032,-240,-8,57,-2
215,48,-2056,-224,-4,57,-4
220,40,-2048,-216,-5,57,-2
225,40,-2048,-240,-4,60,-3
230,48,-2048,-224,-4,60,-1
235,40,-2040,-232,0,58,-3
240,64,-2040,-240,2,59,-2
245,64,-2032,-256,2,58,-3
250,48,-2040,-240,-1,60,0
255,72,-2040,-248,-3,60,-3
260,48,-2056,-240,-3,58,-2
265,56,-2024,-240,-3,60,-3
270,40,-2056,-240,-2,60,0
275,64,-2056,-232,0,59,-3
280,64,-2056,-240,2,59,-1
285,64,-2040,-208,1,58,-4
290,56,-2040,-208,1,58,-1
295,56,-2032,-232,2,57,-4
300,40,-2032,-256,0,57,0
305,56,-2048,-208,1,58,-2
310,48,-2048,-256,0,58,-1
315,32,-2016,-240,-1,59,-3
320,32,-2040,-248,-3,60,0
325,32,-2032,-248,-4,59,-2
330,48,-2032,-232,-4,59,-1
335,32,-2040,-240,-6,58,-4
340,48,-2024,-240,-5,59,-3
345,24,-2048,-248,-4,59,-5
