timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1984,-528,19,916,261
5,232,-1984,-520,7,915,263
10,192,-1984,-536,1,914,263
15,224,-2008,-568,-1,912,264
20,216,-2016,-560,0,911,265
25,184,-2000,-576,6,909,265
30,208,-2040,-568,19,907,264
35,168,-1992,-576,33,908,264
40,168,-1992,-592,47,910,265
45,160,-1992,-592,54,914,269
50,152,-1984,-584,59,920,267
55,144,-1952,-584,55,920,273
60,160,-1920,-624,43,921,278
65,128,-1912,-592,32,920,281
70,112,-1896,-584,13,918,283
75,144,-1888,-536,-7,915,285
80,104,-1896,-616,-26,907,287
85,112,-1928,-616,-45,899,287
90,64,-1904,-600,-59,894,289
95,64,-1912,-592,-70,890,291
100,72,-1936,-576,-77,888,292
105,80,-1928,-592,-80,885,293
110,96,-1912,-584,-87,881,297
115,88,-1968,-568,-97,877,301
120,96,-1976,-592,-110,874,305
125,104,-1968,-584,-123,868,309
130,104,-1984,-592,-132,860,311
135,120,-2016,-600,-136,848,313
140,128,-1992,-584,-129,843,314
145,168,-2040,-544,-114,837,315
150,152,-2032,-536,-94,833,318
155,168,-2016,-520,-72,831,319
160,152,-2024,-488,-51,831,318
165,136,-2048,-480,-34,830,315
170,96,-2040,-536,-25,828,314
175,96,-2048,-560,-32,821,310
180,88,-2064,-608,-47,812,305
185,104,-2064,-576,-57,807,302
190,72,-2104,-568,-52,799,298
195,80,-2128,-568,-32,794,295
200,104,-2136,-560,4,789,291
205,96,-2128,-624,34,780,281
210,104,-2136,-680,35,771,265
215,112,-2144,-808,-1,758,243
220,72,-2152,-872,-65,745,216
225,48,-2176,-864,-122,735,190
230,48,-2240,-792,-142,736,167
235,16,-2248,-680,-115,736,145
240,0,-2248,-608,-49,741,127
245,8,-2200,-536,29,749,111
250,0,-2152,-576,93,758,98
255,-32,-2040,-568,125,764,88
260,-48,-2016,-600,145,764,79
265,-120,-1976,-624,141,756,78
270,-168,-1944,-608,128,741,81
275,-224,-1888,-592,122,716,92
280,-264,-1848,-528,131,683,108
285,-288,-1816,-552,146,651,132
290,-280,-1744,-536,159,629,162
295,-320,-1744,-528,162,614,191
300,-248,-1712,-536,143,605,216
305,-224,-1696,-520,101,593,232
310,-192,-1720,-496,42,571,241
315,-144,-1784,-520,-17,537,245
320,-88,-1840,-520,-60,502,243
325,-64,-1904,-472,-80,475,241
330,-24,-1952,-520,-81,463,238
335,-16,-1984,-512,-77,455,232
340,-32,-1992,-512,-77,448,228
345,-40,-1992,-496,-79,443,222
350,-40,-2024,-512,-78,442,222
355,-64,-2032,-520,-75,440,219
360,-96,-2008,-544,-73,432,220
365,-152,-2000,-536,-69,415,222
370,-200,-1992,-504,-62,390,225
375,-176,-1976,-504,-63,359,226
380,-144,-1984,-504,-80,333,228
385,-160,-1952,-520,-112,314,230
390,-152,-1976,-536,-149,300,228
395,-152,-1976,-448,-184,288,223
400,-136,-1992,-448,-208,273,217
405,-160,-2000,-432,-217,256,208
410,-120,-2040,-400,-210,237,200
415,-128,-2008,-400,-194,213,189
420,-128,-2040,-392,-178,183,175
425,-128,-2040,-392,-164,147,164
430,-168,-2024,-392,-153,112,158
435,-152,-2032,-456,-146,80,154
440,-152,-2040,-456,-144,55,152
445,-192,-2032,-432,-141,32,152
450,-176,-2032,-432,-133,17,156
455,-128,-2032,-424,-123,2,160
460,-104,-2048,-424,-109,-9,165
465,-56,-2032,-416,-97,-11,165
470,-16,-2032,-400,-87,-10,161
475,0,-2016,-376,-75,-3,158
480,16,-2000,-368,-63,7,148
485,88,-1992,-408,-58,23,137
490,128,-1976,-424,-64,44,129
495,112,-1976,-392,-80,68,114
500,168,-1992,-432,-97,97,100
505,184,-2000,-416,-110,133,84
510,176,-1936,-440,-122,172,71
515,136,-2040,-448,-131,210,66
520,112,-2056,-424,-134,246,61
525,48,-2032,-440,-127,272,52
530,40,-2048,-496,-116,286,37
535,0,-2032,-488,-102,290,21
540,-8,-2008,-480,-86,293,6
545,-8,-2008,-472,-81,295,-1
550,-32,-2008,-448,-90,297,-1
555,-48,-2064,-392,-107,300,6
560,-72,-2064,-400,-117,304,14
565,-96,-2072,-360,-118,305,22
570,-128,-2072,-392,-110,301,28
575,-120,-2072,-408,-95,292,30
580,-128,-2056,-424,-82,281,30
585,-88,-2048,-448,-70,270,26
590,-120,-2032,-456,-62,264,17
595,-104,-2000,-488,-58,261,10
600,-104,-2032,-528,-59,259,3
605,-96,-2016,-512,-61,261,0
610,-128,-2040,-536,-60,264,2
615,-160,-2040,-536,-50,261,7
620,-184,-2032,-584,-32,254,14
625,-184,-2040,-584,-18,242,20
630,-184,-2032,-592,-2,226,26
635,-160,-1992,-656,14,210,26
640,-168,-1976,-584,28,192,26
645,-176,-1952,-640,37,173,25
650,-184,-1944,-576,43,155,20
655,-176,-1912,-608,45,135,16
660,-152,-1928,-568,44,118,10
665,-176,-1936,-552,41,106,6
670,-176,-1904,-584,37,94,6
675,-184,-1896,-552,32,84,7
680,-176,-1888,-560,24,75,7
685,-216,-1880,-552,13,68,5
690,-192,-1912,-592,-4,59,2
695,-208,-1952,-568,-25,48,2
700,-208,-1960,-528,-48,35,1
705,-160,-1992,-576,-65,24,2
710,-152,-2000,-576,-76,14,2
715,-168,-2024,-560,-79,9,2
720,-176,-2032,-536,-76,4,0
