timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2040,-120,-127,17,3
5,8,-2024,-152,-119,16,3
10,8,-2040,-128,-112,16,2
15,24,-2056,-112,-103,18,0
20,24,-2056,-128,-93,25,-2
25,-16,-2040,-144,-80,30,-3
30,24,-2048,-152,-72,37,-3
35,-8,-2040,-128,-63,40,-4
40,-8,-2032,-144,-58,41,-6
45,24,-2032,-136,-56,41,-5
50,8,-2048,-152,-55,40,-6
55,0,-2024,-152,-55,37,-6
60,0,-2016,-168,-55,32,-4
65,24,-2016,-184,-57,27,-4
70,32,-2024,-192,-59,24,-2
75,24,-2032,-160,-59,21,-3
80,32,-2032,-152,-57,17,-2
85,8,-2000,-168,-57,14,-3
90,24,-2048,-160,-58,11,-1
95,-8,-2032,-184,-59,10,-2
100,8,-2032,-144,-61,6,-1
105,-16,-2040,-160,-61,8,0
110,8,-2024,-112,-59,11,-2
115,8,-2016,-176,-54,14,-6
120,16,-2016,-152,-52,19,-7
125,-8,-2024,-136,-48,22,-8
130,8,-2040,-144,-44,22,-8
135,24,-2024,-160,-42,22,-8
140,-8,-2000,-152,-39,19,-7
145,16,-2024,-152,-36,19,-8
150,0,-2032,-160,-30,16,-7
155,32,-2024,-168,-28,13,-6
160,32,-2032,-128,-28,11,-6
165,48,-2008,-184,-33,7,-5
170,0,-2024,-120,-39,6,-4
175,24,-2024,-112,-43,7,-4
180,8,-2008,-128,-45,7,-4
185,32,-2024,-128,-51,10,-3
190,16,-2016,-104,-56,12,-3
195,32,-2024,-128,-57,12,-2
200,48,-2008,-104,-57,12,-2
205,16,-2048,-104,-58,10,-1
210,16,-2016,-104,-59,7,0
215,40,-2040,-128,-59,4,-1
220,32,-2024,-104,-56,2,-1
225,24,-2040,-184,-53,0,0
230,8,-2024,-128,-48,-3,1
235,0,-2016,-136,-47,-5,2
240,16,-2032,-128,-47,-7,2
245,16,-2024,-152,-49,-6,3
250,24,-2048,-120,-49,-4,2
255,32,-2032,-152,-50,-2,2
260,-8,-2032,-160,-46,2,1
265,16,-2008,-136,-43,7,-1
270,8,-2040,-136,-38,12,-2
275,24,-2064,-152,-35,17,-5
280,40,-2024,-96,-32,21,-6
285,24,-2000,-120,-30,23,-8
290,32,-2016,-120,-28,24,-7
295,32,-2024,-168,-28,21,-6
300,40,-2032,-136,-28,19,-5
305,32,-2024,-144,-27,18,-4
310,32,-2008,-152,-27,17,-3
315,8,-2000,-160,-28,16,-2
320,24,-2000,-176,-29,15,-3
325,24,-2008,-152,-32,13,-2
330,32,-2016,-152,-33,12,-3
335,40,-2048,-144,-35,13,-2
340,16,-2032,-168,-37,13,-3
345,40,-2032,-152,-34,13,-3
350,24,-2008,-152,-31,17,-5
355,48,-2024,-160,-28,18,-4
360,24,-2032,-168,-26,18,-4
365,24,-2016,-120,-23,19,-3
370,16,-2032,-152,-25,20,-1
375,40,-2040,-152,-28,22,-1
380,24,-2016,-136,-30,24,-1
385,16,-2000,-104,-30,23,-1
390,0,-2008,-136,-32,23,1
395,24,-2016,-136,-34,22,1
400,8,-2008,-96,-35,20,0
405,0,-2008,-112,-41,17,1
410,32,-2000,-112,-43,15,1
415,0,-2024,-104,-50,17,-1
420,32,-2016,-104,-55,18,-1
425,24,-2016,-120,-57,20,-1
430,16,-2008,-144,-55,21,-1
435,16,-2016,-128,-52,20,0
440,32,-2040,-128,-46,21,0
445,16,-2032,-104,-43,22,1
450,32,-2024,-128,-36,23,2
455,8,-2032,-136,-28,20,3
460,-8,-2008,-136,-24,19,3
465,24,-2016,-152,-23,16,2
470,8,-2016,-120,-23,14,2
475,32,-2040,-144,-24,15,4
480,0,-2024,-120,-28,14,5
485,24,-2040,-136,-30,13,3
490,0,-2000,-112,-36,15,3
495,16,-2024,-144,-43,17,1
500,16,-2024,-128,-45,16,1
505,8,-2024,-120,-49,16,1
510,8,-2008,-120,-48,16,0
515,24,-2040,-144,-48,17,-2
520,16,-2024,-136,-45,17,-2
525,16,-2032,-128,-42,16,-3
530,24,-2024,-168,-39,17,-1
535,16,-2024,-168,-36,17,-2
540,24,-2024,-144,-31,16,-2
545,8,-2032,-144,-27,17,-1
550,0,-2016,-144,-22,16,0
555,16,-2024,-152,-19,16,1
560,16,-2032,-144,-16,16,2
565,8,-2024,-152,-15,17,2
570,16,-2024,-144,-15,15,3
575,16,-2024,-136,-15,15,3
580,8,-2032,-128,-18,16,2
585,24,-2008,-112,-20,16,2
590,24,-2032,-128,-22,16,2
595,24,-2040,-136,-24,15,1
600,16,-2024,-120,-24,14,1
605,8,-2008,-128,-24,13,1
610,40,-2016,-160,-23,13,0
615,0,-2000,-144,-23,11,1
620,16,-2024,-128,-23,12,1
625,16,-2048,-120,-22,10,1
630,32,-2016,-152,-21,11,3
635,24,-2032,-152,-20,11,3
640,40,-2016,-144,-18,12,3
645,32,-2016,-144,-18,12,4
650,16,-2016,-136,-18,13,3
655,24,-2008,-112,-15,14,4
660,48,-2032,-128,-14,13,6
665,24,-2016,-112,-15,11,5
670,32,-2008,-136,-19,11,6
675,24,-2032,-128,-22,14,5
680,48,-2008,-152,-23,12,5
685,24,-2008,-104,-24,13,5
690,32,-2016,-144,-25,13,6
695,16,-2016,-128,-25,14,5
700,8,-2032,-112,-25,15,5
705,24,-2016,-136,-27,16,1
710,24,-2016,-88,-24,17,0
715,-16,-2000,-160,-25,17,0
720,16,-2016,-120,-24,17,-2
725,8,-2008,-112,-22,17,-3
730,0,-2024,-104,-19,20,-3
735,32,-2008,-120,-17,21,-4
740,24,-2032,-128,-16,24,-4
745,16,-2032,-120,-11,26,-4
750,0,-2024,-128,-8,29,-7
755,24,-2016,-152,-6,28,-8
760,32,-2008,-112,-6,27,-5
765,24,-2032,-120,-9,25,-6
770,24,-2000,-160,-12,27,-6
775,0,-2000,-144,-17,27,-5
780,16,-2016,-128,-20,26,-6
785,0,-2008,-112,-26,27,-6
790,16,-2016,-96,-33,26,-5
795,-8,-1992,-88,-35,25,-6
800,-8,-2008,-104,-39,23,-6
805,8,-2024,-80,-39,21,-5
810,-16,-2016,-104,-39,17,-6
815,24,-2024,-104,-39,17,-7
820,16,-2024,-120,-37,14,-6
825,0,-2032,-120,-35,11,-5
830,16,-2016,-128,-31,7,-4
835,0,-2048,-136,-26,3,-1
840,16,-2048,-152,-23,0,1
845,24,-2016,-160,-21,0,1
850,40,-2024,-128,-23,2,3
855,0,-2024,-112,-19,4,5
860,16,-2040,-112,-20,8,2
865,16,-2008,-80,-18,9,0
870,24,-2056,-96,-17,11,-1
875,0,-2008,-72,-17,13,-4
880,8,-2008,-112,-18,14,-4
885,8,-2016,-128,-22,16,-8
890,24,-2032,-128,-26,16,-7
895,32,-2024,-112,-29,15,-8
900,-8,-2032,-96,-30,14,-7
905,8,-2024,-144,-27,15,-9
910,8,-2000,-64,-24,16,-9
915,40,-2024,-112,-22,17,-10
920,24,-2016,-112,-22,15,-11
925,32,-2032,-104,-21,17,-13
930,16,-2000,-88,-18,15,-14
935,48,-2016,-112,-17,15,-13
940,24,-2024,-88,-11,12,-13
945,24,-2040,-104,-6,11,-13
950,24,-2016,-112,-1,10,-11
955,32,-2024,-144,4,10,-11
960,24,-2024,-88,5,10,-8
965,16,-2016,-120,6,9,-8
970,8,-2024,-112,4,8,-9
975,32,-2032,-88,2,9,-7
980,24,-2008,-104,3,8,-6
985,16,-2008,-128,3,9,-6
990,16,-2024,-80,2,11,-7
995,8,-2024,-112,0,10,-7
1000,64,-2040,-96,4,7,-7
1005,24,-2040,-104,5,3,-6
1010,48,-2016,-112,8,2,-5
1015,24,-2032,-104,9,-1,-3
1020,40,-2032,-88,12,-4,0
