timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-200,1952,-20,74,0
5,32,-240,1936,-25,77,1
10,56,-232,1944,-28,77,-1
15,40,-232,1968,-30,75,0
20,48,-240,1968,-27,74,-2
25,16,-192,1960,-22,72,-1
30,40,-256,1944,-16,71,-1
35,32,-208,1920,-9,69,-3
40,32,-248,1944,-1,67,-2
45,32,-224,1936,6,66,-3
50,0,-216,1904,11,64,-3
55,48,-224,1928,14,63,-2
60,40,-200,1936,12,64,-3
65,56,-216,1912,6,65,-3
70,40,-232,1928,0,66,-3
75,24,-200,1952,-8,66,-2
80,24,-224,1952,-13,69,-3
85,32,-248,1936,-18,68,-5
90,-24,-200,1920,-19,70,-4
95,32,-208,1928,-16,70,-5
100,8,-224,1920,-12,71,-4
105,16,-200,1928,-7,72,-4
110,16,-216,1936,-1,76,-4
115,40,-232,1912,3,77,-3
120,16,-224,1944,5,78,-3
125,8,-240,1976,4,80,-3
130,48,-248,1968,1,80,-4
135,16,-248,1936,-6,78,-4
140,40,-248,1944,-12,75,-4
145,24,-232,1960,-19,75,-3
150,8,-232,1976,-25,74,-3
155,32,-192,1952,-25,71,-4
160,24,-248,1936,-22,71,-4
165,56,-232,1904,-15,74,-3
170,48,-216,1928,-4,74,-4
175,48,-184,1952,8,74,-4
180,32,-224,1912,20,74,-4
185,8,-200,1936,30,74,-4
190,16,-224,1920,38,76,-3
195,48,-216,1904,43,76,-4
200,32,-208,1936,46,77,-3
205,16,-208,1936,49,79,-4
210,48,-224,1928,53,78,-4
215,32,-192,1952,54,77,-4
220,8,-200,1944,54,75,-3
225,0,-184,1928,49,75,-2
230,24,-184,1920,42,75,-3
235,16,-152,1944,36,75,-2
240,32,-216,1952,27,72,-3
245,40,-208,1944,17,71,-4
250,32,-176,1936,7,71,-4
255,16,-192,1960,-1,70,-3
260,16,-184,1936,-8,69,-4
265,40,-192,1936,-14,68,-4
270,32,-216,1928,-17,69,-4
275,48,-208,1928,-19,69,-4
280,32,-232,1912,-18,70,-3
285,24,-208,1952,-17,70,-5
290,40,-208,1952,-17,71,-4
295,16,-216,1928,-16,74,-3
300,40,-224,1944,-13,74,-4
305,32,-192,1944,-12,76,-3
310,0,-208,1936,-9,76,-3
315,24,-248,1920,-5,76,-3
320,32,-232,1960,-2,76,-3
325,40,-232,1936,2,80,-3
330,32,-216,1928,5,80,-4
335,56,-224,1944,9,80,-4
340,32,-208,1936,12,81,-5
345,16,-208,1944,13,79,-3
350,56,-224,1920,15,79,-3
355,24,-216,1912,15,75,-4
360,40,-216,1944,14,73,-3
365,16,-200,1936,12,72,-5
370,24,-216,1968,10,70,-5
375,48,-200,1936,6,68,-5
380,24,-216,1928,2,67,-5
385,32,-168,1920,-2,64,-5
390,24,-176,1944,-8,63,-6
395,32,-200,1952,-14,62,-6
400,32,-136,1992,-19,62,-6
405,24,-200,1960,-22,64,-5
410,32,-192,1952,-23,65,-4
415,24,-184,1944,-24,67,-5
420,24,-200,1936,-23,70,-2
425,32,-184,1920,-25,72,-3
430,16,-208,1952,-25,73,-2
435,24,-208,1952,-27,73,-2
440,40,-200,1952,-27,73,-2
445,8,-184,1976,-28,71,-3
450,56,-232,1920,-26,71,-2
455,16,-200,1944,-21,69,-3
460,32,-232,1952,-16,70,-4
465,40,-224,1960,-7,71,-3
470,16,-216,1928,3,73,-3
475,32,-216,1928,11,74,-3
480,24,-200,1952,21,75,-4
485,56,-200,1920,26,75,-1
490,16,-208,1896,26,73,-1
495,40,-176,1920,21,72,-4
500,16,-192,1920,10,71,-4
505,16,-168,1928,0,71,-5
510,40,-168,1920,-11,73,-4
515,16,-192,1936,-21,73,-2
520,24,-200,1936,-29,75,-4
525,24,-200,1952,-34,76,-4
530,24,-184,1968,-36,76,-4
535,24,-200,1944,-37,77,-5
540,32,-232,1968,-34,76,-3
545,24,-224,1944,-29,75,-5
550,16,-232,1944,-23,75,-5
555,16,-224,1928,-15,72,-6
560,24,-200,1912,-7,72,-4
565,32,-232,1960,0,74,-3
570,32,-224,1944,6,75,-3
575,40,-208,1928,8,75,-5
580,40,-208,1944,10,76,-4
585,32,-216,1936,11,77,-4
590,16,-192,1920,8,76,-4
595,32,-208,1928,3,74,-4
600,40,-224,1944,-1,72,-3
605,48,-224,1944,-2,73,-4
610,40,-208,1944,-4,73,-3
615,32,-192,1960,-6,71,-3
620,40,-208,1928,-6,69,-3
625,48,-200,1936,-4,69,-3
630,24,-224,1920,-3,67,-4
635,48,-240,1936,-3,67,-4
640,48,-216,1936,-6,67,-4
645,16,-224,1920,-7,65,-5
650,24,-208,1976,-9,69,-4
655,24,-208,1920,-11,74,-6
660,40,-200,1912,-10,80,-6
665,48,-208,1928,-9,87,-6
670,32,-160,1944,-8,94,-6
675,40,-184,1960,-7,97,-7
680,32,-168,1936,-7,100,-4
685,0,-176,1928,-10,101,-4
690,8,-168,1960,-15,103,-6
695,24,-192,1960,-20,102,-6
700,8,-184,1936,-24,101,-8
705,16,-200,1928,-26,100,-8
710,24,-208,1960,-28,98,-7
715,24,-192,1920,-28,98,-7
720,16,-192,1936,-25,97,-7
725,16,-200,1960,-23,96,-6
730,24,-200,1928,-18,94,-6
735,32,-208,1944,-11,93,-5
740,24,-200,1952,-7,91,-5
745,8,-200,1920,-2,86,-4
750,8,-184,1944,3,83,-5
755,48,-200,1952,5,79,-3
760,16,-176,1952,9,75,-4
765,16,-192,1912,8,73,-5
770,24,-184,1928,6,70,-6
775,40,-200,1944,3,67,-6
780,16,-208,1912,0,66,-6
785,24,-168,2000,-4,66,-6
790,16,-200,1952,-8,65,-7
795,8,-184,1928,-12,64,-6
800,40,-200,1968,-18,63,-5
805,32,-208,1960,-23,65,-5
810,32,-184,1944,-28,67,-3
815,32,-200,1936,-31,69,-3
820,16,-216,1928,-33,72,-3
825,24,-192,1960,-34,74,-2
830,48,-208,1952,-33,75,-2
835,16,-216,1944,-31,76,-3
840,16,-232,1928,-29,76,-2
845,8,-224,1928,-26,76,-2
850,0,-200,1960,-22,78,-3
855,16,-192,1944,-20,80,-2
860,24,-200,1952,-18,81,-2
