timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2232,112,-157,1315,-295
5,168,-2240,72,-158,1316,-283
10,152,-2232,56,-150,1314,-269
15,136,-2248,56,-137,1309,-257
20,104,-2232,64,-116,1302,-248
25,64,-2192,64,-84,1291,-242
30,40,-2160,72,-46,1280,-234
35,8,-2096,24,-8,1265,-233
40,0,-2040,24,26,1254,-232
45,0,-1992,56,51,1243,-234
50,0,-1960,16,61,1233,-237
55,-8,-1904,32,57,1227,-243
60,0,-1888,24,35,1226,-249
65,8,-1848,16,4,1232,-257
70,16,-1872,0,-33,1246,-266
75,40,-1832,0,-74,1266,-278
80,72,-1832,16,-112,1292,-294
85,80,-1864,0,-149,1320,-311
90,104,-1840,24,-182,1351,-331
95,128,-1848,56,-212,1379,-351
100,136,-1864,-16,-238,1405,-373
105,144,-1880,16,-258,1430,-395
110,152,-1872,16,-278,1451,-413
115,192,-1904,0,-292,1468,-429
120,176,-1936,0,-302,1481,-444
125,120,-2000,0,-312,1490,-454
130,152,-1960,-16,-320,1496,-461
135,120,-2008,-32,-328,1497,-467
140,128,-2048,-48,-331,1495,-470
145,88,-2048,-48,-333,1488,-473
150,72,-2112,-40,-334,1479,-474
155,32,-2160,-40,-330,1471,-474
160,0,-2200,-8,-318,1461,-477
165,-16,-2224,-40,-300,1456,-478
170,-16,-2288,0,-279,1450,-480
175,-64,-2264,16,-246,1444,-486
180,-88,-2376,32,-207,1441,-492
185,-80,-2288,0,-157,1438,-501
190,-48,-2280,8,-104,1437,-511
195,-80,-2264,16,-51,1437,-522
200,-24,-2208,-8,-3,1439,-533
205,-40,-2160,-24,40,1441,-546
210,-24,-2128,-24,69,1444,-558
215,0,-2080,-40,84,1447,-570
220,8,-2048,-64,85,1449,-579
225,32,-2008,-88,72,1452,-589
230,64,-2000,-112,48,1453,-595
235,56,-1952,-136,1,1453,-597
240,72,-1944,-152,-61,1447,-594
245,56,-1936,-152,-133,1438,-586
250,32,-1920,-160,-209,1427,-572
255,64,-1984,-168,-288,1410,-556
260,64,-1992,-200,-361,1388,-536
265,56,-2008,-224,-419,1363,-513
270,88,-2056,-208,-467,1339,-488
275,56,-2072,-192,-498,1305,-461
280,40,-2056,-216,-511,1267,-435
285,40,-2080,-232,-509,1224,-406
290,16,-2056,-192,-492,1176,-380
295,8,-2040,-200,-471,1127,-357
300,0,-2048,-216,-448,1077,-334
305,0,-2024,-224,-427,1029,-311
310,-16,-2024,-264,-412,982,-291
315,0,-2008,-240,-403,937,-276
320,0,-2008,-224,-404,902,-259
325,8,-1992,-192,-409,872,-242
330,0,-2000,-168,-418,851,-230
335,8,-1992,-176,-429,840,-220
340,40,-2016,-152,-440,836,-213
345,40,-2016,-152,-450,845,-205
350,64,-2032,-160,-460,863,-202
355,88,-2048,-160,-467,890,-198
360,104,-2056,-144,-474,926,-194
365,168,-2096,-152,-477,967,-191
370,160,-2136,-176,-483,1013,-191
375,192,-2152,-192,-487,1060,-190
380,216,-2168,-232,-489,1107,-191
385,240,-2192,-240,-487,1148,-190
390,256,-2200,-240,-482,1180,-193
395,272,-2224,-232,-472,1203,-196
400,288,-2248,-248,-460,1216,-196
405,272,-2240,-216,-445,1214,-198
410,288,-2200,-224,-423,1195,-197
415,336,-2248,-192,-397,1165,-195
420,328,-2248,-144,-366,1123,-190
425,328,-2192,-112,-333,1072,-184
430,360,-2208,-88,-299,1012,-177
435,336,-2184,-72,-270,949,-169
440,328,-2160,-104,-244,888,-161
445,312,-2120,-104,-231,833,-153
450,336,-2128,-144,-228,786,-145
455,344,-2120,-136,-236,747,-138
460,336,-2096,-136,-253,716,-132
465,312,-2072,-152,-276,696,-128
470,336,-2072,-168,-300,686,-125
475,328,-2072,-160,-319,688,-126
480,320,-2072,-144,-333,701,-128
485,384,-2072,-160,-336,725,-131
490,392,-2056,-104,-324,760,-137
495,408,-2056,-64,-299,807,-144
500,432,-2064,-48,-260,862,-151
505,464,-2064,-8,-212,917,-159
510,456,-2072,16,-158,969,-168
515,464,-2056,32,-107,1016,-174
520,488,-2088,16,-64,1049,-178
525,472,-2088,24,-34,1070,-177
530,472,-2128,40,-20,1075,-173
535,456,-2160,56,-21,1062,-166
540,432,-2208,56,-32,1034,-156
545,416,-2240,56,-50,993,-145
550,400,-2280,72,-74,946,-133
555,344,-2328,104,-93,892,-119
560,304,-2352,112,-107,833,-111
565,296,-2408,176,-114,777,-106
570,272,-2416,168,-108,723,-106
575,232,-2448,168,-89,676,-109
580,192,-2424,128,-62,637,-119
585,192,-2416,120,-24,609,-131
590,184,-2368,88,19,591,-149
595,168,-2344,112,64,585,-171
600,168,-2272,64,107,589,-195
605,168,-2208,40,144,599,-219
610,192,-2080,8,174,613,-244
615,216,-2080,-24,199,631,-266
620,224,-2048,-72,217,652,-287
625,256,-1992,-88,225,675,-304
630,296,-1960,-120,222,699,-317
635,328,-1888,-144,210,720,-327
640,360,-1872,-192,181,738,-333
645,416,-1816,-176,138,750,-336
650,456,-1824,-200,83,753,-337
655,488,-1776,-176,18,747,-335
660,520,-1800,-224,-54,733,-327
665,512,-1800,-72,-133,713,-321
670,568,-1864,-168,-214,688,-314
675,568,-1872,-136,-290,662,-307
680,536,-1920,-112,-360,642,-302
685,568,-1952,-104,-416,622,-300
690,576,-2032,-64,-451,611,-301
695,560,-2040,-24,-463,607,-305
700,560,-2064,0,-454,608,-311
705,544,-2104,8,-431,614,-324
710,536,-2152,16,-395,624,-341
715,552,-2168,24,-340,635,-356
720,528,-2168,8,-279,649,-372
725,536,-2160,16,-210,663,-386
730,528,-2200,48,-140,672,-398
735,512,-2192,24,-73,675,-410
740,512,-2152,32,-11,672,-417
745,480,-2120,32,43,667,-417
750,504,-2120,24,83,654,-413
755,472,-2064,24,113,637,-409
760,472,-2048,8,129,618,-398
765,440,-2024,-8,133,599,-384
770,440,-2008,0,126,579,-369
775,432,-1960,8,108,563,-355
780,424,-1952,8,86,551,-341
785,408,-1936,24,59,539,-330
790,392,-1936,32,32,528,-319
795,400,-1920,40,9,517,-305
800,400,-1904,40,-14,506,-293
805,392,-1896,40,-28,493,-280
810,400,-1896,64,-38,477,-267
815,392,-1896,80,-45,462,-252
820,432,-1896,72,-49,448,-237
825,424,-1888,80,-50,433,-222
830,432,-1888,96,-50,418,-206
835,440,-1912,80,-54,404,-190
840,464,-1904,88,-55,388,-174
845,496,-1904,104,-59,373,-158
850,520,-1896,88,-59,358,-142
855,528,-1912,120,-59,346,-125
860,544,-1904,120,-60,332,-109
865,528,-1920,96,-58,320,-90
870,568,-1920,120,-59,312,-74
875,584,-1928,96,-65,308,-58
880,560,-1896,136,-78,306,-42
885,576,-1912,48,-93,303,-32
890,544,-1904,56,-116,297,-20
895,536,-1920,72,-145,284,-12
900,520,-1920,40,-176,263,-4
905,536,-1944,48,-211,242,2
910,536,-1984,40,-241,218,7
915,528,-2008,16,-268,197,10
920,528,-2016,16,-282,179,13
925,552,-2048,32,-284,167,17
930,552,-2040,8,-278,161,19
935,536,-2072,8,-265,160,18
940,544,-2064,8,-245,163,17
945,584,-2080,0,-225,169,15
950,576,-2088,-8,-211,174,13
955,560,-2104,-48,-205,174,14
960,608,-2160,-48,-207,172,18
965,608,-2168,-72,-214,167,22
970,624,-2208,-88,-228,164,26
975,632,-2224,-56,-241,163,31
980,656,-2240,-64,-257,167,38
985,672,-2272,-88,-271,173,49
990,728,-2280,-40,-285,182,61
995,720,-2288,-80,-297,191,75
1000,752,-2344,-80,-311,195,87
1005,768,-2376,-104,-328,197,98
1010,768,-2400,-96,-347,192,107
1015,768,-2400,-64,-368,181,115
1020,760,-2448,-56,-382,165,120
1025,736,-2448,-8,-387,146,123
1030,720,-2480,0,-382,129,121
1035,704,-2488,8,-370,115,108
1040,664,-2528,0,-352,107,97
1045,616,-2544,-16,-329,107,85
1050,616,-2568,-24,-316,111,68
1055,584,-2560,-104,-309,118,50
1060,560,-2568,-88,-311,127,32
1065,536,-2592,-176,-323,142,16
1070,544,-2600,-208,-352,158,3
1075,520,-2624,-248,-390,175,-9
1080,528,-2632,-264,-436,194,-18
1085,536,-2680,-280,-486,206,-18
1090,512,-2672,-328,-534,215,-18
1095,488,-2608,-408,-574,221,-13
1100,512,-2680,-352,-602,224,-7
1105,496,-2704,-320,-621,229,2
1110,472,-2688,-392,-628,228,15
1115,400,-2648,-296,-623,227,34
1120,384,-2648,-344,-612,217,57
1125,328,-2632,-344,-594,200,87
1130,288,-2544,-320,-577,173,125
1135,280,-2528,-336,-567,134,165
1140,248,-2472,-352,-566,87,206
1145,200,-2424,-384,-572,37,246
1150,184,-2376,-424,-585,-12,285
