timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2120,-600,-35,47,1
5,184,-2104,-616,-36,48,3
10,192,-2128,-592,-35,48,2
15,176,-2112,-592,-36,48,2
20,184,-2096,-616,-35,47,1
25,208,-2120,-640,-36,49,2
30,160,-2112,-584,-36,48,2
35,168,-2136,-616,-35,48,3
40,184,-2136,-584,-35,49,2
45,168,-2096,-640,-36,50,2
50,176,-2120,-608,-34,51,2
55,160,-2144,-584,-34,51,1
60,168,-2112,-568,-33,53,1
65,176,-2120,-584,-32,52,1
70,168,-2120,-600,-31,53,1
75,184,-2128,-584,-30,52,0
80,184,-2112,-600,-28,53,0
85,168,-2104,-584,-29,53,1
90,176,-2128,-576,-26,53,0
95,184,-2128,-592,-25,53,1
100,160,-2120,-568,-26,52,0
105,152,-2096,-592,-27,52,0
110,168,-2120,-576,-29,53,0
115,136,-2096,-600,-27,53,0
120,312,-2136,-512,-30,52,2
125,192,-2104,-584,-31,51,0
130,176,-2128,-608,-31,51,0
135,160,-2112,-560,-33,51,2
140,224,-2144,-552,-33,51,0
145,96,-2160,-560,-33,51,2
150,192,-2112,-600,-33,51,1
155,136,-2112,-584,-34,51,1
160,136,-2096,-544,-34,50,0
165,112,-2152,-616,-33,52,0
170,136,-2120,-664,-33,51,1
175,168,-2120,-624,-35,52,1
180,160,-2120,-656,-35,53,1
185,200,-2080,-632,-35,52,2
190,168,-2112,-640,-33,53,1
195,160,-2128,-592,-32,53,2
200,192,-2096,-592,-34,54,0
205,160,-2128,-552,-34,53,1
210,176,-2112,-608,-33,54,1
215,168,-2120,-592,-33,54,1
220,192,-2128,-584,-33,55,0
225,192,-2112,-608,-31,53,1
230,152,-2128,-616,-32,55,0
235,160,-2112,-608,-31,55,2
240,168,-2112,-600,-32,56,1
245,192,-2104,-616,-30,55,3
250,184,-2120,-600,-29,56,2
255,176,-2088,-592,-30,59,3
260,152,-2096,-592,-31,59,1
265,184,-2112,-600,-32,60,1
270,168,-2112,-624,-32,61,0
275,176,-2104,-568,-32,62,1
280,184,-2104,-584,-32,61,-1
285,184,-2120,-600,-31,61,0
290,200,-2104,-576,-31,62,0
295,168,-2112,-584,-30,63,1
300,160,-2104,-592,-28,61,0
305,160,-2096,-584,-28,62,2
310,160,-2120,-608,-29,61,0
315,176,-2112,-608,-28,59,3
320,184,-2112,-616,-30,60,2
325,192,-2120,-592,-29,61,5
330,176,-2112,-576,-29,62,4
335,176,-2096,-584,-28,63,4
340,160,-2128,-592,-29,60,3
345,168,-2112,-600,-26,60,5
350,152,-2120,-584,-26,61,3
355,200,-2128,-592,-26,59,4
360,176,-2136,-608,-25,57,4
365,176,-2136,-608,-22,57,4
370,152,-2120,-600,-20,55,3
375,184,-2120,-576,-18,55,5
380,152,-2104,-592,-17,55,3
385,184,-2112,-592,-16,56,5
390,168,-2136,-592,-14,57,2
395,160,-2128,-632,-13,57,3
400,168,-2128,-624,-10,56,1
405,160,-2120,-576,-9,57,3
410,168,-2136,-608,-7,58,0
415,176,-2112,-608,-6,56,2
