timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2048,-448,-4,62,-3
5,-96,-2048,-440,-1,61,-4
10,-64,-2032,-432,0,64,-5
15,-64,-2040,-416,4,65,-6
20,-96,-2048,-424,5,65,-5
25,-56,-1984,-400,7,64,-6
30,-96,-2040,-416,5,67,-6
35,-80,-2032,-448,4,67,-7
40,-72,-2032,-416,3,65,-7
45,-88,-2040,-440,2,65,-6
50,-72,-2056,-432,0,64,-5
55,-80,-2032,-440,-2,64,-6
60,-96,-2048,-440,-6,64,-5
65,-96,-2016,-456,-9,63,-6
70,-72,-2056,-472,-14,64,-5
75,-80,-2040,-440,-17,65,-5
80,-64,-2048,-448,-20,65,-4
85,-88,-2032,-456,-22,63,-5
90,-72,-2032,-456,-24,61,-4
95,-80,-2040,-432,-26,60,-3
100,-72,-2024,-424,-27,58,-4
105,-72,-2024,-464,-26,55,-4
110,-72,-2048,-432,-25,53,-4
115,-80,-2040,-432,-25,53,-4
120,-64,-2048,-464,-24,55,-6
125,-80,-2048,-472,-24,58,-4
130,-112,-2040,-440,-25,61,-7
135,-80,-2040,-456,-27,64,-6
140,-72,-2048,-480,-29,66,-6
145,-88,-2048,-496,-32,67,-6
150,-80,-2048,-472,-32,67,-4
155,-72,-2056,-448,-33,68,-5
160,-80,-2056,-440,-31,68,-3
165,-88,-2048,-440,-29,68,-4
170,-80,-2040,-432,-27,68,-2
175,-72,-2048,-424,-24,68,-3
180,-96,-2048,-424,-22,66,-2
185,-96,-2048,-424,-22,63,-3
190,-104,-2040,-440,-22,59,-2
195,-104,-2040,-448,-22,57,-1
200,-88,-2040,-464,-25,58,-1
205,-88,-2016,-464,-26,58,-3
210,-96,-2048,-472,-27,58,-2
215,-72,-2016,-456,-28,58,-3
220,-104,-2040,-440,-29,61,-4
225,-88,-2032,-448,-30,61,-3
230,-88,-2024,-448,-31,61,-4
235,-104,-2048,-424,-34,63,-4
240,-48,-2032,-456,-36,63,-2
245,-88,-2056,-448,-39,63,-2
250,-72,-2040,-464,-40,64,-2
255,-80,-2032,-464,-39,64,-3
260,-104,-2040,-456,-39,65,0
265,-88,-2040,-456,-38,65,-2
270,-112,-2040,-464,-37,66,-1
275,-88,-2056,-448,-37,65,-2
280,-88,-2048,-472,-38,64,-2
285,-88,-2040,-456,-40,63,-3
290,-64,-2048,-456,-42,62,-3
295,-88,-2048,-448,-47,61,-4
300,-80,-2048,-496,-49,61,-5
305,-72,-2056,-456,-54,62,-4
310,-104,-2064,-472,-53,64,-6
315,-96,-2048,-472,-51,66,-5
320,-88,-2064,-472,-47,67,-5
325,-96,-2056,-448,-43,69,-6
330,-88,-2032,-464,-38,71,-5
335,-96,-2048,-464,-32,72,-5
340,-96,-2056,-432,-26,73,-7
345,-72,-2048,-480,-21,72,-8
350,-72,-2008,-432,-19,72,-6
355,-64,-2048,-432,-17,69,-6
360,-72,-2040,-448,-17,68,-6
365,-112,-2024,-440,-19,66,-5
370,-88,-2024,-440,-21,68,-3
375,-96,-2008,-440,-25,68,-4
380,-72,-2040,-448,-27,68,-3
385,-80,-2008,-456,-28,68,-2
390,-88,-2032,-432,-30,67,-3
395,-96,-2040,-424,-32,66,-3
400,-96,-2024,-456,-34,66,-1
405,-80,-2040,-464,-37,65,-2
410,-88,-2048,-464,-41,64,-3
415,-88,-2040,-456,-46,63,-4
420,-112,-2032,-464,-48,65,-2
425,-104,-2032,-456,-49,63,-3
430,-96,-2040,-456,-49,64,-3
435,-104,-2040,-472,-48,63,-3
440,-96,-2048,-440,-46,64,-5
445,-104,-2040,-472,-44,65,-2
450,-104,-2024,-456,-42,65,-4
455,-120,-2048,-464,-42,64,-4
460,-88,-2048,-480,-42,63,-4
465,-104,-2040,-472,-42,63,-3
470,-88,-2040,-448,-42,62,-4
475,-104,-2040,-488,-41,63,-2
480,-64,-2056,-464,-41,63,-3
485,-72,-2024,-440,-41,63,-3
490,-96,-2032,-464,-40,63,-1
495,-88,-2032,-480,-39,65,-3
500,-88,-2024,-464,-38,64,-2
505,-80,-2056,-480,-38,64,-3
510,-64,-2048,-456,-37,64,-5
515,-80,-2032,-496,-36,64,-4
520,-64,-2048,-456,-37,64,-3
525,-80,-2040,-464,-36,63,-5
530,-80,-2048,-480,-35,64,-4
535,-72,-2032,-440,-34,62,-5
540,-80,-2032,-456,-32,62,-3
545,-64,-2040,-464,-31,61,-4
550,-72,-2056,-472,-31,61,-3
