timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1992,-560,-44,54,-8
5,-72,-2016,-584,-42,52,-8
10,-64,-2016,-544,-38,49,-7
15,-40,-2016,-560,-31,48,-7
20,-56,-2000,-568,-23,45,-4
25,-56,-1992,-576,-14,43,-2
30,-88,-1976,-560,-9,41,-4
35,-64,-1992,-600,-4,39,-1
40,-56,-1984,-576,-3,38,-3
45,-72,-2000,-568,-7,36,-4
50,-56,-1992,-592,-13,35,-4
55,-40,-1968,-568,-19,36,-7
60,-48,-1968,-584,-27,37,-7
65,-40,-1968,-560,-35,36,-6
70,-48,-1968,-592,-40,39,-7
75,-64,-2032,-568,-42,40,-6
80,-64,-2000,-584,-39,40,-5
85,-40,-2000,-560,-33,40,-4
90,-72,-1984,-552,-23,41,-4
95,-16,-2016,-552,-16,41,-4
100,-80,-2008,-544,-8,42,-3
105,-56,-2008,-552,-3,43,-1
110,-40,-2000,-552,1,42,-2
115,-72,-2000,-520,4,41,-3
120,-48,-2008,-520,7,39,-4
125,-32,-2000,-528,12,37,-3
130,-64,-1984,-496,16,33,-6
135,-40,-1992,-528,19,31,-6
140,-40,-2000,-544,19,31,-6
145,-56,-1976,-568,15,33,-5
150,-72,-1968,-560,9,35,-4
155,-64,-1968,-536,0,37,-5
160,-72,-1960,-576,-8,39,-7
165,-56,-1968,-568,-16,39,-6
170,-64,-1952,-544,-21,39,-4
175,-64,-1976,-528,-25,38,-4
180,-80,-1976,-560,-24,39,-4
185,-32,-1992,-528,-24,40,-6
190,-64,-2000,-520,-20,42,-6
195,-40,-2008,-528,-18,43,-6
200,-56,-1984,-568,-13,43,-9
205,-24,-2000,-528,-10,44,-10
210,-64,-2008,-536,-10,46,-10
215,-56,-1992,-568,-8,46,-9
220,-40,-1976,-536,-7,46,-10
225,-64,-1992,-568,-6,46,-10
230,-48,-1992,-536,-3,48,-9
235,-56,-1984,-536,-1,49,-8
