timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1808,688,31,-103,104
5,120,-1792,688,31,-106,108
10,104,-1808,672,32,-110,106
15,120,-1832,688,30,-111,110
20,112,-1840,688,30,-113,109
25,72,-1792,664,28,-115,113
30,112,-1816,648,28,-117,113
35,112,-1808,696,26,-119,116
40,112,-1800,688,28,-121,117
45,88,-1792,696,30,-122,119
50,112,-1792,704,32,-125,118
55,104,-1808,688,32,-126,122
60,104,-1784,696,35,-129,122
65,104,-1800,696,38,-130,124
70,120,-1808,680,38,-132,124
75,112,-1792,672,38,-135,128
80,120,-1792,688,36,-138,128
85,120,-1792,672,34,-140,129
90,120,-1784,664,32,-141,130
95,128,-1776,672,31,-142,130
100,136,-1784,712,30,-143,130
105,136,-1808,704,28,-145,130
110,128,-1784,696,25,-146,131
115,136,-1808,680,23,-148,133
120,128,-1816,696,23,-151,132
125,112,-1792,704,25,-154,134
130,112,-1800,656,25,-156,135
135,128,-1784,704,24,-159,135
140,128,-1784,688,23,-160,135
145,120,-1800,680,21,-160,135
150,120,-1800,688,19,-161,136
155,120,-1808,704,20,-163,137
160,112,-1784,704,17,-164,137
165,112,-1816,688,16,-165,140
170,104,-1808,696,16,-166,140
175,104,-1808,688,16,-167,141
180,120,-1800,696,15,-166,139
185,120,-1792,680,16,-164,139
190,104,-1792,712,17,-163,138
195,128,-1792,680,16,-159,135
200,144,-1784,712,16,-158,135
205,136,-1800,712,15,-155,133
210,136,-1816,696,14,-153,132
215,144,-1792,712,11,-152,131
220,128,-1776,728,10,-153,130
225,144,-1816,696,8,-152,129
230,152,-1792,712,5,-154,129
235,120,-1792,712,3,-155,128
240,136,-1792,688,4,-157,131
245,136,-1784,704,6,-159,128
250,136,-1776,696,4,-159,130
255,144,-1776,688,6,-160,128
260,136,-1792,696,2,-160,128
265,128,-1760,704,0,-160,126
270,152,-1784,672,-2,-160,127
275,136,-1768,680,-7,-159,124
280,160,-1776,696,-12,-159,125
285,120,-1792,688,-15,-159,123
290,152,-1776,720,-14,-159,124
295,144,-1784,704,-13,-158,122
300,128,-1784,720,-12,-157,125
305,120,-1792,704,-10,-158,123
310,136,-1784,712,-8,-161,123
315,136,-1792,688,-5,-161,122
320,120,-1776,688,-8,-162,122
325,128,-1792,704,-14,-163,120
330,120,-1744,688,-20,-165,120
335,144,-1784,672,-27,-166,118
340,96,-1752,696,-38,-167,120
345,112,-1776,656,-48,-167,116
350,96,-1776,688,-59,-167,117
355,120,-1768,680,-66,-167,113
360,112,-1792,704,-73,-166,113
365,120,-1816,696,-72,-163,110
370,112,-1808,688,-68,-161,112
375,128,-1808,712,-61,-158,109
380,144,-1808,704,-54,-155,111
385,144,-1824,712,-46,-152,110
390,128,-1808,712,-38,-149,111
395,144,-1784,704,-30,-149,110
400,120,-1784,712,-24,-146,112
405,144,-1792,680,-20,-146,111
410,152,-1776,664,-20,-145,113
415,128,-1776,688,-25,-143,112
420,152,-1808,640,-29,-141,117
425,128,-1776,672,-39,-139,115
430,144,-1800,672,-51,-137,118
435,152,-1808,688,-60,-135,116
440,144,-1840,704,-70,-133,117
445,128,-1832,704,-73,-130,114
450,136,-1832,720,-72,-128,114
455,160,-1816,720,-64,-127,106
460,160,-1800,712,-50,-124,105
465,168,-1832,744,-36,-120,99
470,144,-1832,736,-17,-115,99
475,152,-1824,736,-1,-111,95
480,152,-1816,752,15,-107,93
485,144,-1816,768,30,-104,87
490,136,-1808,704,45,-101,88
495,128,-1800,696,55,-100,82
500,144,-1776,704,59,-100,83
505,152,-1800,712,57,-99,78
510,152,-1784,712,46,-98,78
515,144,-1800,680,33,-95,76
520,136,-1776,696,19,-93,77
525,144,-1760,704,5,-91,76
530,136,-1768,728,-9,-89,75
535,128,-1760,752,-17,-84,73
540,136,-1776,736,-19,-81,74
545,112,-1776,768,-18,-77,70
550,120,-1776,744,-14,-73,72
555,120,-1792,744,-10,-70,70
560,112,-1800,744,-1,-66,71
565,136,-1808,736,9,-63,69
570,128,-1792,736,15,-61,70
575,128,-1808,728,19,-59,67
580,120,-1776,720,22,-55,68
585,136,-1784,728,23,-52,64
590,120,-1776,744,20,-50,65
595,112,-1776,712,15,-46,62
600,136,-1776,736,10,-43,62
605,120,-1768,752,4,-39,59
610,136,-1784,696,-3,-37,60
615,128,-1776,744,-9,-34,55
620,136,-1784,712,-13,-31,54
625,144,-1800,744,-15,-28,52
630,144,-1808,720,-16,-24,53
635,136,-1784,712,-14,-22,50
640,128,-1792,720,-12,-21,49
645,128,-1792,736,-7,-18,47
650,120,-1792,744,-2,-15,46
655,136,-1784,728,-2,-12,43
660,144,-1800,704,1,-11,42
665,136,-1784,720,1,-8,40
670,144,-1792,720,0,-6,38
675,144,-1808,712,-2,-3,35
680,144,-1784,728,-6,0,33
685,128,-1800,712,-9,3,31
690,96,-1784,728,-15,7,29
695,128,-1776,728,-18,8,27
700,96,-1792,744,-21,11,26
705,112,-1784,704,-22,13,23
710,136,-1816,688,-24,15,21
715,136,-1816,736,-22,18,19
720,152,-1824,720,-21,20,19
725,136,-1808,680,-18,23,19
730,128,-1808,744,-18,26,18
735,120,-1792,704,-17,28,18
740,128,-1792,720,-14,32,18
745,136,-1808,720,-12,35,18
750,136,-1816,720,-10,38,18
755,152,-1808,728,-8,41,19
760,128,-1808,720,-5,44,16
765,136,-1792,720,-3,46,16
770,144,-1800,704,-3,46,16
775,128,-1808,696,-2,48,13
780,104,-1792,712,-4,51,10
785,128,-1800,712,-5,52,11
790,112,-1792,720,-6,53,8
795,120,-1776,696,-4,54,8
800,152,-1800,712,-4,53,5
805,136,-1800,728,-4,55,3
810,136,-1800,720,-2,55,-1
815,152,-1800,704,-1,55,-2
820,120,-1792,728,-3,55,-7
825,136,-1792,704,-5,56,-9
830,160,-1792,712,-9,57,-13
835,152,-1784,704,-13,58,-14
840,144,-1800,688,-19,59,-18
845,120,-1800,712,-24,60,-17
850,144,-1792,696,-27,62,-21
855,112,-1792,688,-31,65,-19
860,128,-1800,704,-31,68,-22
865,136,-1808,696,-31,71,-22
870,136,-1824,672,-29,72,-25
875,120,-1800,704,-28,76,-22
880,144,-1808,712,-24,78,-23
885,128,-1816,720,-19,78,-20
890,120,-1800,712,-15,78,-22
895,128,-1808,680,-12,79,-17
900,112,-1800,704,-11,78,-19
905,136,-1776,688,-14,79,-14
910,128,-1768,680,-19,78,-17
915,112,-1784,672,-27,77,-14
920,104,-1792,648,-39,78,-15
925,120,-1792,656,-51,78,-12
930,104,-1808,688,-59,78,-14
935,128,-1792,672,-67,77,-13
940,128,-1792,696,-69,79,-17
945,120,-1792,704,-69,81,-16
950,128,-1824,704,-67,82,-19
955,120,-1808,696,-64,85,-17
960,112,-1792,696,-58,87,-21
965,112,-1816,688,-51,88,-19
970,120,-1816,704,-44,89,-22
975,120,-1808,696,-39,89,-20
980,104,-1816,696,-35,91,-23
985,96,-1832,672,-35,90,-23
990,96,-1784,672,-35,90,-25
995,88,-1808,672,-37,88,-23
1000,104,-1784,712,-41,86,-25
1005,96,-1800,704,-45,83,-24
1010,88,-1776,640,-51,80,-25
1015,88,-1800,648,-56,79,-21
1020,112,-1776,704,-61,77,-21
1025,96,-1800,640,-66,77,-18
1030,88,-1768,664,-72,74,-18
1035,88,-1800,696,-75,72,-16
1040,96,-1800,680,-79,70,-16
1045,80,-1768,640,-82,68,-13
1050,88,-1800,648,-88,68,-13
1055,88,-1784,656,-88,67,-10
1060,104,-1816,688,-86,66,-11
1065,104,-1808,696,-82,65,-8
1070,136,-1824,680,-77,66,-11
1075,88,-1800,688,-71,67,-9
1080,96,-1808,672,-66,68,-11
1085,112,-1832,680,-58,69,-9
1090,88,-1840,648,-53,69,-11
1095,80,-1816,648,-50,69,-9
1100,104,-1792,672,-48,68,-10
1105,120,-1840,696,-51,67,-9
1110,80,-1808,656,-57,67,-10
1115,104,-1816,656,-63,68,-10
1120,120,-1856,704,-68,69,-11
1125,120,-1832,672,-71,68,-10
1130,96,-1816,688,-74,68,-12
1135,128,-1808,672,-74,67,-10
1140,112,-1824,672,-72,68,-10
1145,104,-1832,688,-66,67,-8
1150,120,-1808,688,-60,65,-7
1155,112,-1792,680,-54,62,-5
1160,120,-1816,712,-49,61,-5
1165,136,-1816,688,-42,59,-5
1170,136,-1840,704,-37,59,-4
1175,144,-1824,672,-33,57,-2
1180,120,-1824,656,-31,57,-4
1185,136,-1816,664,-30,59,-3
1190,112,-1800,656,-32,60,-4
1195,136,-1792,696,-34,61,-4
1200,152,-1776,688,-39,63,-6
