timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1688,-1088,28,-28,-5
5,-32,-1728,-1064,3,-27,-6
10,-40,-1712,-1072,-16,-27,-8
15,-96,-1696,-1072,-27,-30,-14
20,-32,-1704,-1048,-31,-31,-18
25,-64,-1672,-1040,-28,-31,-20
30,-16,-1704,-1112,-23,-29,-19
35,-32,-1712,-1088,-19,-26,-18
40,8,-1720,-1064,-9,-23,-16
45,-16,-1712,-1056,0,-24,-17
50,-24,-1696,-1088,9,-26,-16
55,-32,-1688,-1080,13,-31,-15
60,-32,-1712,-1080,12,-34,-15
65,0,-1696,-1072,8,-33,-12
70,-16,-1680,-1048,6,-30,-9
75,-24,-1656,-1104,4,-30,-8
80,-16,-1720,-1080,2,-28,-8
85,-24,-1680,-1080,0,-27,-9
90,-8,-1672,-1064,-4,-25,-8
95,-32,-1704,-1056,-5,-24,-8
100,-16,-1672,-1080,-5,-23,-7
105,-24,-1688,-1088,-2,-20,-6
110,-32,-1704,-1080,-6,-19,-7
115,-24,-1672,-1088,-13,-17,-8
120,-8,-1704,-1064,-20,-15,-4
125,-24,-1704,-1064,-26,-15,-3
130,-64,-1712,-1088,-29,-13,-1
135,-16,-1704,-1088,-29,-12,-1
140,-48,-1688,-1096,-28,-14,-2
145,-32,-1696,-1088,-25,-13,-1
150,-24,-1712,-1080,-21,-11,-3
155,-32,-1680,-1088,-16,-10,-3
160,-32,-1696,-1096,-11,-9,-2
165,-72,-1680,-1104,-10,-9,-1
170,-40,-1696,-1064,-10,-9,-4
175,-32,-1672,-1080,-14,-8,-4
180,-40,-1664,-1112,-18,-8,-2
185,-80,-1640,-1096,-26,-6,-1
190,-32,-1664,-1080,-35,-7,-3
195,-64,-1656,-1080,-44,-5,-3
200,-48,-1672,-1080,-54,-4,-3
205,-48,-1680,-1080,-63,-4,-2
210,-80,-1672,-1072,-69,-3,-4
215,-72,-1680,-1088,-73,-2,-5
220,-56,-1696,-1088,-74,-1,-8
225,-56,-1680,-1088,-75,-3,-8
230,-56,-1712,-1072,-71,-1,-9
235,-48,-1712,-1096,-65,-1,-10
240,-32,-1752,-1088,-59,-1,-13
245,-56,-1704,-1096,-51,-5,-14
250,-56,-1696,-1112,-46,-6,-16
255,-80,-1712,-1112,-40,-8,-17
