timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2056,480,-7,14,12
5,128,-2072,496,-7,16,13
10,160,-2072,456,-8,16,13
15,104,-2064,488,-7,17,13
20,104,-2080,480,-8,17,13
25,96,-2152,608,-8,16,13
30,104,-2056,512,-6,16,12
35,120,-2088,480,-5,15,13
40,104,-2064,504,-6,15,14
45,128,-2072,480,-4,13,15
50,112,-2080,496,-4,11,15
55,112,-2104,480,-1,10,16
60,112,-2088,504,-1,10,17
65,128,-2088,496,0,10,18
70,128,-2064,488,1,9,19
75,104,-2064,480,3,7,20
80,120,-2072,480,4,8,19
85,96,-2064,480,3,6,20
90,104,-2064,496,4,5,19
95,112,-2088,488,5,4,18
100,136,-2064,504,5,5,18
105,112,-2064,496,5,5,19
110,80,-2040,504,5,3,20
115,128,-2096,488,6,4,20
120,112,-2080,480,5,4,21
125,128,-2088,512,6,3,20
130,72,-2072,536,5,4,20
135,112,-2056,488,5,4,20
140,120,-2080,472,4,4,21
145,120,-2064,464,4,5,22
150,128,-2064,472,1,4,23
155,104,-2080,496,-2,3,24
160,128,-2056,496,-1,2,25
165,120,-2072,464,-4,2,27
170,128,-2080,496,-6,-1,28
175,104,-2040,480,-8,0,29
180,112,-2056,488,-10,-4,30
185,128,-2056,472,-14,-5,30
190,112,-2056,504,-20,-7,31
195,96,-2056,448,-22,-8,31
200,120,-2064,480,-28,-9,32
205,128,-2080,464,-32,-9,33
210,104,-2064,472,-36,-8,32
215,136,-2056,488,-37,-6,31
220,112,-2064,496,-38,-4,30
225,112,-2064,456,-36,-2,28
230,128,-2072,496,-36,1,28
235,192,-2112,496,-36,5,25
240,104,-2064,464,-35,8,24
245,128,-2048,496,-34,12,21
250,96,-2088,496,-32,16,21
255,104,-2088,456,-31,19,19
260,104,-2072,472,-31,22,16
265,112,-2064,456,-29,24,16
270,136,-2064,472,-30,27,13
275,120,-2072,480,-29,29,13
280,112,-2080,504,-29,28,12
285,112,-2072,488,-29,30,11
290,104,-2088,472,-29,30,12
295,104,-2088,456,-27,30,12
300,104,-2080,440,-27,31,11
305,104,-2088,480,-25,31,12
310,128,-2096,472,-23,33,12
315,96,-2104,496,-21,31,12
320,120,-2096,472,-19,32,13
325,112,-2088,464,-17,31,12
330,112,-2080,464,-16,30,13
335,120,-2080,464,-14,30,13
340,144,-2088,424,-14,29,13
345,120,-2088,456,-12,30,13
350,112,-2088,472,-11,29,13
355,112,-2056,464,-10,31,13
360,104,-2056,464,-10,31,13
365,120,-2072,488,-10,32,12
370,120,-2064,480,-9,34,12
375,104,-2072,440,-9,36,10
380,128,-2064,488,-9,37,10
385,120,-2056,464,-10,39,9
390,128,-2072,488,-12,41,8
395,144,-2080,512,-14,44,7
400,112,-2072,456,-16,45,6
405,112,-2072,488,-16,46,6
410,136,-2072,472,-16,46,6
415,96,-2064,456,-16,48,5
420,112,-2064,448,-16,49,5
425,128,-2080,488,-15,50,4
430,112,-2064,480,-15,52,4
435,96,-2080,448,-15,52,3
440,88,-2064,480,-15,54,4
445,96,-2064,480,-15,56,3
450,136,-2128,520,-15,57,2
455,88,-2072,480,-16,58,1
460,112,-2072,496,-16,59,-1
465,104,-2056,488,-15,60,-1
470,128,-2088,456,-14,61,-1
475,88,-2072,464,-14,61,-1
480,128,-2080,456,-15,62,-3
485,120,-2080,480,-16,63,-5
490,136,-2096,472,-15,63,-5
495,88,-2080,488,-15,64,-5
500,88,-2056,472,-16,66,-6
505,112,-2072,472,-16,67,-7
510,120,-2072,480,-17,67,-8
515,104,-2096,472,-17,69,-8
520,104,-2064,464,-16,70,-7
525,80,-2064,480,-17,72,-8
530,104,-2080,488,-16,73,-8
535,88,-2072,496,-17,75,-9
540,104,-2072,472,-17,77,-9
545,104,-2088,448,-18,78,-10
550,120,-2072,488,-18,80,-11
555,96,-2064,464,-20,81,-12
560,96,-2056,472,-21,83,-10
565,96,-2072,480,-20,84,-12
570,120,-2080,496,-21,82,-12
575,120,-2088,464,-21,84,-12
580,104,-2080,504,-22,85,-13
585,96,-2080,464,-22,85,-13
590,96,-2072,456,-23,87,-14
595,120,-2104,480,-23,85,-15
600,96,-2064,472,-22,87,-15
605,88,-2072,440,-21,88,-15
610,104,-2072,496,-23,88,-16
615,104,-2064,496,-24,88,-15
620,104,-2080,464,-25,89,-15
625,104,-2072,480,-25,90,-16
630,120,-2096,480,-26,90,-18
635,112,-2088,472,-26,91,-18
640,136,-2088,472,-24,94,-19
645,112,-2088,496,-25,96,-19
650,120,-2072,472,-25,98,-19
655,136,-2080,472,-26,97,-19
660,144,-2072,480,-24,98,-18
665,96,-2064,496,-23,101,-19
670,136,-2072,464,-22,104,-19
675,96,-2064,456,-23,103,-19
680,120,-2072,480,-23,106,-19
685,120,-2080,464,-23,106,-20
690,128,-2080,488,-22,108,-20
695,120,-2096,448,-20,110,-18
700,128,-2072,456,-19,111,-18
705,112,-2064,464,-17,112,-17
710,136,-2088,480,-17,112,-18
715,120,-2072,504,-17,112,-16
720,112,-2096,456,-17,112,-17
725,112,-2080,472,-16,112,-17
730,120,-2064,480,-15,113,-17
735,96,-2064,448,-14,114,-18
740,128,-2080,480,-15,113,-18
745,128,-2056,488,-15,112,-18
750,112,-2064,448,-16,113,-19
755,120,-2064,456,-18,111,-17
760,112,-2072,464,-18,110,-18
765,144,-2080,464,-19,110,-18
770,144,-2160,344,-19,110,-17
775,104,-2080,456,-20,109,-18
780,120,-2080,464,-21,110,-18
785,120,-2080,480,-22,110,-17
790,112,-2056,456,-23,109,-15
795,104,-2080,472,-23,109,-16
800,128,-2072,440,-23,107,-15
805,96,-2072,464,-22,106,-14
810,120,-2056,480,-23,105,-14
815,112,-2064,488,-24,105,-13
820,128,-2048,448,-26,105,-14
825,112,-2080,456,-29,103,-11
830,120,-2048,464,-30,103,-12
835,104,-2072,456,-32,102,-11
840,112,-2064,448,-35,100,-10
845,120,-2064,464,-36,99,-10
850,120,-2064,456,-38,100,-9
855,136,-2072,440,-39,100,-9
860,128,-2080,448,-41,99,-9
865,128,-2056,464,-42,101,-7
870,128,-2072,464,-41,102,-7
875,136,-2056,408,-41,102,-7
880,120,-2072,440,-42,102,-8
885,96,-2080,464,-42,102,-8
890,104,-2080,440,-43,101,-8
895,96,-2080,448,-43,100,-7
900,104,-2080,464,-43,98,-6
905,112,-2096,456,-44,96,-4
910,96,-2056,448,-44,93,-4
915,104,-2080,440,-44,90,-4
920,136,-2104,464,-43,88,-2
925,128,-2056,424,-44,86,-1
930,104,-2072,432,-45,83,0
935,120,-2064,424,-46,82,0
940,104,-2064,440,-48,79,1
945,88,-2072,448,-49,79,1
950,112,-2056,448,-49,76,3
955,136,-2072,448,-48,75,3
960,80,-2056,456,-47,74,2
965,128,-2096,448,-46,74,2
970,88,-2080,464,-46,73,2
975,96,-2088,448,-46,75,1
