timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2048,-760,-70,49,-34
5,216,-2040,-744,-73,45,-33
10,248,-2048,-752,-74,40,-33
15,240,-2032,-744,-74,38,-33
20,232,-2016,-752,-77,34,-33
25,232,-2016,-752,-78,33,-35
30,240,-2016,-784,-80,30,-36
35,248,-2008,-760,-84,28,-35
40,248,-2024,-776,-89,26,-37
45,256,-2016,-728,-91,23,-37
50,240,-2008,-760,-96,20,-37
55,248,-2000,-768,-100,17,-38
60,240,-2000,-776,-105,15,-40
65,240,-2008,-744,-109,10,-41
70,232,-1976,-744,-110,6,-43
75,272,-1976,-728,-111,1,-44
80,232,-1992,-776,-111,-5,-45
85,248,-1976,-720,-111,-10,-47
90,240,-1976,-752,-114,-16,-48
95,224,-1944,-744,-115,-22,-50
100,216,-1968,-704,-116,-25,-52
105,240,-1936,-744,-118,-28,-53
110,240,-1968,-728,-120,-30,-55
115,288,-1976,-736,-123,-31,-57
120,288,-2000,-736,-124,-29,-57
125,272,-2024,-728,-125,-28,-56
130,296,-2032,-720,-124,-25,-53
135,296,-2040,-704,-121,-23,-49
140,304,-2048,-704,-120,-22,-44
145,304,-2048,-728,-113,-21,-39
150,304,-2032,-704,-106,-18,-37
155,304,-2040,-696,-101,-16,-33
160,320,-2040,-752,-97,-13,-30
165,328,-2024,-696,-95,-14,-28
170,328,-2040,-704,-96,-11,-27
175,336,-2032,-696,-101,-11,-23
180,288,-2024,-736,-107,-10,-23
185,320,-2040,-728,-114,-10,-19
190,296,-2024,-752,-119,-10,-17
195,296,-2040,-712,-123,-9,-11
200,328,-2080,-752,-127,-9,-7
205,304,-2064,-712,-130,-4,-6
210,304,-2080,-736,-133,1,-3
215,312,-2088,-720,-134,8,-2
220,288,-2088,-696,-132,15,-1
225,288,-2104,-696,-133,21,-3
230,304,-2096,-720,-130,28,-4
235,288,-2104,-688,-127,34,-7
240,304,-2112,-672,-120,42,-10
245,296,-2112,-680,-109,49,-16
250,336,-2088,-704,-99,57,-21
255,320,-2072,-752,-94,64,-27
260,360,-2056,-728,-92,73,-32
265,344,-2024,-744,-98,82,-36
270,352,-2048,-760,-104,95,-38
275,344,-2032,-760,-111,107,-40
280,352,-2024,-736,-120,118,-42
285,336,-2032,-752,-125,129,-43
290,328,-2032,-744,-130,139,-45
295,344,-2024,-776,-132,149,-47
300,320,-2016,-792,-136,159,-47
305,328,-2008,-776,-141,168,-48
310,360,-2024,-712,-150,177,-48
315,352,-2024,-792,-155,186,-48
320,368,-2016,-752,-159,197,-47
325,360,-2008,-768,-162,210,-43
330,408,-2032,-776,-164,225,-42
335,400,-2024,-736,-163,238,-37
340,424,-2024,-760,-160,252,-33
345,432,-2032,-736,-156,263,-27
350,432,-2048,-752,-150,274,-20
355,440,-2032,-728,-143,285,-15
360,456,-2048,-744,-135,296,-12
365,464,-2072,-744,-130,312,-10
370,424,-2056,-808,-128,328,-11
375,440,-2048,-800,-127,344,-15
380,400,-2048,-800,-130,360,-20
385,408,-2032,-776,-139,375,-27
390,352,-2032,-808,-155,390,-36
395,384,-2064,-832,-172,401,-44
400,368,-2048,-776,-193,413,-51
405,352,-2024,-808,-211,421,-58
410,336,-2040,-824,-228,431,-64
415,336,-2048,-848,-244,441,-66
420,336,-2040,-848,-259,448,-66
425,320,-2048,-856,-273,453,-61
430,328,-2048,-824,-281,452,-54
435,312,-2072,-816,-283,445,-47
440,320,-2088,-784,-275,438,-36
445,344,-2096,-760,-257,429,-25
450,344,-2088,-744,-232,424,-16
455,360,-2104,-752,-201,425,-9
460,352,-2080,-792,-171,432,-6
465,368,-2040,-792,-147,440,-5
470,376,-2032,-776,-134,451,-4
475,376,-2008,-736,-130,459,0
480,368,-1952,-728,-131,464,6
485,376,-1936,-712,-136,463,13
490,360,-1936,-704,-139,458,20
495,368,-1952,-664,-146,450,27
500,328,-1944,-656,-150,437,33
505,288,-1976,-648,-156,424,38
510,280,-2008,-600,-162,407,42
515,264,-2048,-624,-172,390,44
520,224,-2064,-568,-182,370,45
525,224,-2104,-560,-190,352,47
530,152,-2136,-552,-196,332,45
535,168,-2136,-528,-193,314,46
540,128,-2168,-512,-182,296,47
545,136,-2160,-528,-166,281,46
550,176,-2152,-512,-150,265,41
555,168,-2120,-520,-138,250,32
560,200,-2120,-536,-136,235,18
565,208,-2096,-576,-146,223,1
570,264,-2080,-608,-160,212,-16
575,264,-2072,-592,-180,198,-36
580,320,-2056,-600,-202,186,-54
585,336,-2064,-568,-222,172,-71
590,376,-2072,-576,-240,158,-86
595,400,-2080,-544,-255,143,-99
600,416,-2112,-584,-260,127,-109
605,448,-2104,-568,-258,116,-114
