timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1816,904,59,14,-11
5,80,-1808,904,60,12,-12
10,48,-1832,920,60,13,-14
15,48,-1824,872,60,13,-14
20,72,-1824,896,63,13,-14
25,104,-1848,880,65,12,-12
30,48,-1824,912,66,13,-14
35,72,-1848,872,67,12,-13
40,88,-1832,904,68,11,-12
45,64,-1824,872,68,12,-13
50,16,-1816,880,66,11,-11
55,40,-1824,888,65,12,-12
60,40,-1816,872,63,12,-12
65,64,-1832,872,63,12,-12
70,56,-1832,864,62,12,-11
75,48,-1824,888,61,13,-13
80,80,-1832,872,59,14,-11
85,48,-1824,872,61,14,-11
90,48,-1816,888,62,13,-11
95,64,-1848,912,63,13,-9
100,64,-1816,880,63,14,-9
105,72,-1832,888,63,13,-11
110,56,-1816,880,64,14,-11
115,56,-1832,896,64,14,-12
120,64,-1840,896,66,15,-11
125,56,-1856,888,67,14,-11
130,88,-1824,864,67,13,-11
135,64,-1840,880,67,15,-11
140,88,-1848,872,68,14,-13
145,64,-1832,888,68,14,-12
150,88,-1832,896,68,15,-12
155,48,-1800,904,67,14,-10
160,72,-1816,880,67,15,-10
165,64,-1864,880,68,15,-12
170,48,-1824,864,68,15,-11
175,56,-1824,904,67,15,-13
180,48,-1832,928,66,15,-11
185,72,-1800,888,65,15,-11
190,72,-1816,904,63,15,-12
195,80,-1832,864,63,14,-12
200,24,-1816,888,62,14,-13
205,64,-1816,888,61,14,-11
210,96,-1848,888,61,15,-10
215,80,-1824,888,60,14,-10
220,64,-1808,888,58,13,-9
225,64,-1824,888,58,12,-10
230,56,-1808,912,58,13,-9
235,64,-1808,904,58,13,-10
240,64,-1816,912,58,13,-10
245,56,-1832,912,58,14,-11
250,64,-1840,864,58,13,-10
255,80,-1840,912,61,13,-11
260,80,-1832,888,62,13,-12
265,48,-1832,880,65,13,-12
270,64,-1832,888,67,12,-11
275,40,-1824,888,69,12,-13
280,56,-1800,904,70,14,-13
285,56,-1816,880,70,14,-12
290,64,-1840,880,69,14,-12
295,56,-1824,896,68,16,-10
300,64,-1824,880,66,16,-10
305,72,-1840,856,63,14,-10
310,56,-1840,880,62,14,-12
315,32,-1816,880,64,13,-10
320,56,-1824,888,66,13,-11
325,72,-1824,920,68,10,-14
330,56,-1816,904,72,10,-13
335,40,-1848,880,74,9,-14
340,64,-1832,872,75,8,-13
