timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,104,1912,10,53,-4
5,-16,112,1912,17,53,-1
10,-8,104,1912,21,53,-3
15,-16,120,1888,26,53,-2
20,0,144,1952,28,53,-5
25,-16,160,1880,31,51,-2
30,-16,128,1912,31,50,-5
35,-24,120,1872,29,52,-2
40,-8,144,1912,26,53,-4
45,-8,152,1912,20,54,-2
50,-24,152,1920,16,54,-4
55,-16,136,1920,13,52,-3
60,-32,136,1896,10,53,-6
65,-40,160,1928,5,54,-2
70,-24,136,1936,2,54,-4
75,-16,152,1928,2,54,-1
80,-24,152,1912,0,54,-2
85,-24,144,1912,-1,54,0
90,-16,136,1944,-2,54,-1
95,-16,136,1912,-2,53,2
100,8,104,1920,-4,54,0
105,0,144,1944,-5,55,2
110,-8,136,1920,-8,54,2
115,-8,136,1904,-13,54,4
120,-8,136,1912,-17,56,3
125,-8,144,1904,-23,55,4
130,0,136,1936,-27,56,3
135,0,144,1920,-32,58,4
140,8,112,1896,-35,57,2
145,-8,128,1904,-39,59,3
150,-8,136,1896,-43,59,3
155,0,136,1936,-43,60,4
160,0,136,1944,-45,62,1
165,-24,144,1904,-44,62,3
170,-16,120,1936,-44,63,1
175,8,136,1920,-43,64,1
180,0,136,1912,-44,64,1
185,-16,144,1904,-44,66,2
190,-8,128,1888,-44,67,2
195,0,136,1912,-47,70,2
200,-32,136,1928,-48,72,1
205,-40,144,1920,-50,72,1
210,8,112,1936,-52,73,-1
215,-8,152,1928,-54,74,0
220,-32,136,1864,-54,73,-1
225,-16,104,1872,-56,72,-2
230,0,128,1888,-57,71,-2
235,-16,120,1904,-58,71,-3
240,-32,136,1928,-57,69,-3
245,-24,136,1912,-57,68,-4
250,-40,112,1920,-56,66,-3
255,-16,112,1944,-55,65,-3
260,-24,96,1896,-53,66,0
265,-24,112,1920,-51,65,-1
270,-8,112,1920,-49,65,-1
275,-24,96,1920,-49,64,-1
280,0,88,1904,-46,65,1
285,-16,120,1952,-44,64,0
290,-16,96,1928,-44,65,3
295,-16,96,1936,-42,66,0
300,-40,136,1904,-41,64,2
305,-24,120,1936,-42,66,2
310,0,96,1920,-42,67,2
315,-8,88,1928,-42,67,1
320,-8,104,1904,-43,66,4
325,0,104,1936,-43,69,2
330,-8,96,1912,-43,71,4
335,-40,128,1896,-43,71,2
340,0,120,1904,-45,70,3
345,-8,72,1952,-45,71,1
350,-24,120,1944,-45,69,3
355,-24,104,1928,-47,68,1
360,-16,104,1896,-50,68,3
365,0,128,1928,-50,68,2
370,8,112,1920,-52,69,5
375,-8,128,1928,-55,69,2
380,-8,128,1936,-55,69,5
385,-8,96,1944,-56,68,2
390,-24,112,1944,-57,68,5
395,-24,96,1944,-58,67,4
400,-16,112,1880,-57,66,6
405,0,104,1928,-56,65,4
410,8,104,1904,-56,64,6
415,0,104,1904,-54,63,3
420,-8,104,1944,-54,64,6
425,-8,136,1904,-54,63,2
430,-16,96,1944,-53,65,3
435,-24,128,1912,-52,65,0
440,0,112,1920,-52,66,2
445,-24,96,1896,-51,68,-2
450,-16,112,1912,-52,68,0
455,16,112,1968,-50,69,-3
460,-32,104,1920,-51,69,0
465,8,96,1928,-51,69,-2
470,-8,104,1944,-52,70,1
