timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1760,1200,-30,70,-2
5,-136,-1792,1168,-30,70,-2
10,-160,-1792,1176,-28,71,-2
15,-152,-1792,1200,-26,72,-1
20,-144,-1800,1192,-23,73,-1
25,-112,-1744,1208,-20,71,0
30,-160,-1792,1192,-18,70,-1
35,-176,-1768,1160,-18,69,0
40,-144,-1776,1208,-20,69,1
45,-160,-1776,1184,-18,67,1
50,-136,-1808,1208,-19,69,0
55,-160,-1760,1200,-18,71,0
60,-160,-1784,1200,-17,70,-2
65,-160,-1768,1208,-17,72,-2
70,-168,-1784,1208,-17,71,-3
75,-160,-1784,1192,-18,72,-2
80,-144,-1784,1248,-18,73,-3
85,-176,-1760,1200,-18,73,-4
90,-144,-1816,1200,-18,74,-4
95,-168,-1768,1160,-19,74,-3
100,-160,-1768,1192,-21,73,-3
105,-160,-1800,1200,-20,73,-2
110,-176,-1784,1184,-21,72,-3
115,-136,-1800,1192,-23,71,-2
120,-152,-1784,1168,-24,70,-3
125,-160,-1768,1184,-24,69,-2
130,-168,-1784,1160,-24,69,-3
135,-152,-1800,1184,-24,69,-2
140,-168,-1768,1176,-23,69,-1
145,-168,-1784,1184,-23,68,-2
150,-144,-1816,1176,-23,67,-2
155,-160,-1760,1200,-23,69,0
160,-152,-1784,1200,-23,68,0
165,-176,-1776,1168,-20,67,0
170,-168,-1792,1176,-19,68,0
175,-152,-1776,1192,-18,68,-1
180,-152,-1784,1184,-17,67,-1
185,-160,-1776,1192,-16,69,-1
190,-176,-1792,1192,-16,67,-2
195,-136,-1792,1176,-16,68,-2
200,-144,-1768,1200,-16,69,-2
205,-144,-1784,1192,-18,68,-2
210,-144,-1776,1184,-18,69,-2
215,-144,-1768,1192,-18,67,-1
220,-176,-1776,1208,-18,67,-1
225,-168,-1808,1208,-16,68,-2
230,-152,-1784,1200,-15,66,0
235,-144,-1760,1184,-16,66,-1
240,-168,-1760,1224,-13,67,0
245,-128,-1776,1168,-12,67,-1
250,-136,-1784,1168,-12,69,-2
255,-160,-1760,1192,-12,69,-3
260,-176,-1784,1168,-13,70,-3
265,-176,-1784,1176,-12,69,-2
270,-168,-1784,1176,-14,69,-4
275,-160,-1792,1184,-13,70,-4
280,-160,-1792,1184,-13,70,-4
285,-136,-1792,1176,-14,69,-1
290,-152,-1784,1200,-14,70,-3
295,-184,-1760,1192,-14,71,-3
300,-144,-1800,1200,-14,70,-3
305,-144,-1800,1200,-11,70,-4
310,-128,-1792,1200,-12,69,-4
315,-184,-1768,1208,-13,69,-3
320,-160,-1784,1184,-14,68,-2
325,-152,-1800,1200,-13,68,0
330,-168,-1792,1184,-12,68,0
335,-136,-1792,1168,-12,70,-1
340,-160,-1792,1160,-12,70,-1
345,-152,-1792,1176,-12,71,-1
350,-128,-1776,1192,-12,70,-2
355,-144,-1808,1200,-12,70,-2
360,-136,-1792,1160,-10,69,-2
365,-168,-1768,1184,-8,68,-2
370,-160,-1800,1168,-7,69,-2
375,-144,-1800,1192,-7,68,-1
380,-144,-1800,1200,-9,68,-3
385,-152,-1784,1200,-10,68,-2
390,-168,-1784,1208,-9,69,0
395,-160,-1784,1200,-10,68,-1
400,-152,-1776,1184,-10,69,-1
405,-152,-1800,1160,-10,69,-1
410,-176,-1768,1200,-12,70,-2
415,-176,-1784,1184,-12,68,-1
420,-128,-1776,1184,-11,67,-1
425,-128,-1776,1200,-12,68,-2
430,-160,-1768,1184,-9,68,-3
435,-144,-1792,1176,-8,68,-2
440,-160,-1776,1192,-7,66,-2
445,-144,-1792,1152,-6,65,-3
450,-168,-1776,1184,-5,67,-2
455,-168,-1768,1176,-6,67,-1
460,-136,-1768,1192,-7,67,-2
465,-160,-1768,1160,-8,68,-1
470,-168,-1752,1176,-8,68,-2
475,-176,-1792,1184,-9,68,-4
480,-168,-1776,1192,-8,68,-2
485,-152,-1800,1192,-10,68,-4
490,-144,-1760,1168,-10,69,-1
495,-160,-1792,1208,-9,69,-3
500,-176,-1776,1184,-10,70,-2
505,-168,-1776,1208,-11,70,-3
510,-160,-1792,1176,-11,72,-2
515,-176,-1768,1168,-11,72,-1
520,-144,-1800,1184,-12,70,-2
525,-168,-1776,1152,-13,70,-2
530,-152,-1792,1168,-12,70,-3
535,-176,-1792,1192,-13,69,-4
540,-136,-1792,1208,-11,68,-4
545,-168,-1784,1168,-11,69,-4
550,-168,-1760,1200,-11,67,-4
555,-144,-1792,1160,-10,66,-5
560,-160,-1784,1200,-10,65,-4
565,-152,-1800,1168,-10,65,-5
570,-176,-1768,1192,-9,66,-5
575,-144,-1800,1184,-12,67,-3
580,-144,-1760,1208,-12,67,-3
585,-192,-1744,1200,-14,68,-4
590,-168,-1800,1192,-15,70,-2
595,-144,-1776,1176,-14,69,-2
600,-160,-1784,1200,-12,69,-1
605,-128,-1792,1184,-9,69,-2
610,-152,-1768,1160,-7,67,-1
615,-160,-1776,1176,-6,67,-1
620,-152,-1800,1200,-6,67,-1
625,-168,-1800,1184,-6,68,-1
630,-152,-1768,1192,-5,66,-2
635,-168,-1784,1192,-4,67,-1
640,-136,-1800,1208,-2,67,-2
645,-152,-1768,1184,-1,67,-2
650,-144,-1776,1200,0,68,-3
655,-160,-1800,1216,1,67,-2
660,-144,-1784,1200,1,68,-4
665,-160,-1784,1216,-2,70,-4
670,-160,-1792,1184,-3,69,-3
675,-176,-1800,1240,-5,69,-2
680,-144,-1784,1184,-9,69,-3
685,-160,-1784,1200,-11,69,-3
690,-136,-1792,1208,-12,70,-4
695,-184,-1776,1168,-12,70,-3
700,-136,-1816,1184,-11,70,-3
705,-160,-1800,1200,-10,70,-3
710,-152,-1792,1200,-8,70,-3
715,-160,-1800,1160,-8,69,-3
720,-144,-1784,1176,-7,69,-1
725,-144,-1800,1192,-5,68,-2
730,-160,-1776,1224,-5,67,-2
735,-144,-1776,1192,-5,68,-2
740,-160,-1776,1160,-6,67,-2
745,-176,-1768,1168,-6,67,-2
750,-168,-1752,1168,-8,67,-2
755,-192,-1760,1152,-8,68,-3
760,-144,-1784,1184,-8,68,-2
765,-128,-1768,1200,-9,68,-1
770,-168,-1784,1168,-9,67,-1
775,-152,-1776,1160,-9,68,-2
