timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1920,-280,33,35,-7
5,256,-1928,-320,37,37,-8
10,272,-1928,-272,38,37,-7
15,248,-1920,-344,38,34,-6
20,280,-1952,-328,36,35,-5
25,232,-1984,-328,34,35,-6
30,256,-1944,-320,32,35,-5
35,248,-1976,-312,30,33,-7
40,240,-1936,-328,27,30,-7
45,256,-1944,-328,25,27,-5
50,272,-1920,-320,23,24,-7
55,240,-1944,-344,22,22,-7
60,248,-1968,-288,21,19,-6
65,256,-1960,-328,21,19,-5
70,280,-1960,-296,23,18,-5
75,240,-1992,-328,26,17,-5
80,208,-1976,-312,28,18,-4
85,272,-1952,-304,30,18,-4
90,280,-1976,-272,31,19,-2
95,272,-1944,-336,32,21,-5
100,264,-1944,-312,34,20,-3
105,272,-1952,-296,37,20,-3
110,232,-1952,-328,39,22,-4
115,256,-1944,-328,41,22,-4
120,256,-1952,-312,42,23,-3
125,264,-1960,-304,45,25,-5
130,240,-1920,-360,45,25,-4
135,264,-1960,-328,45,27,-5
140,264,-1928,-320,44,26,-7
145,272,-1976,-328,43,27,-8
150,248,-1952,-312,43,27,-6
155,264,-1944,-352,42,24,-7
160,256,-1944,-288,43,24,-6
165,272,-1944,-328,42,24,-5
170,232,-1928,-336,44,24,-7
175,256,-1928,-344,46,25,-7
180,256,-1976,-304,48,25,-7
185,224,-1920,-352,50,24,-9
190,248,-1944,-320,50,22,-9
195,272,-1936,-312,50,21,-9
200,280,-1968,-328,51,20,-11
205,256,-1944,-336,53,20,-11
210,256,-1952,-320,55,19,-13
215,256,-1936,-296,57,19,-13
220,256,-1944,-288,59,20,-13
225,272,-1960,-328,62,22,-14
230,264,-1952,-328,64,22,-13
235,272,-1984,-328,64,23,-11
240,256,-1928,-328,63,24,-11
245,280,-1960,-320,62,24,-8
250,264,-1960,-344,61,24,-9
255,264,-1976,-304,57,23,-9
260,256,-1952,-296,54,22,-9
265,256,-1960,-328,51,21,-9
270,280,-1944,-320,47,20,-9
275,288,-1960,-328,46,20,-10
280,264,-1952,-328,45,16,-9
285,224,-1944,-296,44,16,-11
290,272,-2016,-304,45,11,-10
295,248,-1944,-312,45,8,-12
300,264,-1968,-336,44,4,-12
305,264,-1960,-304,45,2,-12
310,272,-1976,-304,45,1,-13
315,248,-1960,-320,46,1,-12
320,264,-1960,-312,48,2,-13
325,272,-1944,-328,49,2,-15
330,272,-1968,-288,51,4,-14
335,272,-1952,-288,51,6,-15
340,248,-1920,-320,49,8,-15
345,256,-1976,-272,48,11,-14
350,288,-1944,-320,48,12,-13
355,272,-1936,-320,46,14,-13
360,272,-1952,-344,45,16,-13
365,280,-1952,-312,43,17,-13
370,256,-1976,-304,45,20,-13
375,256,-1952,-336,47,21,-13
380,256,-1928,-320,50,23,-13
385,280,-1952,-368,53,23,-13
390,264,-1944,-368,55,23,-13
395,288,-1880,-312,56,21,-14
400,256,-1968,-336,55,20,-15
405,272,-1928,-360,54,18,-15
410,272,-1944,-328,52,16,-15
415,240,-1944,-288,50,14,-13
420,272,-1944,-320,50,12,-14
425,256,-1944,-320,50,10,-14
430,240,-1960,-296,50,9,-13
435,264,-1960,-272,49,7,-13
440,248,-1944,-272,49,5,-13
445,224,-1928,-264,51,6,-14
450,256,-1952,-328,53,6,-14
455,240,-1952,-344,57,7,-15
460,264,-1944,-304,62,8,-15
465,264,-1944,-288,67,8,-15
470,264,-1944,-320,74,10,-12
475,232,-1904,-304,81,12,-11
480,264,-1928,-336,85,14,-10
485,264,-1944,-328,85,16,-9
490,264,-1936,-360,86,18,-10
495,264,-1920,-320,81,18,-10
500,272,-1920,-352,75,19,-10
505,232,-1936,-288,68,19,-11
510,240,-1856,-320,58,18,-12
515,248,-1944,-336,49,17,-13
520,248,-1944,-320,41,17,-16
525,264,-1968,-328,36,16,-16
530,248,-1968,-296,34,14,-17
535,264,-1944,-304,34,12,-18
540,248,-1984,-320,38,12,-19
545,256,-1960,-296,44,11,-20
550,256,-1960,-320,50,11,-17
555,288,-1960,-312,57,10,-15
560,288,-1968,-296,64,11,-15
565,264,-1960,-312,68,10,-15
570,272,-1976,-288,72,11,-12
575,272,-1944,-304,74,9,-11
580,248,-1904,-328,74,7,-11
585,264,-1952,-328,74,6,-11
590,240,-1936,-320,73,5,-8
595,288,-1944,-312,71,3,-8
600,264,-1944,-336,68,3,-8
605,296,-1952,-328,67,1,-8
610,256,-1928,-296,63,1,-9
615,272,-1928,-336,60,1,-8
620,256,-1928,-344,59,1,-8
625,224,-1936,-320,54,3,-10
630,288,-1960,-312,52,3,-9
635,264,-1936,-296,51,5,-11
640,264,-1944,-312,52,5,-13
645,264,-1928,-328,49,6,-13
650,272,-1976,-288,47,8,-15
655,296,-1952,-304,47,9,-16
660,264,-1944,-320,45,11,-15
665,272,-1968,-304,45,13,-15
670,256,-1952,-264,46,13,-15
675,256,-1944,-320,46,13,-16
680,272,-1960,-288,46,14,-16
685,272,-1960,-296,47,14,-15
690,240,-1944,-296,46,15,-14
695,280,-1968,-304,44,16,-15
700,288,-1960,-296,42,17,-16
705,264,-1952,-312,40,17,-17
710,248,-1936,-336,39,16,-17
715,272,-1952,-312,41,15,-17
720,272,-1968,-304,44,15,-16
725,264,-1952,-344,47,13,-14
730,264,-1976,-320,51,12,-13
735,264,-1968,-312,56,10,-11
740,256,-1936,-328,59,10,-10
745,272,-1936,-320,62,8,-10
750,256,-1944,-280,62,6,-9
755,256,-1936,-336,62,3,-8
760,232,-1928,-320,60,1,-6
765,248,-1936,-272,57,1,-6
770,248,-1912,-336,52,-1,-6
775,288,-1944,-328,49,0,-7
780,232,-1960,-328,46,-1,-6
785,272,-1952,-328,43,1,-6
790,272,-1960,-312,42,2,-7
795,280,-1944,-280,41,1,-7
800,272,-1960,-312,39,4,-8
805,264,-1928,-320,40,6,-8
810,280,-1976,-320,40,8,-8
815,280,-1976,-296,43,10,-9
820,240,-1960,-336,43,11,-9
825,288,-1976,-312,45,11,-7
830,216,-1960,-320,48,11,-9
835,264,-1968,-320,53,12,-8
840,256,-1968,-312,56,12,-9
845,264,-1944,-312,59,13,-9
850,264,-1968,-296,63,13,-6
855,240,-1944,-288,65,12,-8
860,264,-1936,-320,66,13,-9
865,264,-1944,-344,66,12,-10
870,272,-1968,-296,65,12,-11
875,240,-1936,-296,63,10,-10
880,248,-1904,-296,62,8,-11
885,296,-1944,-312,59,7,-11
890,256,-1936,-288,60,6,-9
895,248,-1944,-304,58,5,-10
900,256,-1952,-360,58,5,-10
905,240,-1952,-328,57,4,-9
910,272,-1960,-296,56,6,-10
915,264,-1960,-336,56,6,-9
920,272,-1952,-304,56,5,-9
925,256,-1960,-336,55,6,-11
930,256,-1936,-328,56,7,-10
935,264,-1944,-312,55,8,-12
940,304,-1936,-288,56,9,-13
945,272,-1936,-312,57,10,-13
950,256,-1944,-320,57,10,-13
955,256,-1944,-320,57,11,-13
960,248,-1936,-312,57,12,-14
965,272,-1968,-336,58,14,-16
970,264,-1952,-320,58,14,-14
975,232,-1928,-312,57,12,-14
980,240,-1968,-304,59,12,-15
985,248,-1944,-296,58,10,-14
990,264,-1944,-328,58,8,-14
995,264,-1968,-328,58,6,-11
1000,272,-1944,-328,58,3,-12
1005,264,-1944,-328,56,0,-11
1010,256,-1944,-328,55,-2,-14
1015,264,-1944,-328,53,-3,-13
1020,280,-1960,-304,52,-6,-13
1025,256,-1968,-312,53,-7,-12
1030,240,-1936,-352,53,-8,-13
1035,264,-1936,-312,54,-10,-13
1040,256,-1952,-320,56,-11,-10
1045,280,-1968,-320,57,-12,-9
1050,216,-1968,-360,61,-13,-7
1055,256,-1960,-312,63,-13,-6
1060,248,-1952,-320,65,-14,-5
1065,264,-1960,-320,65,-14,-3
1070,240,-1952,-328,64,-15,-4
1075,264,-1960,-320,64,-17,-4
1080,240,-1968,-304,61,-16,-3
1085,288,-1936,-328,58,-16,-2
1090,240,-1936,-296,57,-16,-5
1095,248,-1984,-304,58,-15,-5
1100,280,-1960,-328,59,-15,-5
1105,264,-1952,-312,63,-15,-7
1110,256,-1928,-312,68,-15,-7
1115,256,-1952,-312,73,-15,-7
1120,272,-1952,-288,75,-16,-9
1125,264,-1936,-280,75,-15,-9
1130,264,-1936,-320,72,-13,-11
1135,232,-1904,-320,67,-11,-12
1140,248,-1944,-336,62,-11,-14
1145,264,-1944,-328,59,-12,-16
1150,224,-1936,-312,58,-13,-16
1155,240,-1928,-288,55,-18,-15
1160,272,-1952,-296,54,-19,-14
1165,240,-1936,-296,54,-22,-15
1170,232,-1960,-320,55,-24,-15
1175,272,-1968,-296,53,-23,-14
1180,264,-1936,-304,54,-22,-15
1185,248,-1944,-304,54,-20,-16
1190,280,-1952,-296,57,-19,-15
1195,248,-1928,-304,59,-17,-14
1200,272,-1944,-320,63,-18,-14
1205,264,-1920,-296,66,-17,-12
1210,288,-1960,-296,68,-15,-12
1215,288,-1944,-328,68,-14,-11
1220,264,-1920,-320,67,-15,-13
1225,288,-1968,-336,65,-15,-15
1230,256,-1936,-312,63,-17,-15
1235,280,-1960,-328,59,-16,-15
1240,264,-1944,-312,57,-16,-15
1245,216,-1904,-328,55,-16,-14
1250,248,-1968,-312,51,-17,-14
1255,264,-1944,-280,48,-17,-17
1260,256,-1952,-336,46,-18,-17
1265,256,-1992,-328,44,-18,-16
1270,272,-1968,-328,45,-15,-16
1275,248,-1960,-296,46,-12,-14
1280,272,-1952,-328,49,-8,-12
1285,272,-1976,-336,52,-4,-13
1290,240,-1944,-304,58,2,-12
1295,240,-1960,-336,60,7,-11
1300,248,-1944,-320,62,11,-10
1305,264,-1960,-312,64,15,-10
1310,288,-1944,-288,67,15,-10
1315,256,-1912,-288,68,15,-9
1320,224,-1960,-352,68,12,-10
1325,264,-1936,-320,68,10,-13
1330,248,-1936,-328,67,7,-12
1335,264,-1936,-320,64,5,-13
1340,264,-1944,-328,61,2,-13
1345,280,-1928,-288,59,-1,-14
1350,264,-1968,-288,57,-3,-14
1355,248,-1928,-328,56,-5,-16
1360,232,-1936,-312,55,-5,-15
1365,256,-1960,-296,54,-5,-15
1370,264,-1952,-312,52,-5,-15
1375,264,-1944,-336,51,-5,-15
1380,256,-1936,-320,51,-3,-15
1385,264,-1960,-304,48,-1,-14
1390,264,-1928,-296,48,0,-15
1395,264,-1976,-304,49,1,-13
1400,264,-1968,-320,50,3,-14
1405,240,-1960,-344,53,6,-13
1410,232,-1976,-304,54,5,-15
1415,248,-1976,-304,54,7,-15
1420,256,-1952,-304,51,10,-15
1425,320,-1920,-336,49,11,-14
1430,248,-1944,-320,48,10,-14
1435,272,-1960,-328,48,11,-13
1440,272,-1952,-344,49,11,-13
1445,256,-1920,-328,50,12,-12
1450,288,-1968,-304,54,12,-12
1455,256,-1936,-312,57,12,-11
1460,256,-1960,-328,60,12,-10
1465,240,-1912,-296,61,11,-10
1470,240,-1928,-344,61,11,-10
1475,264,-1928,-312,58,10,-9
1480,264,-1920,-312,54,7,-9
1485,280,-1936,-296,50,7,-10
1490,248,-1912,-312,45,5,-9
1495,264,-1920,-336,43,5,-8
1500,256,-1944,-320,41,5,-7
1505,264,-1968,-328,41,8,-10
1510,264,-1952,-328,40,8,-9
1515,264,-1936,-304,41,10,-9
1520,264,-1968,-312,43,11,-9
1525,248,-1968,-280,46,14,-9
1530,272,-1968,-288,48,17,-12
1535,248,-1968,-328,51,19,-9
1540,240,-1952,-312,54,20,-10
1545,256,-1944,-328,57,22,-11
1550,248,-1944,-312,59,23,-10
1555,240,-1920,-328,59,24,-10
1560,248,-1944,-328,59,25,-9
1565,256,-1960,-336,60,25,-10
1570,264,-1976,-336,61,24,-8
1575,264,-1928,-288,61,23,-8
1580,288,-1944,-328,60,22,-7
1585,264,-1928,-368,58,21,-8
1590,280,-1952,-320,57,19,-8
1595,248,-1944,-304,56,17,-8
1600,248,-1944,-360,53,16,-7
1605,256,-1920,-296,50,14,-6
1610,248,-1936,-320,48,13,-7
1615,264,-1952,-328,48,14,-7
1620,272,-1920,-320,47,16,-8
1625,256,-1960,-320,47,18,-10
1630,280,-1976,-312,49,19,-10
1635,256,-1928,-328,50,20,-11
1640,248,-1968,-304,51,21,-11
1645,256,-1976,-328,55,22,-12
1650,248,-1952,-320,58,23,-12
1655,248,-1960,-304,62,24,-12
1660,256,-1960,-312,64,25,-11
1665,264,-1944,-312,66,27,-12
1670,272,-1960,-304,67,27,-10
1675,240,-1944,-312,67,29,-10
1680,256,-1920,-304,65,31,-9
1685,280,-1976,-336,62,33,-10
1690,256,-1952,-320,58,34,-9
1695,240,-1936,-336,57,35,-11
1700,264,-1968,-360,55,37,-9
1705,264,-1912,-320,55,38,-8
1710,256,-1928,-312,54,39,-9
1715,264,-1952,-360,51,39,-8
1720,248,-1936,-312,50,37,-9
1725,264,-1944,-304,49,35,-9
1730,256,-1952,-304,46,33,-9
1735,280,-1928,-344,45,30,-9
1740,280,-1960,-304,45,27,-12
1745,264,-1952,-312,45,23,-12
1750,256,-1968,-320,47,20,-12
1755,256,-1944,-312,47,18,-11
1760,280,-1960,-312,48,17,-11
1765,248,-1952,-312,48,17,-9
1770,264,-1944,-320,49,19,-9
1775,264,-1944,-296,48,18,-9
1780,256,-1960,-296,48,21,-7
1785,240,-1952,-328,47,22,-8
1790,232,-1944,-296,44,23,-9
1795,256,-1976,-312,42,22,-8
1800,288,-1968,-304,38,21,-6
1805,208,-1960,-328,33,21,-8
1810,256,-1960,-304,32,20,-7
1815,256,-1960,-304,31,20,-7
1820,256,-1952,-312,34,20,-7
1825,280,-1952,-312,35,20,-8
1830,264,-1952,-304,39,21,-9
1835,264,-1936,-328,43,22,-9
1840,264,-1976,-312,47,24,-10
1845,224,-1968,-344,50,24,-8
1850,248,-1936,-344,51,25,-11
1855,240,-1960,-304,49,25,-10
1860,264,-1952,-320,47,25,-11
1865,272,-1952,-296,45,25,-11
1870,264,-1944,-304,41,25,-13
1875,256,-1944,-312,36,23,-11
1880,256,-1936,-312,32,23,-9
1885,248,-1952,-272,29,23,-10
1890,256,-1976,-328,25,23,-8
1895,232,-1944,-312,21,23,-9
1900,264,-1944,-336,21,24,-9
1905,256,-1976,-320,19,25,-10
1910,280,-1976,-304,22,25,-9
1915,264,-1968,-296,26,23,-9
1920,248,-1960,-304,32,25,-7
1925,264,-1960,-296,42,25,-7
1930,280,-1952,-336,51,26,-7
1935,272,-1952,-304,58,25,-6
1940,288,-1944,-328,64,23,-3
1945,256,-1936,-312,67,23,-5
1950,256,-1944,-280,68,21,-5
1955,288,-1944,-344,66,19,-5
1960,240,-1928,-312,62,21,-6
1965,264,-1928,-312,59,21,-7
1970,264,-1952,-384,56,20,-8
1975,264,-1952,-312,51,22,-9
1980,272,-1960,-304,46,22,-11
1985,264,-1952,-320,44,24,-14
1990,272,-1976,-296,45,26,-11
1995,272,-1976,-312,44,28,-12
2000,288,-1976,-344,45,31,-11
2005,256,-1968,-304,48,32,-9
2010,248,-1968,-280,50,32,-8
2015,280,-1952,-320,52,33,-4
2020,280,-1952,-352,55,32,-3
2025,264,-1960,-288,60,31,-5
2030,272,-1960,-304,63,29,-3
2035,288,-1952,-304,65,29,-1
2040,256,-1960,-336,65,26,-2
2045,280,-1944,-312,67,26,-3
2050,256,-1952,-288,67,24,-2
2055,248,-1944,-304,67,23,-4
2060,272,-1928,-280,66,21,-4
2065,256,-1952,-312,66,21,-5
2070,264,-1976,-312,65,20,-6
2075,296,-1960,-216,65,19,-7
2080,280,-1952,-304,64,18,-9
2085,248,-1928,-280,66,19,-10
2090,232,-1936,-312,64,17,-8
2095,256,-1912,-312,65,17,-7
2100,248,-1936,-328,66,19,-8
2105,248,-1936,-312,66,21,-9
2110,256,-1952,-296,65,22,-8
2115,272,-1944,-304,63,23,-9
2120,248,-1936,-288,61,24,-8
2125,256,-1944,-320,59,25,-8
2130,256,-1976,-360,56,27,-7
2135,272,-1960,-304,54,28,-6
2140,256,-1960,-296,52,30,-6
2145,256,-1960,-320,50,31,-9
2150,288,-1968,-312,48,31,-9
2155,256,-1952,-296,46,30,-11
2160,256,-1968,-312,48,31,-11
2165,248,-1960,-320,49,29,-13
2170,240,-1960,-336,51,29,-12
2175,264,-1968,-280,53,27,-12
2180,248,-1944,-296,56,25,-12
2185,264,-1984,-344,60,27,-9
2190,280,-1952,-328,65,25,-9
2195,272,-1960,-312,66,24,-9
2200,272,-1928,-320,67,24,-9
2205,272,-1936,-312,67,24,-7
2210,288,-1960,-304,64,24,-7
2215,272,-1936,-320,60,23,-7
2220,264,-1936,-288,55,25,-10
2225,264,-1920,-320,48,24,-12
2230,248,-1928,-304,44,24,-11
