timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1968,464,-92,19,-20
5,168,-1992,472,-83,21,-24
10,144,-2008,448,-80,25,-24
15,136,-1968,448,-74,26,-25
20,144,-1960,424,-71,27,-25
25,128,-1968,400,-67,26,-26
30,120,-1944,456,-63,22,-25
35,128,-1960,480,-60,19,-22
40,88,-1936,480,-59,15,-19
45,104,-1952,456,-59,12,-18
50,104,-1968,464,-55,8,-16
55,96,-1936,480,-51,3,-15
60,64,-1920,480,-50,1,-14
65,112,-1912,464,-49,-1,-13
70,112,-1952,440,-49,-3,-13
75,112,-1904,448,-51,-4,-13
80,88,-1896,496,-56,-4,-14
85,96,-1912,456,-64,-5,-15
90,104,-1912,456,-74,0,-17
95,112,-1880,448,-83,2,-17
100,104,-1904,448,-92,6,-19
105,128,-1896,424,-102,9,-20
110,120,-1920,456,-109,11,-20
115,128,-1936,448,-115,10,-20
120,144,-1920,400,-120,9,-18
125,168,-1944,464,-123,9,-19
130,160,-1960,440,-126,10,-19
135,200,-1928,440,-124,11,-19
140,176,-1944,440,-123,14,-19
145,160,-1904,432,-121,19,-21
150,160,-1920,408,-121,21,-23
155,168,-1944,400,-122,22,-24
160,144,-1936,400,-126,22,-27
165,128,-1920,416,-132,22,-29
170,152,-1952,432,-141,22,-30
175,136,-1936,400,-149,23,-33
180,128,-1936,368,-155,23,-36
185,152,-1960,432,-165,23,-36
190,96,-1928,400,-176,24,-38
195,96,-1944,392,-186,22,-37
200,96,-1952,400,-196,21,-35
205,96,-1976,400,-204,20,-32
210,80,-1984,416,-211,17,-28
215,88,-1984,400,-217,15,-24
220,96,-1976,408,-223,14,-17
225,96,-1984,440,-225,8,-12
230,64,-1960,392,-225,1,-5
235,88,-2000,400,-225,-6,4
240,72,-1928,416,-225,-15,10
245,40,-1984,424,-224,-22,19
250,16,-1984,440,-222,-36,30
255,16,-1968,408,-220,-47,41
260,16,-1968,424,-216,-60,52
265,24,-1968,432,-214,-72,67
270,24,-1928,432,-214,-84,81
275,32,-1936,392,-212,-93,95
280,40,-1888,408,-215,-103,108
285,40,-1912,424,-218,-109,122
290,48,-1888,368,-221,-114,134
295,32,-1888,424,-229,-118,146
300,56,-1888,376,-234,-118,158
305,72,-1912,360,-244,-121,167
310,64,-1912,352,-250,-121,176
315,56,-1936,336,-255,-125,186
320,64,-1904,320,-258,-129,193
325,72,-1904,320,-261,-138,200
330,72,-1928,344,-259,-147,205
335,88,-1896,320,-255,-157,209
340,112,-1928,328,-250,-168,210
345,88,-1944,312,-248,-177,210
350,80,-1928,344,-247,-186,208
355,88,-1952,320,-246,-194,204
360,104,-1960,352,-248,-200,200
365,104,-1976,328,-248,-203,195
370,104,-1968,320,-249,-207,190
375,88,-1968,320,-248,-208,185
380,96,-2016,376,-247,-209,179
385,72,-1992,368,-249,-206,173
390,120,-2032,344,-249,-200,166
395,80,-1984,384,-253,-194,160
400,80,-2016,352,-259,-182,153
405,96,-1936,304,-269,-168,146
410,104,-1992,368,-280,-152,140
415,72,-1992,360,-288,-137,134
420,88,-2000,376,-296,-122,129
425,120,-2040,400,-301,-109,125
430,96,-2016,384,-305,-101,120
435,104,-2048,392,-305,-94,120
440,112,-2040,384,-299,-95,119
445,104,-2000,400,-287,-99,122
450,80,-2024,392,-269,-105,123
455,96,-2040,336,-250,-113,127
460,56,-2024,320,-227,-122,131
465,104,-2032,336,-207,-132,133
470,128,-2008,360,-193,-140,132
475,104,-1976,336,-179,-148,130
480,128,-1976,336,-171,-153,130
485,88,-1952,352,-165,-156,128
490,104,-1952,304,-164,-159,125
495,80,-1928,328,-168,-161,123
500,88,-1920,272,-177,-160,121
505,112,-1952,288,-185,-155,118
510,104,-1952,272,-197,-150,116
515,88,-1968,264,-205,-143,114
520,120,-1992,312,-216,-132,111
525,80,-1992,288,-225,-122,109
530,80,-2016,288,-232,-112,105
535,88,-2024,328,-238,-100,101
540,88,-2016,312,-242,-90,96
545,96,-2024,288,-243,-78,90
550,104,-2040,336,-244,-70,84
555,104,-2048,296,-247,-61,79
560,56,-2024,272,-247,-55,73
565,88,-2008,272,-247,-51,67
570,88,-2024,288,-247,-45,61
575,112,-2032,360,-246,-39,56
580,80,-2040,296,-242,-34,51
585,80,-2048,312,-234,-30,47
590,96,-2040,304,-225,-26,46
595,96,-2048,304,-215,-23,44
600,80,-2024,304,-200,-22,40
605,104,-2032,272,-194,-20,37
610,88,-2040,248,-188,-20,33
615,112,-2024,288,-182,-18,31
620,72,-2008,256,-175,-18,29
625,128,-2016,264,-169,-19,27
630,96,-1992,248,-167,-21,26
635,104,-1992,240,-163,-21,27
640,64,-1984,248,-162,-21,26
645,72,-1992,224,-161,-20,24
650,64,-2008,216,-163,-19,23
655,72,-1984,232,-163,-17,20
660,40,-1976,248,-166,-12,18
665,80,-2008,232,-174,-9,15
670,64,-2016,216,-182,-2,12
675,48,-2040,224,-190,7,9
680,56,-2040,232,-192,15,5
685,56,-2032,176,-190,21,5
690,48,-2032,248,-186,25,5
695,48,-2016,216,-183,30,2
700,64,-2032,232,-182,30,-1
705,40,-2024,192,-183,29,-4
710,64,-2040,232,-183,29,-8
715,64,-2048,216,-184,27,-9
720,40,-2024,240,-187,24,-11
725,48,-2024,240,-190,21,-9
730,56,-2016,256,-193,22,-10
735,56,-2048,224,-195,23,-10
740,40,-2016,248,-200,25,-9
745,64,-2032,240,-199,24,-10
750,64,-2040,216,-197,22,-8
755,64,-2048,208,-191,19,-6
760,48,-2024,208,-184,14,-6
765,48,-2024,232,-175,11,-4
770,48,-2056,200,-168,8,-5
775,64,-2032,176,-168,5,-6
780,48,-2016,224,-163,3,-7
785,40,-2000,240,-165,2,-9
790,40,-1992,192,-168,3,-10
795,40,-2016,208,-175,4,-12
800,16,-1992,176,-182,6,-12
805,40,-2000,184,-191,11,-13
810,16,-1992,208,-198,13,-12
815,32,-2016,184,-207,12,-11
820,8,-2016,200,-213,12,-11
825,16,-2008,192,-220,12,-12
830,24,-2040,168,-224,9,-12
835,16,-2040,192,-226,5,-12
840,32,-1984,152,-222,1,-9
845,8,-2048,184,-218,-6,-6
850,24,-2064,160,-212,-10,-4
855,16,-2048,192,-205,-14,-1
860,8,-2056,184,-198,-20,3
865,8,-2048,160,-191,-23,6
870,0,-2064,168,-183,-28,12
875,16,-2056,136,-177,-34,17
880,24,-2056,152,-173,-41,20
885,32,-2040,192,-168,-45,24
890,24,-2040,152,-165,-50,26
895,24,-2056,152,-161,-50,28
900,32,-2056,112,-160,-51,27
905,40,-2048,144,-159,-51,27
910,40,-2024,104,-156,-50,26
915,40,-2048,112,-152,-47,23
920,56,-2048,128,-150,-44,19
925,56,-2032,88,-151,-42,15
930,64,-2040,112,-155,-38,10
935,88,-2048,120,-161,-35,5
940,56,-2032,152,-165,-31,3
945,72,-2040,128,-168,-29,-1
950,136,-2056,136,-172,-28,-3
955,56,-2032,128,-173,-25,-5
960,64,-2056,128,-173,-26,-4
965,72,-2040,136,-170,-26,-3
970,72,-2040,120,-167,-27,0
975,104,-2048,152,-166,-26,1
980,56,-2040,136,-165,-26,3
985,72,-2048,152,-167,-26,6
990,64,-2032,120,-172,-23,7
995,64,-2048,160,-177,-21,6
1000,64,-2056,144,-180,-19,6
1005,72,-2104,144,-179,-19,7
1010,24,-2056,96,-176,-16,8
1015,24,-2064,88,-169,-17,8
1020,16,-2072,112,-162,-19,11
1025,16,-2072,88,-152,-22,11
1030,8,-2048,88,-141,-26,13
1035,16,-2048,104,-135,-32,16
1040,32,-2040,72,-128,-38,18
1045,16,-2040,64,-121,-45,21
1050,32,-2032,136,-114,-54,25
1055,48,-2024,144,-115,-60,28
1060,32,-2016,112,-117,-68,33
1065,32,-2016,88,-118,-74,35
1070,32,-2016,96,-122,-78,37
1075,32,-2024,96,-124,-79,38
1080,48,-2008,80,-126,-80,37
1085,56,-2016,96,-127,-79,37
1090,24,-2040,88,-130,-78,33
1095,40,-2024,112,-130,-77,31
1100,24,-2040,80,-129,-78,28
1105,32,-2032,88,-127,-77,27
1110,40,-2056,56,-125,-76,26
1115,16,-2040,128,-122,-79,25
1120,24,-2048,88,-117,-83,26
1125,48,-2048,88,-116,-84,27
1130,32,-2080,112,-113,-88,29
1135,32,-2056,80,-111,-90,28
1140,72,-2088,104,-108,-92,31
1145,48,-2080,112,-108,-95,32
