timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1888,696,62,13,-7
5,56,-1920,720,61,12,-8
10,24,-1912,720,59,12,-10
15,40,-1880,744,60,12,-10
20,48,-1880,712,62,11,-10
25,40,-1896,712,63,11,-9
30,64,-1888,712,62,11,-10
35,56,-1912,736,62,11,-10
40,64,-1896,720,62,10,-9
45,32,-1912,712,59,12,-10
50,48,-1896,736,58,12,-9
55,56,-1896,728,59,12,-8
60,24,-1888,704,59,12,-9
65,48,-1880,720,58,13,-9
70,32,-1888,720,57,12,-9
75,48,-1936,704,56,12,-11
80,48,-1888,736,55,11,-11
85,40,-1904,736,57,10,-12
90,56,-1904,704,58,10,-12
95,64,-1872,752,60,9,-11
100,40,-1880,720,63,10,-10
105,64,-1896,744,64,11,-9
110,48,-1888,712,63,10,-10
115,48,-1896,696,62,12,-11
120,32,-1912,736,60,13,-10
125,40,-1912,704,57,14,-12
130,48,-1920,728,55,13,-10
135,32,-1896,712,57,14,-10
140,56,-1896,728,58,13,-11
145,40,-1904,736,63,11,-11
150,40,-1920,736,68,10,-12
155,64,-1920,712,72,10,-13
160,56,-1912,728,77,10,-12
165,24,-1904,744,80,9,-13
170,56,-1904,704,81,7,-14
175,48,-1896,720,80,10,-16
180,88,-1832,688,80,10,-14
185,24,-1880,744,78,10,-13
190,40,-1888,720,75,10,-15
195,40,-1888,704,74,10,-14
200,64,-1896,768,75,10,-15
205,32,-1888,728,74,9,-14
210,48,-1880,736,75,10,-13
215,64,-1880,736,75,11,-12
220,56,-1896,736,73,11,-13
225,40,-1888,752,73,11,-11
230,40,-1880,720,72,12,-10
235,24,-1896,712,71,12,-11
240,56,-1920,712,72,13,-10
245,32,-1880,752,70,11,-12
250,56,-1904,704,70,10,-13
255,56,-1904,744,67,11,-12
260,56,-1888,712,66,12,-11
265,64,-1912,728,65,12,-13
270,48,-1888,736,63,11,-13
275,40,-1896,720,61,9,-11
280,80,-1912,728,61,11,-9
285,48,-1880,712,61,12,-9
290,56,-1880,704,61,12,-9
295,40,-1920,752,63,12,-10
300,56,-1896,776,63,11,-11
305,48,-1896,720,64,13,-12
310,56,-1896,704,65,12,-11
315,24,-1896,712,65,10,-12
320,48,-1888,744,66,10,-12
325,16,-1880,712,67,10,-12
330,56,-1920,744,68,10,-12
335,64,-1896,736,71,10,-12
340,56,-1888,744,73,10,-12
345,40,-1904,880,74,11,-12
350,56,-1888,696,75,11,-12
355,56,-1872,728,75,13,-11
360,56,-1872,696,74,12,-11
365,48,-1864,728,74,13,-11
370,48,-1888,712,73,11,-11
375,48,-1896,728,72,12,-10
380,48,-1888,752,70,11,-8
385,56,-1880,744,71,10,-11
390,48,-1880,760,70,12,-12
395,40,-1880,728,69,12,-11
400,48,-1880,752,68,13,-12
405,48,-1880,744,67,13,-13
410,40,-1904,736,67,12,-14
415,64,-1896,768,67,10,-15
420,56,-1888,712,67,11,-15
425,56,-1856,744,67,11,-13
430,56,-1912,744,67,11,-11
435,48,-1880,744,66,12,-11
440,24,-1856,760,64,11,-12
445,40,-1888,744,65,13,-13
450,48,-1904,744,65,13,-14
455,64,-1880,744,66,13,-13
460,40,-1888,712,67,13,-15
465,64,-1888,744,69,14,-15
470,56,-1880,736,70,13,-14
475,64,-1904,752,72,12,-13
480,32,-1880,752,71,11,-12
485,48,-1880,720,72,10,-12
490,56,-1880,752,72,11,-11
495,56,-1896,736,73,11,-11
500,48,-1880,768,72,10,-11
505,40,-1912,736,72,9,-13
510,56,-1800,824,72,9,-10
515,56,-1888,728,73,9,-11
520,64,-1896,760,72,10,-10
525,48,-1872,752,73,9,-12
530,72,-1896,752,71,10,-12
535,32,-1872,768,71,10,-11
540,56,-1880,704,69,9,-11
545,32,-1888,720,70,11,-11
550,48,-1896,728,69,13,-11
555,56,-1880,760,71,12,-13
560,80,-1944,760,72,14,-12
565,40,-1896,752,72,13,-12
570,56,-1896,736,70,14,-12
575,32,-1896,712,71,14,-12
580,56,-1888,752,72,13,-10
585,32,-1888,760,72,13,-11
590,40,-1888,760,73,13,-12
595,48,-1888,744,74,13,-11
600,64,-1904,744,74,12,-12
605,48,-1880,760,74,13,-12
610,32,-1880,744,76,13,-12
615,48,-1872,752,77,13,-11
620,48,-1888,760,78,12,-11
625,32,-1880,744,77,12,-13
630,40,-1856,760,77,13,-12
635,40,-1896,736,76,14,-12
640,64,-1872,744,75,14,-13
645,56,-1880,744,73,14,-14
650,72,-1880,752,73,13,-13
655,64,-1896,768,73,14,-12
