timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2088,-144,-26,21,-2
5,232,-2072,-176,-27,27,0
10,216,-2072,-168,-28,30,0
15,208,-2104,-160,-26,29,1
20,192,-2096,-152,-25,27,1
25,208,-2088,-144,-24,24,1
30,216,-2056,-176,-26,19,2
35,224,-2072,-160,-27,15,5
40,200,-2064,-168,-32,10,6
45,232,-2072,-144,-36,6,9
50,200,-2064,-184,-40,3,9
55,208,-2096,-152,-43,0,9
60,216,-2080,-160,-45,-2,9
65,208,-2096,-192,-43,-3,9
70,224,-2096,-168,-43,-4,10
75,216,-2080,-184,-39,-3,10
80,208,-2112,-160,-35,-3,9
85,208,-2080,-184,-33,-1,10
90,200,-2096,-176,-32,0,11
95,232,-2088,-160,-30,2,10
100,216,-2088,-152,-27,4,10
105,200,-2088,-136,-27,6,9
110,208,-2064,-152,-26,7,8
115,224,-2096,-152,-26,8,9
120,200,-2064,-168,-25,10,9
125,224,-2088,-128,-28,9,9
130,216,-2072,-152,-33,8,9
135,224,-2080,-160,-37,7,9
140,192,-2088,-168,-41,6,8
145,200,-2080,-152,-43,6,9
150,216,-2064,-160,-45,7,9
155,240,-2064,-160,-47,6,9
160,240,-2080,-160,-48,5,10
165,208,-2064,-176,-46,7,9
170,232,-2072,-160,-44,6,8
175,208,-2072,-184,-40,8,7
180,192,-2064,-184,-39,8,8
185,224,-2088,-160,-38,8,9
190,232,-2104,-184,-37,9,7
195,192,-2088,-168,-35,13,5
200,216,-2088,-152,-34,15,5
205,200,-2088,-160,-34,16,5
210,192,-2080,-168,-35,17,4
215,216,-2064,-152,-35,19,4
220,208,-2064,-176,-34,19,4
225,216,-2080,-184,-32,19,4
230,232,-2088,-160,-32,20,4
235,216,-2064,-168,-35,18,4
240,192,-2080,-160,-37,17,3
245,224,-2080,-176,-37,15,4
250,208,-2072,-176,-40,14,5
255,176,-2056,-176,-41,13,4
260,208,-2072,-152,-44,14,4
265,216,-2088,-168,-43,13,4
270,224,-2088,-184,-44,13,3
275,216,-2104,-168,-45,15,3
280,224,-2080,-200,-44,15,4
285,224,-2096,-176,-41,15,2
290,208,-2080,-192,-40,16,3
295,200,-2064,-168,-40,16,3
300,192,-2080,-192,-35,16,3
305,232,-2088,-192,-37,15,3
310,200,-2088,-160,-36,13,4
315,216,-2072,-160,-37,12,5
320,208,-2072,-192,-38,11,4
325,208,-2080,-168,-39,9,2
330,208,-2080,-160,-40,10,2
335,216,-2072,-192,-39,9,2
340,216,-2072,-168,-39,7,2
345,200,-2080,-160,-39,7,2
350,208,-2080,-168,-37,7,3
355,208,-2088,-128,-38,7,3
360,232,-2120,-160,-36,6,3
365,200,-2080,-176,-36,6,3
370,216,-2096,-144,-37,6,3
375,184,-2056,-184,-38,5,3
380,208,-2072,-176,-36,5,5
385,216,-2064,-160,-37,4,4
390,200,-2072,-184,-37,4,5
395,216,-2080,-160,-34,3,4
400,208,-2080,-200,-34,5,4
405,200,-2088,-160,-31,6,5
410,224,-2080,-168,-32,7,5
415,216,-2080,-200,-31,8,5
420,208,-2096,-168,-32,7,5
425,200,-2080,-128,-35,6,5
430,200,-2080,-168,-38,6,4
435,216,-2120,-136,-40,6,5
440,216,-2104,-176,-40,4,5
445,192,-2072,-144,-38,2,6
450,136,-2056,-216,-36,2,5
455,224,-2088,-152,-33,1,6
460,224,-2104,-168,-30,0,6
465,192,-2080,-160,-29,1,5
470,192,-2064,-168,-29,0,6
475,224,-2080,-192,-31,2,3
480,200,-2072,-152,-35,3,3
485,232,-2080,-160,-41,2,4
490,216,-2080,-152,-51,1,3
495,216,-2080,-168,-59,1,1
500,224,-2112,-152,-66,1,1
505,360,-2064,-120,-70,1,1
510,200,-2104,-152,-68,2,0
515,200,-2088,-160,-62,3,0
520,200,-2104,-160,-55,2,0
525,216,-2088,-200,-43,1,-1
530,200,-2104,-160,-34,-1,-3
535,192,-2080,-168,-27,-2,-4
540,224,-2096,-152,-23,-1,-3
545,184,-2080,-184,-21,0,-3
550,208,-2120,-128,-22,4,-4
555,208,-2072,-152,-24,7,-4
560,208,-2112,-96,-26,10,-3
565,216,-2080,-200,-27,14,-4
570,208,-2088,-152,-25,14,-4
575,200,-2080,-176,-26,13,-3
580,200,-2072,-144,-27,11,-3
585,216,-2064,-144,-29,7,-2
590,216,-2072,-168,-32,5,-2
595,216,-2096,-152,-38,3,-1
