timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,48,1920,-3,58,-4
5,-80,72,1912,-1,59,-3
10,-96,56,1936,-1,58,-6
15,-64,56,1896,0,58,-4
20,-96,56,1904,0,60,-4
25,-88,80,1928,1,59,-4
30,-80,40,1928,-1,59,-6
35,-88,64,1912,-4,59,-4
40,-96,64,1912,-5,58,-5
45,-88,64,1928,-5,58,-3
50,-80,40,1928,-7,59,-3
55,-96,72,1920,-8,58,-1
60,-88,64,1912,-8,58,-1
65,-72,32,1936,-9,57,0
70,-96,56,1928,-11,56,-1
75,-88,48,1912,-10,57,2
80,-88,48,1896,-10,56,0
85,-88,72,1920,-11,56,1
90,-80,32,1944,-9,56,-2
95,-88,40,1928,-8,55,0
100,-96,56,1936,-8,54,-2
105,-88,64,1912,-9,55,1
110,-88,48,1912,-9,53,-2
115,-80,56,1920,-8,53,0
120,-88,88,1904,-6,53,-2
125,-88,40,1952,-6,55,0
130,-88,64,1928,-6,53,-1
135,-80,48,1904,-7,55,0
140,-80,72,1896,-9,55,-1
145,-96,88,1888,-9,55,1
150,-88,48,1904,-9,57,-2
155,-96,88,1896,-10,59,0
160,-88,72,1936,-11,59,-3
165,-88,72,1888,-13,59,1
170,-80,48,1944,-12,60,-3
175,-88,48,1928,-12,61,-2
180,-88,64,1920,-9,62,-2
185,-80,64,1912,-5,61,-1
190,-96,80,1896,-4,60,-3
195,-88,72,1928,-2,60,0
200,-80,64,1944,-2,61,-3
205,-96,64,1904,-4,60,0
210,-72,80,1936,-4,59,-4
215,-80,64,1944,-7,58,-3
220,-88,72,1896,-8,57,-5
225,-80,40,1920,-9,59,-2
230,-88,64,1920,-6,60,-4
235,-88,40,1928,-4,62,-1
240,-88,40,1936,-2,62,-2
245,-80,72,1920,0,61,0
250,-96,64,1896,2,59,-2
255,-88,40,1920,4,54,1
260,-88,48,1936,9,50,0
265,-80,32,1904,13,43,2
270,-80,48,1944,19,35,1
275,-80,48,1976,29,27,3
280,-88,40,1992,38,18,1
285,-96,40,1920,44,8,1
290,-88,-16,1984,53,-6,0
295,-88,56,1928,74,-17,-1
300,-88,72,1920,79,-27,2
305,-48,72,1904,77,-33,3
310,-72,88,1888,72,-30,7
315,-64,104,1888,59,-28,13
320,-96,88,1872,46,-37,12
325,-64,104,1888,30,-39,21
330,-72,112,1896,8,-35,21
335,-112,112,1864,-16,-36,22
340,-96,120,1936,-45,-34,26
345,-104,104,1928,-69,-47,24
350,-232,96,1936,-94,-62,19
355,-104,104,1928,-118,-63,29
360,-96,112,1952,-130,-71,34
365,-88,104,1944,-137,-75,26
370,-64,96,1912,-136,-66,17
375,-64,56,1936,-132,-51,12
380,-56,72,1912,-123,-38,8
385,-72,104,1904,-113,-22,5
390,-72,104,1928,-104,-7,4
395,-80,112,1888,-98,4,2
400,-56,104,1872,-93,13,0
405,-80,104,1872,-95,22,-6
410,-112,88,1912,-94,32,-15
415,-56,192,1896,-60,44,-10
420,-24,160,1872,-47,42,9
425,-16,96,1872,-78,39,4
430,-40,48,1904,-116,42,-3
435,-48,8,1944,-127,42,-8
440,-24,-8,1920,-111,43,-9
445,-48,-8,1928,-90,48,-9
450,-40,-24,1952,-72,54,-7
455,-40,-24,1944,-56,57,-9
460,-64,-16,1944,-37,59,-8
465,-56,0,1920,-28,59,-7
470,-32,16,1952,-26,59,-5
475,-56,56,1920,-28,59,-5
480,-40,16,1920,-30,56,-4
485,-40,48,1896,-34,56,-3
