timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
890,192,-1944,280,7,42,-2
895,168,-1920,248,13,42,0
900,192,-1944,256,17,41,-3
905,168,-1936,264,19,42,-2
910,168,-1920,288,20,43,-4
915,192,-1912,256,20,44,-1
920,192,-1896,288,15,44,-4
925,168,-1888,248,9,47,-4
930,168,-1912,256,1,48,-7
935,176,-1880,304,-7,50,-6
940,184,-1904,288,-15,53,-10
945,176,-1888,304,-24,55,-10
950,160,-1904,288,-32,60,-14
955,160,-1912,312,-40,64,-15
960,168,-1920,288,-46,69,-18
965,160,-1928,272,-52,76,-18
970,144,-1944,280,-55,80,-24
975,128,-1944,296,-59,85,-24
980,128,-1944,288,-61,89,-26
985,136,-1960,280,-63,94,-26
990,144,-1968,296,-63,98,-27
995,168,-1992,264,-62,100,-27
1000,144,-1944,240,-62,101,-29
1005,152,-1960,264,-61,102,-28
1010,184,-1976,224,-60,102,-29
1015,192,-1984,256,-59,103,-26
1020,168,-2000,240,-54,107,-28
1025,120,-2008,272,-51,114,-27
1030,112,-1992,256,-49,114,-27
1035,112,-2016,248,-39,113,-28
1040,112,-2016,256,-28,109,-24
1045,96,-2000,232,-6,106,-17
1050,120,-2000,208,16,100,-14
1055,120,-1984,216,27,88,-17
1060,88,-2016,216,22,70,-22
1065,104,-2008,240,15,53,-34
1070,160,-1944,192,35,39,-57
1075,232,-1976,160,60,31,-55
1080,312,-1944,144,40,38,-39
1085,216,-1968,96,-5,59,-27
1090,184,-1976,136,-81,90,3
1095,128,-2008,232,-143,117,34
1100,104,-2032,240,-158,129,53
1105,136,-2056,216,-121,123,63
1110,176,-2080,168,-68,107,68
1115,176,-2080,200,-6,90,69
1120,208,-2032,168,60,75,61
1125,208,-2008,128,119,66,54
1130,248,-1976,104,159,65,48
1135,248,-1896,96,167,66,44
1140,232,-1848,64,149,73,39
1145,216,-1824,96,111,78,27
1150,232,-1768,144,63,83,11
1155,248,-1808,200,14,86,-16
1160,272,-1816,224,-43,90,-38
1165,240,-1824,264,-90,96,-61
1170,248,-1896,296,-136,108,-80
1175,232,-1944,344,-177,123,-91
1180,232,-2000,368,-204,138,-96
1185,184,-2048,416,-211,147,-102
1190,216,-2080,432,-193,150,-105
1195,168,-2072,448,-149,148,-107
1200,168,-2072,408,-91,147,-108
1205,184,-2080,352,-30,146,-102
1210,144,-2048,304,26,150,-93
1215,136,-2016,264,66,156,-80
1220,136,-1992,192,90,165,-65
1225,104,-1952,120,83,173,-54
1230,152,-1960,88,58,181,-42
1235,104,-1944,96,27,189,-33
1240,104,-1920,120,-1,195,-24
1245,80,-1928,144,-13,196,-21
1250,72,-1936,200,-11,189,-17
1255,56,-1944,240,5,178,-17
1260,64,-1936,224,26,166,-14
1265,56,-1960,224,47,152,-9
1270,48,-1944,200,59,138,-2
1275,64,-1968,232,58,127,-1
1280,72,-1976,184,46,119,4
1285,88,-1968,216,28,116,4
1290,112,-2000,224,9,116,4
1295,88,-2008,232,-8,119,5
1300,128,-2008,304,-17,121,7
1305,112,-2000,312,-16,124,7
1310,112,-2000,328,-5,123,9
1315,120,-1968,344,11,120,7
1320,160,-1952,328,24,113,7
1325,120,-1912,296,29,104,8
1330,128,-1904,288,24,91,11
1335,136,-1904,312,9,80,10
1340,128,-1896,312,-8,69,12
1345,128,-1904,288,-26,55,8
1350,144,-1896,280,-38,43,8
1355,136,-1896,256,-45,33,2
1360,144,-1912,272,-50,24,2
1365,136,-1904,256,-51,18,-4
1370,96,-1904,216,-52,14,-5
1375,112,-1912,240,-56,15,-10
1380,88,-1896,216,-64,17,-11
1385,88,-1920,224,-79,23,-16
1390,56,-1944,208,-94,31,-15
1395,72,-1968,232,-108,40,-19
1400,88,-1976,216,-111,49,-18
1405,80,-2000,240,-105,57,-21
1410,80,-2008,232,-93,64,-17
1415,64,-2040,232,-72,70,-20
1420,80,-2024,272,-48,75,-15
1425,88,-2040,288,-23,78,-16
1430,104,-2048,264,4,78,-11
1435,88,-2040,248,28,78,-10
1440,120,-2032,248,47,77,-3
1445,128,-2032,240,60,74,-1
1450,168,-2008,240,68,71,4
1455,136,-2000,240,68,67,3
1460,176,-2024,240,67,62,7
1465,192,-2008,256,64,56,8
1470,184,-1984,264,61,51,9
1475,200,-2008,280,60,43,7
1480,184,-2000,264,61,34,10
1485,200,-1984,288,62,22,9
1490,192,-1960,264,60,13,11
1495,192,-1952,288,60,1,9
1500,184,-1944,280,54,-10,13
1505,216,-1928,264,45,-21,12
1510,176,-1928,272,34,-28,15
1515,152,-1944,256,23,-32,15
1520,160,-1904,224,13,-35,18
1525,160,-1944,248,5,-34,16
1530,152,-1912,264,-2,-30,18
1535,144,-1920,256,-4,-23,15
1540,136,-1952,256,-1,-17,15
1545,128,-1920,272,5,-9,10
1550,88,-1944,288,9,-1,11
1555,112,-1952,248,12,11,10
1560,136,-1952,256,12,18,12
1565,104,-1920,272,14,29,7
1570,128,-1936,264,14,36,9
1575,104,-1920,272,11,45,7
1580,136,-1952,224,9,52,7
1585,136,-1952,248,6,60,5
1590,152,-1960,240,3,65,6
1595,144,-1968,224,-1,70,3
1600,184,-1976,256,-4,71,4
1605,152,-1936,248,-4,73,1
1610,184,-1960,248,-5,71,1
1615,176,-1952,232,-5,69,-4
1620,192,-1968,280,-3,67,-5
1625,216,-1976,264,-2,64,-8
1630,184,-1992,288,0,62,-9
1635,184,-1984,264,0,58,-12
1640,200,-1968,304,3,54,-14
1645,200,-1984,280,4,51,-18
1650,184,-1992,272,5,47,-17
1655,208,-1984,272,6,41,-21
1660,208,-2000,288,7,40,-19
1665,176,-1976,296,7,36,-21
1670,192,-2008,256,8,33,-19
1675,152,-1968,280,7,35,-20
1680,168,-1976,264,11,35,-18
1685,152,-1968,320,15,36,-18
1690,160,-1968,288,20,39,-16
1695,152,-1976,272,23,43,-15
1700,176,-1968,280,27,47,-12
1705,144,-1952,240,31,51,-11
1710,152,-1968,264,34,58,-7
1715,120,-1952,272,33,63,-5
1720,112,-1936,264,33,66,0
1725,136,-1960,264,30,70,0
1730,112,-1952,280,28,73,4
1735,120,-1960,240,26,76,5
1740,128,-1960,280,26,77,6
1745,144,-1952,256,27,76,7
1750,120,-1960,272,28,80,9
1755,152,-1952,296,29,79,9
1760,152,-1976,312,30,80,7
1765,144,-1952,312,32,80,5
1770,144,-1968,288,30,80,3
1775,120,-1960,288,33,81,2
1780,152,-1968,296,35,81,-2
1785,160,-1952,288,34,82,-7
1790,136,-1960,304,32,85,-9
1795,168,-1936,288,30,85,-13
1800,152,-1960,264,28,87,-16
1805,160,-1960,304,26,86,-18
1810,144,-1936,296,23,86,-20
1815,152,-1928,288,19,86,-22
1820,168,-1952,312,15,87,-22
1825,152,-1944,280,10,88,-23
1830,168,-1936,304,6,90,-24
1835,152,-1928,296,0,90,-23
1840,160,-1928,288,-3,90,-23
1845,160,-1928,280,-7,91,-21
1850,160,-1968,296,-9,90,-21
1855,176,-1944,320,-11,90,-19
1860,168,-1920,272,-13,92,-19
1865,136,-1952,304,-14,94,-17
1870,160,-1952,280,-15,95,-16
1875,160,-1928,304,-17,93,-13
1880,144,-1944,280,-18,94,-12
1885,144,-1928,296,-19,94,-8
1890,144,-1952,264,-19,94,-8
1895,160,-1952,296,-20,93,-4
1900,168,-1944,280,-22,95,-4
1905,120,-1992,360,-21,96,0
1910,160,-1968,272,-17,97,-2
1915,136,-1960,272,-14,96,2
1920,152,-1960,296,-11,96,-1
1925,168,-1992,272,-6,95,1
1930,160,-1984,280,-1,94,0
1935,144,-1976,248,1,93,1
1940,144,-1984,280,4,92,-1
1945,136,-1960,272,3,91,2
1950,136,-1992,288,3,88,0
1955,136,-1952,256,2,87,1
1960,120,-1976,272,0,83,0
1965,128,-1976,296,-1,79,0
1970,144,-1960,272,-1,75,-1
1975,128,-1976,264,-1,73,1
1980,152,-1968,320,0,71,0
1985,128,-1944,272,2,69,1
1990,144,-1952,288,3,68,-3
1995,136,-1944,280,4,67,-1
2000,136,-1952,312,6,66,-3
2005,128,-1960,272,8,65,1
2010,128,-1952,272,7,63,-1
2015,144,-1944,256,8,62,1
2020,128,-1952,256,6,61,0
2025,136,-1952,264,6,56,3
2030,128,-1952,280,3,56,1
2035,152,-1952,280,1,54,2
2040,144,-1944,304,-1,52,1
2045,144,-1952,296,-4,51,4
2050,152,-1952,280,-6,48,2
2055,136,-1936,328,-9,46,5
2060,152,-1928,288,-10,46,1
2065,136,-1952,280,-11,43,5
2070,128,-1960,248,-11,41,1
2075,160,-1952,288,-11,41,5
2080,152,-1944,296,-11,39,3
2085,152,-1944,304,-13,36,6
2090,176,-1944,264,-14,35,3
2095,160,-1928,272,-15,35,6
2100,160,-1944,296,-16,36,4
2105,136,-1960,320,-16,34,6
2110,160,-1960,320,-14,34,3
2115,160,-1976,280,-14,33,4
2120,176,-1976,256,-12,34,1
2125,168,-1968,280,-9,33,4
2130,152,-2000,288,-6,34,0
2135,120,-1968,288,-2,35,0
2140,160,-1960,280,1,33,-2
2145,160,-1960,272,1,35,0
2150,152,-1960,288,1,36,-3
2155,144,-1976,296,1,37,0
2160,160,-1952,272,2,39,-6
2165,144,-1960,288,2,39,-3
2170,152,-1944,312,2,39,-5
2175,144,-1960,288,1,42,-2
2180,152,-1952,296,-1,40,-3
2185,136,-1944,288,0,40,-2
2190,168,-1968,336,2,40,-4
2195,168,-1944,304,2,40,-1
2200,168,-1944,312,1,40,-2
2205,160,-1936,296,2,40,-1
2210,176,-1944,304,-1,41,-3
2215,152,-1968,328,-1,42,-1
2220,160,-1936,312,-1,44,-4
2225,160,-1936,288,0,45,-2
2230,152,-1952,304,0,48,-5
2235,168,-1944,328,2,47,-2
2240,160,-1944,312,3,51,-6
2245,152,-1952,272,3,52,-3
2250,160,-1960,280,3,53,-7
2255,160,-1936,304,3,55,-6
2260,136,-1944,296,1,57,-7
2265,160,-1952,280,1,57,-6
2270,160,-1944,272,0,57,-8
2275,152,-1960,264,-2,56,-7
2280,160,-1944,288,-3,57,-10
2285,160,-1960,288,-5,57,-6
2290,152,-1944,288,-3,57,-8
2295,128,-1960,296,-2,57,-6
2300,168,-1936,304,-2,55,-6
2305,144,-1944,288,-2,56,-4
2310,144,-1960,288,-1,56,-4
2315,136,-1960,280,-2,52,-4
2320,144,-1952,296,-2,53,-3
2325,144,-1952,296,-3,52,-3
2330,120,-1960,312,-2,52,-2
2335,120,-1928,328,-4,53,-2
2340,120,-1928,328,-5,51,-3
2345,136,-1952,272,-5,51,-2
2350,144,-1952,296,-6,50,-4
2355,112,-1944,296,-7,51,-4
2360,144,-1952,296,-6,52,-4
2365,144,-1960,304,-7,52,-2
2370,112,-1952,312,-8,54,-2
2375,128,-1968,320,-8,54,-3
2380,160,-1968,280,-9,55,-2
2385,128,-1952,296,-8,55,-4
2390,144,-1960,312,-8,57,-3
2395,144,-1952,304,-6,56,-3
2400,144,-1952,272,-7,53,-2
2405,136,-1952,288,-6,52,-2
2410,128,-1960,320,-5,52,-2
2415,144,-1944,312,-6,51,-1
2420,144,-1976,304,-7,49,-1
2425,144,-1936,312,-9,47,-2
2430,152,-1960,296,-10,45,-1
2435,144,-1952,296,-10,44,0
2440,136,-1952,304,-9,44,0
2445,136,-1944,280,-10,43,1
2450,144,-1944,312,-11,45,-1
2455,144,-1944,304,-11,48,-2
2460,168,-1960,296,-11,48,0
2465,152,-1944,296,-9,49,-1
2470,136,-1952,304,-9,49,0
2475,152,-1960,336,-6,51,0
2480,168,-1960,296,-7,50,0
2485,152,-1952,344,-5,52,-1
2490,168,-1984,296,-4,51,1
2495,168,-1968,272,-5,52,0
2500,176,-1944,304,-5,53,2
2505,144,-1936,320,-7,52,0
2510,136,-1944,320,-9,51,1
2515,136,-1944,304,-8,50,0
2520,152,-1968,328,-10,52,0
2525,152,-1952,296,-8,54,-2
2530,152,-1968,312,-9,54,-1
2535,152,-1968,336,-7,55,-2
2540,168,-1952,312,-8,57,-2
2545,136,-1968,304,-8,60,-4
2550,176,-1976,312,-9,61,-4
2555,152,-1952,312,-10,63,-5
2560,152,-1952,304,-11,63,-3
2565,144,-1944,344,-10,64,-5
2570,144,-1960,320,-10,65,-2
2575,144,-1944,320,-11,68,-6
2580,144,-1952,288,-11,68,-2
2585,144,-1936,280,-11,67,-6
2590,160,-1936,328,-12,65,-3
2595,152,-1952,296,-13,62,-4
2600,152,-1944,312,-14,60,-2
2605,144,-1936,312,-15,58,-3
2610,168,-1960,296,-16,58,-1
2615,136,-1928,296,-16,57,-3
2620,128,-1928,312,-16,57,-1
2625,176,-1936,304,-16,58,-4
2630,144,-1952,304,-16,59,-3
2635,160,-1960,280,-16,59,-5
2640,144,-1960,312,-17,61,-3
2645,136,-1952,280,-16,63,-5
2650,160,-1944,312,-14,63,-3
2655,160,-1968,304,-15,64,-7
2660,144,-1960,288,-14,65,-4
2665,152,-1944,272,-15,65,-6
2670,144,-1984,288,-16,65,-3
2675,160,-1968,304,-17,65,-7
2680,152,-1960,312,-17,66,-4
2685,128,-1936,288,-15,67,-6
2690,144,-1968,312,-16,67,-5
2695,144,-1952,320,-16,68,-6
2700,152,-1960,280,-15,71,-4
2705,152,-1976,328,-14,72,-8
2710,168,-1960,312,-14,71,-4
2715,168,-1960,312,-15,71,-6
2720,144,-1968,312,-15,72,-5
2725,168,-1992,264,-17,72,-6
2730,152,-1944,264,-18,70,-1
2735,152,-1936,312,-23,70,-3
2740,120,-1944,288,-25,69,0
2745,152,-1968,304,-27,69,-3
2750,120,-1944,312,-31,69,1
2755,144,-1960,272,-36,67,1
2760,144,-1968,320,-39,64,4
2765,144,-1952,280,-44,60,4
2770,152,-1976,288,-48,58,7
2775,144,-1976,280,-49,57,7
2780,152,-1960,272,-50,57,9
2785,152,-1984,264,-51,54,8
2790,176,-2000,288,-53,54,11
2795,144,-1976,280,-56,55,9
2800,160,-1952,296,-58,55,12
2805,176,-1992,272,-60,54,8
2810,168,-1976,264,-63,53,10
2815,152,-1992,200,-67,52,4
2820,136,-1976,208,-70,50,4
2825,136,-1976,192,-76,48,0
2830,144,-1960,200,-85,46,1
2835,120,-1960,152,-89,45,-1
2840,120,-1976,136,-88,44,0
2845,112,-1984,136,-84,41,1
2850,128,-1960,136,-73,35,5
2855,152,-1944,144,-68,31,6
2860,128,-1944,88,-65,27,9
2865,136,-1944,112,-66,27,10
2870,152,-1928,88,-69,29,13
2875,136,-1912,104,-73,30,14
2880,144,-1912,96,-75,33,18
2885,144,-1928,72,-76,36,21
2890,136,-1952,96,-68,38,23
2895,136,-1968,120,-58,35,28
2900,176,-1960,88,-45,34,32
2905,152,-1960,88,-29,34,35
2910,160,-1960,96,-14,33,40
2915,152,-1960,88,0,33,43
2920,168,-1968,48,16,31,46
2925,136,-1960,80,29,30,49
2930,176,-1944,32,41,28,50
2935,160,-1912,32,53,25,50
2940,160,-1872,24,65,20,50
2945,144,-1856,16,73,13,45
2950,136,-1840,8,81,6,40
2955,136,-1840,32,88,0,32
2960,128,-1792,8,91,-6,24
2965,136,-1784,8,90,-14,14
2970,96,-1744,-16,87,-21,4
2975,120,-1744,-16,81,-32,-9
2980,96,-1704,-24,71,-37,-17
2985,112,-1688,-16,65,-36,-25
2990,112,-1648,-24,63,-25,-29
2995,96,-1608,-16,58,-12,-35
3000,104,-1616,-16,42,0,-47
3005,80,-1560,0,15,17,-55
3010,104,-1560,0,-11,29,-60
3015,112,-1568,48,-40,41,-62
3020,112,-1584,72,-64,48,-63
3025,128,-1632,64,-76,54,-62
3030,136,-1688,128,-65,54,-60
3035,120,-1720,72,-33,53,-55
3040,112,-1792,72,19,45,-45
3045,128,-1840,40,92,35,-36
3050,144,-1888,16,180,20,-24
3055,128,-1880,-32,275,5,-11
3060,152,-1840,-64,386,-17,-3
3065,160,-1744,-88,465,-34,7
3070,144,-1664,-104,522,-50,14
3075,176,-1560,-96,556,-59,21
3080,168,-1496,-112,563,-58,23
3085,160,-1400,-72,545,-48,28
3090,168,-1296,-112,498,-32,29
3095,176,-1240,-128,434,-11,30
3100,200,-1224,-152,354,10,28
3105,208,-1224,-168,264,26,24
3110,208,-1264,-176,158,29,22
3115,208,-1328,-192,39,21,24
3120,200,-1344,-152,-115,1,29
3125,216,-1400,-128,-237,-18,35
3130,176,-1464,-56,-342,-44,32
3135,208,-1504,8,-419,-70,31
3140,232,-1544,16,-464,-94,19
3145,240,-1544,104,-475,-119,6
3150,256,-1544,136,-452,-137,-17
3155,280,-1504,168,-405,-150,-39
3160,272,-1472,168,-347,-159,-64
3165,280,-1392,176,-289,-163,-83
3170,336,-1384,192,-237,-159,-107
3175,344,-1360,152,-190,-142,-123
3180,344,-1304,152,-150,-116,-147
3185,384,-1288,144,-129,-84,-171
3190,400,-1280,128,-119,-46,-198
3195,384,-1224,104,-122,-4,-216
3200,384,-1240,72,-150,34,-235
3205,400,-1256,104,-206,69,-242
3210,360,-1288,104,-278,102,-248
3215,328,-1328,96,-355,130,-244
3220,312,-1376,104,-422,155,-238
3225,344,-1440,120,-475,176,-224
3230,344,-1472,128,-514,198,-212
3235,336,-1528,136,-541,212,-194
3240,304,-1600,144,-550,223,-173
3245,312,-1600,168,-542,228,-146
3250,304,-1640,136,-523,223,-121
3255,280,-1672,168,-495,211,-91
3260,304,-1704,184,-461,195,-68
3265,272,-1728,160,-421,182,-46
3270,264,-1808,184,-381,168,-27
3275,272,-1848,160,-343,164,-4
3280,256,-1904,176,-303,164,-3
3285,232,-1976,192,-262,168,-4
3290,168,-2024,224,-210,177,-11
3295,120,-2096,248,-161,180,-18
3300,56,-2152,368,-113,182,-30
3305,32,-2216,432,-62,173,-41
3310,-8,-2264,512,-8,156,-61
3315,0,-2304,568,57,130,-77
3320,-8,-2368,688,130,110,-98
3325,0,-2408,704,225,85,-116
3330,8,-2456,784,337,66,-142
3335,0,-2472,808,468,50,-160
3340,0,-2456,856,609,31,-174
3345,-48,-2416,864,748,6,-170
3350,-32,-2368,832,903,-16,-152
3355,-24,-2296,824,1012,-40,-122
3360,8,-2208,736,1101,-57,-91
3365,24,-2144,736,1171,-61,-53
3370,32,-2048,704,1229,-58,-24
3375,48,-1992,672,1268,-47,7
3380,88,-1912,656,1295,-31,36
3385,128,-1840,648,1313,-14,67
3390,128,-1744,608,1329,5,82
3395,168,-1712,632,1347,19,94
3400,152,-1648,616,1372,31,108
3405,184,-1616,592,1400,44,132
3410,208,-1624,656,1421,54,152
3415,208,-1496,552,1425,56,154
3420,208,-1504,520,1387,46,140
3425,192,-1568,512,1309,40,145
3430,176,-1616,552,1202,45,155
3435,184,-1664,584,1089,55,167
3440,208,-1752,656,986,62,170
3445,216,-1784,800,902,58,174
3450,240,-1792,760,845,56,172
3455,248,-1768,856,820,55,177
3460,256,-1784,880,829,54,183
3465,248,-1808,960,877,47,181
3470,216,-1808,992,935,35,171
3475,232,-1768,1016,1007,20,158
3480,208,-1744,1024,1097,13,142
3485,168,-1688,1024,1187,23,136
3490,200,-1688,1032,1270,34,121
3495,128,-1640,1048,1349,49,106
3500,160,-1584,1032,1436,74,86
3505,152,-1544,1048,1532,94,63
3510,160,-1480,1072,1637,107,36
3515,144,-1472,1104,1767,112,8
3520,160,-1432,1088,1949,106,-2
3525,216,-1488,1144,2113,102,-3
3530,216,-1544,1112,2286,94,-4
3535,128,-1672,1048,2452,82,11
3540,256,-1648,1136,2590,70,32
3545,224,-1736,1080,2706,43,51
3550,256,-1712,1088,2770,8,73
3555,304,-1736,1056,2794,-33,85
3560,296,-1720,1048,2765,-68,79
3565,312,-1680,1048,2704,-85,63
3570,280,-1680,1024,2627,-108,22
3575,224,-1656,1056,2534,-125,-30
3580,200,-1608,1040,2412,-144,-70
3585,240,-1576,1056,2304,-160,-109
3590,224,-1536,1056,2195,-169,-150
3595,224,-1512,1024,2068,-165,-182
3600,256,-1472,1000,1919,-155,-202
3605,224,-1432,984,1732,-149,-215
3610,272,-1424,944,1517,-144,-212
3615,272,-1408,1000,1283,-143,-200
3620,208,-1336,1040,1050,-146,-189
3625,168,-1320,1184,842,-153,-179
3630,168,-1344,1176,663,-167,-167
3635,112,-1368,1280,505,-191,-161
3640,88,-1400,1320,338,-198,-148
3645,40,-1392,1368,219,-200,-145
3650,32,-1448,1344,113,-190,-142
3655,8,-1488,1328,19,-172,-142
3660,0,-1536,1280,-54,-142,-143
3665,0,-1568,1328,-96,-112,-137
3670,-24,-1632,1304,-94,-78,-133
3675,8,-1728,1304,-56,-60,-127
3680,80,-1728,1344,5,-47,-130
3685,232,-1728,1408,89,-39,-117
3690,232,-1896,1504,255,-60,-129
3695,320,-1960,1528,528,-66,-109
3700,376,-2080,1432,772,-59,-72
3705,568,-2056,1448,973,-45,-46
3710,576,-1992,1408,1114,-29,-39
3715,640,-1928,1344,1198,-5,-44
3720,568,-1768,1368,1240,22,-58
3725,480,-1680,1384,1242,44,-77
3730,432,-1568,1456,1210,56,-93
3735,328,-1512,1456,1165,57,-116
3740,328,-1488,1464,1119,49,-125
3745,296,-1448,1520,1063,37,-141
3750,272,-1456,1520,1009,23,-156
3755,272,-1424,1496,940,20,-166
3760,328,-1504,1528,873,21,-174
3765,384,-1536,1504,802,33,-192
3770,352,-1536,1560,722,48,-210
3775,320,-1536,1568,659,64,-217
3780,352,-1552,1608,599,76,-224
3785,272,-1536,1608,534,90,-236
3790,248,-1480,1608,465,101,-236
3795,296,-1392,1584,405,102,-239
3800,160,-1352,1512,357,100,-248
