timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1920,648,-31,72,0
5,8,-1936,664,-31,69,0
10,-8,-1912,656,-32,71,0
15,0,-1912,664,-32,70,0
20,8,-1920,656,-33,69,0
25,48,-1896,648,-33,67,-1
30,16,-1920,664,-34,65,0
35,-16,-1896,632,-34,63,-1
40,0,-1912,664,-36,62,-2
45,0,-1904,648,-36,62,-2
50,-16,-1928,664,-38,62,-1
55,16,-1920,672,-40,63,-2
60,8,-1912,656,-41,61,-1
65,0,-1920,648,-40,62,0
70,-16,-1912,624,-40,61,-2
75,8,-1928,648,-40,60,-1
80,0,-1928,656,-42,61,-2
85,0,-1928,648,-45,61,0
90,0,-1896,656,-48,62,0
95,0,-1888,632,-52,62,1
100,0,-1912,632,-52,67,2
105,0,-1928,672,-56,67,0
110,-8,-1944,624,-57,67,-1
115,-8,-1928,672,-54,70,-2
120,8,-1944,664,-54,68,-2
125,8,-1952,656,-52,66,-1
130,-48,-1936,688,-49,65,-2
135,16,-1936,656,-45,64,-3
140,-16,-1928,624,-40,62,-1
145,16,-1920,640,-37,61,-2
150,0,-1944,648,-35,61,-2
155,8,-1936,624,-32,60,-3
160,8,-1928,648,-28,62,-2
165,-8,-1912,648,-25,62,-2
170,0,-1936,664,-22,63,-3
175,-16,-1952,624,-20,65,-4
180,0,-1904,648,-19,66,-3
185,0,-1920,656,-18,66,-3
190,0,-1928,664,-20,65,-3
195,-8,-1920,648,-21,66,-3
200,0,-1952,656,-21,67,-2
205,8,-1928,632,-21,66,-1
210,0,-1936,640,-21,66,-2
215,0,-1912,664,-20,68,-3
220,0,-1944,640,-19,69,-3
225,0,-1944,664,-17,68,-3
230,8,-1952,656,-12,67,-6
235,0,-1928,624,-9,68,-6
240,16,-1936,664,-8,69,-6
245,32,-1952,664,-6,71,-7
250,16,-1936,632,-5,73,-6
255,8,-1944,624,-5,73,-6
260,8,-1944,656,-5,74,-6
265,0,-1952,648,-3,75,-6
270,8,-1936,640,-4,72,-3
275,0,-1912,624,-3,72,-2
280,0,-1912,648,-3,71,-1
285,0,-1952,624,0,69,0
290,0,-1928,624,2,67,-2
295,0,-1952,632,2,67,0
300,-8,-1928,624,5,68,0
305,0,-1920,624,7,68,1
310,0,-1912,640,8,68,2
315,0,-1920,632,6,70,0
