timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1968,-112,-87,-118,12
5,32,-1976,-96,-89,-117,13
10,48,-2016,-136,-86,-117,13
15,16,-2032,-112,-84,-118,13
20,8,-2000,-128,-83,-118,13
25,120,-2024,-88,-81,-118,14
30,32,-1992,-88,-78,-118,15
35,48,-2000,-136,-79,-120,16
40,32,-2000,-144,-77,-121,17
45,40,-2008,-120,-78,-122,17
50,32,-1984,-88,-77,-123,18
55,-8,-1968,-160,-75,-123,20
60,48,-2000,-104,-74,-122,20
65,32,-1984,-120,-74,-119,18
70,32,-2000,-120,-72,-116,20
75,80,-1984,-136,-70,-112,17
80,0,-1968,-136,-67,-110,17
85,32,-1992,-112,-64,-105,16
90,32,-2016,-136,-62,-101,16
95,56,-2016,-136,-58,-97,16
100,48,-1992,-112,-55,-96,17
105,32,-2016,-120,-52,-93,14
110,48,-2016,-168,-50,-92,14
115,32,-2008,-144,-51,-91,15
120,32,-2008,-128,-53,-92,16
125,32,-1976,-120,-55,-91,16
130,16,-2000,-120,-57,-91,17
135,32,-2008,-160,-64,-87,18
140,8,-1984,-104,-68,-85,17
145,24,-2000,-152,-70,-83,19
150,40,-2008,-120,-67,-79,18
155,56,-2024,-144,-60,-74,17
160,32,-2024,-112,-51,-69,16
165,40,-2016,-128,-43,-65,15
170,24,-1992,-136,-34,-61,14
175,40,-2000,-112,-28,-57,13
180,48,-1992,-160,-24,-54,10
185,24,-1968,-112,-22,-52,9
190,40,-2008,-152,-23,-51,8
195,24,-1984,-88,-22,-48,7
200,16,-1976,-128,-23,-43,7
205,32,-1976,-112,-25,-38,6
210,32,-1976,-144,-29,-33,6
215,48,-2000,-128,-32,-28,5
220,32,-1968,-104,-33,-24,5
225,32,-1976,-112,-33,-21,4
230,32,-1968,-104,-33,-18,4
235,16,-2000,-144,-34,-15,3
240,40,-1992,-128,-34,-10,2
245,40,-2000,-144,-32,-7,2
250,16,-1976,-120,-32,-2,3
255,32,-1992,-144,-33,1,1
260,8,-1984,-160,-32,7,-1
265,32,-1984,-136,-31,12,0
