timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2040,-432,-32,51,-34
5,144,-2032,-424,-27,50,-33
10,168,-2048,-400,-17,47,-29
15,168,-2024,-392,-3,44,-26
20,144,-2008,-432,11,39,-21
25,176,-2024,-440,24,34,-16
30,120,-2032,-392,32,31,-13
35,232,-2120,-448,37,30,-9
40,112,-2080,-456,37,30,-5
45,176,-1920,-448,33,29,-4
50,176,-1968,-552,24,30,-3
55,256,-1984,-408,16,28,-3
60,256,-2000,-384,8,27,-2
65,80,-1984,-400,-2,25,-2
70,184,-1928,-464,-9,23,-4
75,200,-1984,-408,-17,21,-2
80,152,-1984,-368,-23,18,-3
85,176,-2000,-416,-30,15,-3
90,176,-2000,-376,-38,12,-2
95,168,-1976,-392,-44,9,-1
100,160,-1992,-392,-51,5,-2
105,192,-2000,-368,-54,5,-4
110,152,-2000,-392,-54,5,-5
115,152,-2016,-384,-54,6,-4
120,48,-2000,-336,-54,5,-5
125,264,-2032,-432,-50,1,-5
130,152,-2000,-376,-47,-1,-4
135,176,-1984,-376,-48,-7,-3
140,168,-1976,-400,-48,-13,-2
145,112,-1984,-408,-55,-19,-2
150,136,-1976,-400,-64,-24,-2
155,144,-1984,-408,-77,-27,0
160,176,-1984,-424,-95,-30,-1
165,184,-1992,-400,-114,-30,-1
170,200,-2008,-424,-133,-28,-3
175,200,-2000,-424,-152,-25,-5
180,192,-2024,-424,-167,-23,-5
185,216,-2016,-440,-180,-24,-5
190,184,-2000,-456,-188,-28,-5
195,184,-1976,-520,-199,-38,1
200,144,-1968,-520,-211,-51,7
205,120,-1976,-568,-228,-62,14
210,96,-1984,-584,-251,-80,19
215,96,-1984,-656,-286,-96,22
220,88,-2000,-712,-330,-111,23
225,104,-2000,-816,-381,-117,23
230,88,-2032,-864,-436,-119,19
235,88,-2056,-912,-497,-118,13
240,112,-2008,-976,-558,-118,3
245,96,-2016,-976,-614,-119,-7
250,104,-2024,-1024,-667,-128,-15
255,80,-1992,-1128,-711,-145,-25
260,104,-1984,-1152,-751,-172,-32
265,88,-1960,-1232,-785,-203,-36
270,96,-1952,-1256,-814,-232,-41
275,112,-1952,-1304,-834,-256,-45
280,80,-1920,-1352,-850,-268,-48
285,40,-1840,-1448,-859,-265,-51
290,8,-1832,-1552,-869,-254,-56
295,-32,-1744,-1592,-883,-238,-62
300,-48,-1688,-1632,-907,-233,-69
305,-64,-1568,-1640,-946,-239,-79
310,-72,-1488,-1672,-1002,-252,-91
315,-56,-1368,-1632,-1061,-265,-104
320,-88,-1208,-1600,-1119,-271,-117
325,-104,-1024,-1560,-1173,-272,-122
330,-128,-856,-1416,-1225,-274,-119
335,-80,-640,-1280,-1274,-274,-109
340,-16,-448,-1128,-1326,-273,-102
345,40,-240,-880,-1385,-264,-102
350,88,-64,-640,-1447,-241,-109
355,104,128,-448,-1513,-208,-103
360,152,280,-200,-1579,-165,-72
365,280,400,48,-1636,-102,-21
370,360,512,208,-1682,-32,43
375,432,520,376,-1710,47,97
380,568,448,496,-1717,125,142
385,616,432,576,-1714,195,175
390,648,272,632,-1686,248,189
395,656,200,632,-1641,289,190
400,672,72,608,-1567,319,182
405,592,24,512,-1475,341,158
410,544,-72,376,-1365,354,134
415,440,-96,272,-1237,357,115
420,336,-120,112,-1098,340,96
425,248,-96,-64,-955,305,70
430,232,-80,-176,-802,255,34
435,64,-72,-448,-628,195,-25
440,-8,-32,-664,-495,141,-58
445,-48,-8,-920,-430,92,-64
450,-40,-8,-1048,-422,58,-56
455,-72,-40,-1192,-468,33,-49
460,-88,-32,-1248,-575,22,-41
465,-72,-72,-1296,-721,23,-30
470,-72,-136,-1304,-877,42,-11
475,-48,-288,-1272,-1034,86,23
480,-40,-448,-1104,-1166,157,64
485,32,-656,-960,-1239,241,95
490,80,-912,-784,-1242,321,110
495,200,-1120,-632,-1186,385,119
500,208,-1368,-488,-1086,424,96
505,192,-1592,-256,-965,435,60
510,144,-1864,64,-798,419,20
515,-8,-2152,120,-571,357,-23
520,-200,-2496,312,-374,249,-34
