timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-304,1784,-43,16,-5
5,72,-296,1776,-42,16,-4
10,40,-304,1784,-42,17,-4
15,40,-296,1800,-44,19,-6
20,72,-296,1808,-44,18,-4
25,40,-280,1800,-45,18,-4
30,32,-304,1800,-44,18,-4
35,16,-280,1744,-46,18,-4
40,64,-296,1792,-46,17,-4
45,32,-280,1784,-47,16,-4
50,72,-320,1768,-48,16,-5
55,32,-304,1792,-48,17,-4
60,72,-304,1768,-47,17,-4
65,48,-304,1784,-47,17,-3
70,40,-312,1800,-45,18,-4
75,24,-288,1752,-47,16,-5
80,40,-304,1776,-46,17,-4
85,32,-296,1776,-44,16,-5
90,40,-312,1768,-45,16,-5
95,32,-296,1768,-45,16,-4
100,-8,-312,1760,-43,16,-5
105,40,-296,1800,-44,17,-6
110,40,-288,1784,-44,16,-6
115,48,-296,1784,-46,17,-6
120,32,-296,1784,-46,17,-6
125,16,-312,1776,-47,18,-6
130,64,-296,1808,-46,17,-6
135,32,-320,1768,-47,18,-6
140,24,-304,1784,-46,18,-8
145,48,-320,1768,-47,18,-7
150,24,-288,1768,-49,17,-7
155,32,-312,1776,-52,17,-6
160,56,-328,1792,-51,16,-6
165,32,-312,1784,-54,16,-6
170,56,-320,1768,-56,16,-6
175,48,-328,1776,-57,16,-6
180,24,-312,1808,-55,15,-6
185,40,-344,1768,-54,17,-8
190,48,-320,1792,-51,19,-7
195,32,-296,1776,-47,21,-7
200,32,-312,1792,-47,22,-8
205,56,-320,1776,-44,24,-6
210,48,-296,1752,-43,24,-5
215,48,-304,1752,-40,25,-4
220,8,-288,1744,-38,25,-4
225,16,-304,1776,-34,27,-3
230,32,-304,1768,-32,24,-4
235,96,-312,1808,-27,22,-3
240,24,-376,1688,-25,21,-4
245,56,-288,1776,-24,18,-3
250,24,-288,1776,-23,17,-2
255,56,-320,1800,-26,16,-3
260,32,-288,1784,-29,15,-6
265,24,-280,1768,-34,15,-5
270,48,-304,1768,-38,14,-5
275,48,-312,1800,-45,13,-6
280,24,-272,1792,-49,13,-7
285,48,-304,1800,-52,13,-7
290,64,-280,1760,-52,13,-7
295,32,-344,1760,-52,13,-7
300,32,-296,1800,-51,14,-6
305,40,-304,1800,-48,15,-6
310,32,-288,1808,-49,14,-6
315,48,-304,1768,-47,15,-4
320,48,-312,1800,-44,16,-5
325,56,-312,1800,-45,15,-4
330,32,-312,1768,-46,15,-4
335,40,-304,1792,-47,17,-5
340,40,-280,1776,-44,18,-3
345,24,-296,1768,-44,19,-5
350,40,-280,1832,-42,18,-3
355,24,-304,1776,-42,18,-3
360,40,-296,1784,-42,17,-2
365,32,-312,1800,-43,18,-2
370,48,-296,1752,-43,18,-2
375,40,-304,1808,-44,18,-4
380,48,-312,1784,-45,16,-4
385,48,-328,1784,-43,16,-4
390,48,-280,1784,-43,17,-3
395,40,-312,1784,-45,17,-4
400,24,-272,1784,-44,17,-3
405,-8,-288,1760,-44,18,-4
410,56,-320,1768,-43,20,-5
415,24,-280,1792,-40,19,-5
420,64,-280,1800,-40,21,-5
425,56,-304,1760,-40,21,-5
430,40,-304,1776,-42,20,-3
435,48,-296,1784,-44,19,-4
440,64,-312,1768,-43,19,-5
445,56,-312,1760,-43,17,-6
450,56,-272,1760,-45,18,-5
455,16,-280,1808,-44,17,-6
460,72,-256,1744,-48,15,-7
465,56,-288,1768,-48,14,-7
470,48,-312,1816,-48,14,-6
475,56,-304,1768,-47,15,-5
480,48,-296,1760,-46,14,-6
485,48,-296,1792,-45,14,-7
490,24,-288,1768,-45,15,-5
495,40,-288,1784,-46,15,-5
500,48,-312,1776,-44,14,-5
505,32,-288,1776,-45,14,-6
510,40,-312,1776,-47,15,-6
515,24,-304,1800,-47,14,-6
520,40,-312,1752,-48,13,-6
525,48,-304,1736,-48,14,-7
530,48,-312,1776,-49,12,-6
535,40,-304,1768,-49,13,-6
540,24,-304,1768,-51,12,-6
545,64,-304,1776,-53,12,-5
550,48,-312,1768,-51,13,-7
555,56,-304,1776,-52,14,-6
560,32,-304,1784,-52,15,-7
565,0,-304,1792,-51,15,-7
570,48,-296,1784,-49,17,-6
575,64,-296,1768,-48,17,-7
580,56,-320,1792,-48,18,-6
585,48,-312,1784,-47,20,-7
590,56,-288,1760,-46,20,-6
595,40,-304,1784,-45,19,-6
600,24,-296,1752,-46,19,-7
605,64,-304,1800,-45,17,-6
610,24,-288,1776,-45,17,-6
615,40,-304,1784,-45,17,-5
620,24,-336,1760,-46,16,-6
625,48,-336,1784,-47,15,-5
630,24,-280,1776,-47,15,-6
635,64,-312,1776,-47,15,-6
640,56,-312,1760,-45,14,-7
645,48,-312,1784,-44,15,-7
650,40,-304,1784,-46,15,-6
655,64,-320,1768,-43,15,-5
660,48,-304,1792,-43,16,-5
665,56,-320,1784,-44,17,-5
670,48,-312,1800,-43,19,-5
675,80,-336,1840,-42,18,-5
680,48,-312,1776,-41,20,-6
685,56,-304,1808,-42,19,-6
690,48,-312,1784,-43,19,-6
695,48,-288,1792,-42,18,-4
700,24,-296,1784,-44,19,-4
705,24,-296,1800,-44,20,-5
710,48,-280,1760,-43,19,-5
715,64,-320,1768,-43,19,-5
720,40,-320,1784,-44,18,-5
725,32,-296,1792,-43,19,-4
730,48,-344,1824,-42,19,-6
735,40,-312,1760,-43,19,-6
740,32,-312,1760,-44,20,-5
745,32,-312,1776,-43,20,-6
750,24,-288,1728,-44,19,-6
755,40,-296,1800,-43,19,-5
760,40,-320,1800,-42,20,-4
765,40,-264,1768,-41,18,-5
770,56,-296,1816,-42,17,-6
775,56,-328,1744,-44,17,-4
780,32,-304,1776,-44,18,-6
785,8,-304,1784,-45,18,-5
790,56,-312,1792,-46,16,-5
795,48,-280,1776,-47,17,-5
800,56,-320,1800,-46,16,-6
