timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2072,488,-24,43,-23
5,40,-2088,472,-25,41,-22
10,40,-2072,464,-22,41,-23
15,48,-2080,464,-22,40,-20
20,64,-2080,480,-21,39,-20
25,48,-2088,496,-21,39,-22
30,56,-2088,440,-21,39,-20
35,56,-2080,440,-21,38,-21
40,56,-2080,480,-21,38,-20
45,48,-2072,456,-20,37,-19
50,64,-2072,456,-19,36,-18
55,64,-2064,472,-20,34,-16
60,72,-2048,488,-19,34,-15
65,56,-2088,424,-19,36,-12
70,80,-2064,480,-19,34,-11
75,64,-2080,480,-18,34,-11
80,56,-2088,464,-18,33,-8
85,72,-2056,440,-19,32,-7
90,56,-2056,480,-20,33,-5
95,64,-2072,456,-20,34,-6
100,72,-2080,456,-21,34,-4
105,80,-2080,472,-23,35,-3
110,64,-2088,464,-23,36,-3
115,80,-2072,472,-25,37,-3
120,72,-2072,488,-25,37,-2
125,48,-2064,456,-27,38,-2
130,72,-2104,496,-28,39,-2
135,72,-2072,480,-31,40,-1
140,72,-2088,456,-32,40,-2
145,80,-2104,472,-32,42,-3
150,48,-2088,488,-30,42,-1
155,104,-2096,480,-29,42,-1
160,64,-2072,472,-28,46,-2
165,88,-2072,448,-26,46,-1
170,56,-2088,448,-27,47,-1
175,80,-2088,456,-25,49,-2
180,56,-2096,464,-24,49,-1
185,72,-2088,440,-22,50,-2
190,80,-2080,448,-21,51,-2
195,64,-2072,448,-20,53,-4
200,48,-2072,464,-19,52,-5
205,56,-2088,440,-18,53,-6
210,48,-2056,464,-18,54,-5
215,40,-2080,448,-18,56,-7
220,64,-2080,464,-17,56,-7
225,80,-2080,440,-16,56,-8
230,40,-2096,456,-15,58,-7
235,72,-2064,376,-13,58,-8
240,56,-2088,456,-11,58,-7
245,48,-2080,456,-11,58,-8
250,72,-2080,456,-8,58,-7
255,56,-2080,440,-7,58,-6
260,40,-2080,496,-4,59,-8
265,48,-2080,464,-2,59,-8
270,48,-2080,448,-1,59,-7
275,72,-2072,464,2,58,-7
280,48,-2080,448,3,56,-6
285,72,-2088,464,4,56,-5
290,56,-2072,448,3,53,-5
295,56,-2088,464,4,51,-5
300,80,-2088,456,5,50,-3
305,64,-2072,480,5,49,-3
310,64,-2096,456,4,47,-2
315,72,-2104,464,3,46,-2
320,64,-2088,472,3,45,1
325,72,-2080,448,3,44,2
330,40,-2088,456,2,42,2
335,72,-2064,456,2,40,3
340,72,-2088,472,-1,40,5
345,104,-2080,480,-2,39,3
350,64,-2088,440,-4,36,4
355,64,-2120,464,-4,35,5
360,64,-2080,464,-4,34,6
365,72,-2088,456,-3,33,7
370,64,-2104,472,-3,31,7
375,56,-2080,432,-1,30,7
380,48,-2088,464,0,29,9
385,64,-2080,440,1,27,10
390,56,-2096,440,2,25,12
395,72,-2072,432,3,24,13
400,64,-2088,464,4,25,15
405,80,-2112,480,4,22,17
410,72,-2056,448,5,23,16
415,64,-2088,408,6,24,17
420,48,-2072,432,7,24,16
425,64,-2072,464,8,25,17
430,72,-2072,464,9,25,16
435,72,-2056,480,9,27,17
440,40,-2072,464,9,28,17
445,56,-2088,448,9,28,13
450,72,-2064,448,7,28,12
455,48,-2064,448,6,28,12
460,40,-2064,448,7,28,10
465,64,-2056,464,6,29,10
470,72,-2072,448,5,31,9
475,72,-2088,432,5,31,8
480,80,-2072,456,5,31,8
485,64,-2064,464,8,32,7
490,88,-2088,472,8,32,8
495,96,-2088,464,8,31,8
500,80,-2088,480,7,32,10
505,88,-2104,488,7,31,11
510,96,-2080,464,8,32,11
515,72,-2088,448,7,32,10
520,96,-2088,472,5,33,12
525,64,-2080,472,6,36,12
530,88,-2104,480,6,36,13
535,88,-2072,472,5,37,13
540,64,-2072,464,6,38,13
545,120,-2080,456,6,40,12
550,120,-2096,480,6,40,13
555,88,-2120,456,8,42,13
560,88,-2096,440,9,44,13
565,80,-2104,464,9,47,13
570,72,-2064,472,10,49,13
575,72,-2072,488,11,50,13
580,80,-2088,480,11,52,13
585,96,-2080,464,11,53,12
590,80,-2080,472,12,54,12
595,48,-2072,480,13,57,11
600,72,-2080,480,12,58,11
605,72,-2080,472,14,60,10
610,72,-2072,472,14,61,10
615,72,-2072,480,15,62,8
620,88,-2096,472,17,65,7
625,80,-2064,480,16,68,7
630,64,-2072,472,17,68,7
635,72,-2096,488,18,71,6
640,64,-2064,464,16,72,6
645,48,-2072,488,15,72,5
650,72,-2056,464,14,73,4
655,80,-2064,472,14,74,3
660,72,-2072,472,13,74,2
665,112,-2048,472,13,76,1
670,64,-2072,464,14,75,2
