timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2032,32,-51,65,-16
5,152,-2024,16,-52,66,-15
10,152,-2048,40,-52,66,-15
15,144,-2024,64,-54,68,-15
20,144,-1992,56,-55,68,-16
25,136,-2008,32,-56,68,-14
30,144,-2000,64,-54,65,-14
35,120,-1992,32,-56,63,-14
40,160,-1992,40,-58,61,-14
45,128,-1968,32,-64,56,-14
50,120,-1960,32,-75,53,-15
55,120,-1960,0,-86,50,-17
60,128,-1928,8,-98,48,-18
65,104,-1936,16,-111,47,-21
70,104,-1928,40,-126,46,-23
75,88,-1936,-8,-142,47,-24
80,88,-1936,0,-161,45,-26
85,80,-1936,-16,-180,39,-26
90,80,-1920,-16,-200,33,-26
95,72,-1944,-32,-220,24,-29
100,48,-1952,-24,-239,16,-28
105,24,-1928,16,-254,7,-29
110,8,-1920,8,-266,0,-27
115,-24,-1960,16,-271,-6,-27
120,8,-1992,64,-263,-8,-25
125,16,-2000,64,-246,-2,-25
130,32,-2008,48,-229,5,-26
135,48,-2032,64,-219,13,-33
140,56,-2048,56,-217,20,-35
145,88,-2064,88,-222,25,-43
150,104,-2088,120,-231,30,-47
155,104,-2112,80,-241,32,-53
160,88,-2112,144,-243,35,-53
165,88,-2112,112,-234,34,-57
170,96,-2096,120,-224,35,-58
175,64,-2104,104,-213,35,-56
180,72,-2112,96,-202,36,-52
185,64,-2088,96,-196,37,-53
190,72,-2080,64,-191,37,-51
195,72,-2080,64,-190,38,-55
200,64,-2056,72,-191,39,-53
205,64,-2064,56,-192,44,-59
210,48,-2040,40,-198,46,-57
215,56,-2048,64,-210,48,-62
220,32,-2032,64,-225,54,-61
225,48,-2056,56,-242,59,-66
230,48,-2040,96,-258,63,-65
235,32,-2064,104,-265,64,-71
240,64,-2024,64,-267,60,-74
245,56,-2024,64,-268,56,-81
250,56,-2000,32,-271,48,-86
255,48,-1992,16,-277,40,-96
260,80,-1960,0,-289,32,-100
265,72,-1992,-8,-302,25,-110
270,80,-1944,-24,-315,21,-114
275,88,-1976,-64,-328,20,-122
280,128,-1968,-64,-340,24,-124
285,120,-1976,-72,-344,26,-129
290,136,-1968,-88,-352,29,-128
295,168,-1960,-104,-362,37,-131
300,200,-1968,-64,-370,46,-125
305,192,-1968,-56,-375,63,-126
310,200,-1968,-80,-380,78,-120
315,208,-2008,-56,-381,91,-120
320,240,-2008,-72,-387,94,-115
325,248,-2008,-72,-395,99,-113
330,296,-1984,-48,-399,110,-112
335,312,-2000,-56,-396,116,-118
340,320,-1992,-104,-385,121,-119
345,328,-1960,-64,-373,127,-124
350,384,-1976,-120,-360,133,-125
355,416,-1984,-136,-336,139,-129
360,472,-1984,-104,-299,144,-129
365,472,-1992,-112,-252,153,-130
370,496,-1984,-48,-233,167,-129
375,552,-1952,-24,-224,178,-124
380,608,-1992,-40,-197,193,-111
385,600,-1976,24,-185,219,-109
390,576,-1992,8,-171,251,-102
395,544,-2000,80,-180,274,-97
400,504,-2064,112,-195,281,-87
405,528,-2072,144,-222,278,-88
410,528,-2120,152,-237,274,-92
415,488,-2144,208,-240,266,-96
420,440,-2192,184,-226,257,-95
425,416,-2184,248,-202,247,-91
430,384,-2184,216,-173,231,-91
435,312,-2168,136,-146,215,-94
440,296,-2184,120,-132,202,-98
445,240,-2152,160,-122,186,-91
450,224,-2128,160,-96,174,-86
455,168,-2112,104,-85,166,-83
460,200,-2208,136,-88,159,-86
465,144,-2072,120,-96,149,-91
470,104,-2032,88,-96,136,-96
475,88,-2048,88,-97,121,-95
480,88,-2016,104,-94,104,-95
485,88,-1992,64,-89,86,-97
490,96,-1976,64,-88,70,-105
495,120,-1992,40,-98,54,-112
500,112,-1968,0,-129,40,-118
505,88,-1952,40,-156,30,-119
510,104,-1952,64,-170,23,-118
515,128,-1904,24,-173,16,-111
520,168,-1912,56,-173,14,-110
525,184,-1920,64,-170,8,-115
530,232,-1896,64,-159,4,-131
535,256,-1920,80,-148,9,-140
540,264,-1896,56,-131,14,-153
545,288,-1912,56,-121,17,-161
550,256,-1872,72,-111,12,-173
555,272,-1872,80,-91,11,-175
560,320,-1824,64,-65,7,-179
565,336,-1848,104,-42,1,-183
570,344,-1840,64,-26,-7,-189
575,336,-1824,64,-14,-6,-182
580,344,-1824,80,-5,-10,-177
585,328,-1856,80,-6,-15,-166
590,344,-1832,72,-9,-21,-159
595,384,-1888,72,-8,-25,-145
600,352,-1864,112,-1,-27,-144
605,336,-1864,120,12,-31,-137
610,344,-1888,152,23,-37,-135
615,280,-1880,120,41,-45,-135
620,288,-1904,152,60,-47,-124
625,304,-1896,144,75,-60,-98
630,288,-1928,128,93,-72,-81
635,312,-1960,144,110,-80,-65
640,272,-1976,120,119,-94,-62
645,224,-1976,128,124,-103,-49
650,256,-1984,144,117,-110,-36
655,216,-1912,160,117,-124,-34
660,208,-1920,120,117,-148,-39
665,216,-1928,152,110,-170,-24
670,216,-1952,120,102,-186,-15
675,200,-1920,120,88,-208,-8
680,216,-1968,80,66,-230,-1
685,176,-1968,120,32,-253,7
690,216,-1928,160,19,-266,6
695,272,-1912,96,9,-283,35
700,264,-1880,120,-9,-289,48
705,296,-1912,96,-27,-293,58
710,312,-1880,64,-49,-297,63
715,336,-1872,104,-75,-299,73
