timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1728,1000,42,11,-13
5,56,-1696,984,41,11,-12
10,80,-1720,1016,40,12,-13
15,72,-1712,984,39,13,-14
20,72,-1688,968,40,11,-12
25,96,-1704,1008,40,12,-12
30,72,-1696,984,40,10,-12
35,80,-1728,1008,42,11,-12
40,104,-1720,1008,44,12,-12
45,104,-1720,1008,45,12,-14
50,80,-1720,976,47,12,-13
55,96,-1688,992,48,11,-16
60,64,-1696,952,49,11,-15
65,88,-1696,968,50,12,-15
70,80,-1680,1008,48,11,-16
75,64,-1688,992,46,10,-14
80,88,-1680,968,44,10,-15
85,96,-1704,992,41,10,-14
90,48,-1672,1016,42,12,-13
95,80,-1712,976,39,12,-11
100,112,-1728,1024,39,13,-11
105,72,-1704,992,39,12,-11
110,72,-1720,1016,42,14,-9
115,96,-1696,992,44,12,-9
120,72,-1720,1008,47,11,-11
125,88,-1720,984,51,11,-11
130,64,-1688,1000,54,10,-11
135,88,-1704,1000,53,7,-9
140,88,-1704,1000,53,8,-9
145,104,-1696,1008,50,9,-9
150,80,-1656,1016,46,9,-11
155,88,-1680,1008,41,10,-10
160,80,-1696,1016,38,10,-11
165,88,-1704,1008,32,11,-10
170,88,-1704,1000,28,8,-8
175,56,-1720,1000,25,9,-9
180,48,-1736,1008,24,10,-11
185,72,-1712,984,25,6,-11
190,48,-1712,1000,29,5,-12
195,64,-1704,976,32,8,-12
200,56,-1736,984,39,9,-11
205,48,-1712,992,43,10,-9
210,64,-1712,1000,48,11,-10
215,80,-1704,952,51,11,-11
220,80,-1712,992,51,12,-13
225,72,-1696,992,50,12,-12
230,96,-1712,992,50,11,-12
235,64,-1704,960,49,12,-13
240,88,-1720,1008,47,12,-13
245,64,-1688,984,45,12,-13
250,72,-1688,984,44,12,-13
255,80,-1696,984,43,12,-14
260,72,-1680,1016,43,14,-15
265,88,-1696,992,42,13,-13
270,72,-1696,984,41,14,-12
275,72,-1712,1000,40,13,-13
280,96,-1712,992,39,11,-12
285,88,-1720,992,41,12,-11
290,112,-1712,960,41,9,-12
295,88,-1720,968,42,7,-12
300,104,-1728,1000,40,7,-11
305,80,-1704,984,41,8,-13
310,104,-1696,976,42,8,-12
315,112,-1728,968,42,10,-10
320,96,-1720,1000,42,12,-11
325,72,-1712,992,44,11,-11
330,104,-1712,1016,47,11,-10
335,80,-1720,1000,48,12,-12
340,72,-1712,984,49,10,-10
345,72,-1688,1008,50,10,-10
350,72,-1704,1008,51,11,-8
355,96,-1712,992,51,11,-9
360,80,-1712,1000,52,11,-7
365,104,-1720,1000,53,11,-9
370,72,-1712,1000,54,12,-9
375,72,-1728,1000,53,12,-9
380,88,-1712,984,52,11,-11
385,80,-1696,1000,52,11,-11
390,72,-1720,1000,52,11,-10
395,88,-1720,984,53,12,-9
400,80,-1688,984,53,14,-9
405,72,-1712,984,56,15,-8
410,64,-1712,984,58,16,-7
415,80,-1712,1024,61,16,-9
420,96,-1728,984,63,15,-10
425,80,-1696,984,67,15,-8
430,72,-1696,976,68,15,-8
435,88,-1704,976,69,16,-7
440,88,-1720,976,68,17,-6
445,88,-1680,976,68,18,-6
450,72,-1704,984,68,17,-8
455,80,-1704,960,69,16,-6
460,80,-1712,1008,69,15,-9
465,64,-1696,992,70,14,-10
470,72,-1720,1000,71,15,-12
475,64,-1712,984,73,14,-12
480,80,-1688,976,70,16,-11
485,88,-1712,1016,69,17,-10
490,96,-1720,1016,69,17,-11
495,96,-1696,1024,69,16,-12
500,88,-1720,1008,69,16,-10
505,40,-1712,976,69,18,-10
510,88,-1712,1016,70,17,-11
515,56,-1688,1000,71,18,-11
520,72,-1688,984,71,15,-11
525,80,-1704,992,70,14,-11
530,72,-1704,1008,70,14,-10
535,80,-1680,976,69,13,-11
540,64,-1696,1008,67,16,-9
545,64,-1696,952,64,14,-8
550,56,-1688,976,63,13,-8
555,64,-1688,984,63,13,-6
560,72,-1688,1000,64,14,-7
565,88,-1704,968,62,14,-8
570,104,-1704,992,63,14,-9
575,88,-1672,976,64,15,-7
580,72,-1704,1024,64,16,-9
585,64,-1704,1000,63,16,-8
590,64,-1720,1008,63,16,-8
595,88,-1704,1008,63,16,-8
600,80,-1696,1008,63,15,-10
605,64,-1688,976,62,15,-10
610,64,-1696,1024,63,14,-10
615,96,-1680,1016,63,15,-10
620,56,-1704,992,64,15,-11
625,80,-1704,1008,64,14,-10
630,72,-1712,1032,64,14,-10
635,56,-1696,976,66,13,-10
640,88,-1704,1008,64,13,-9
645,80,-1672,1032,64,14,-8
650,88,-1672,1024,63,15,-8
655,80,-1696,1024,62,13,-8
660,80,-1696,1008,58,12,-8
665,48,-1688,1008,56,12,-7
670,176,-1760,1096,52,11,-8
675,88,-1720,1008,50,11,-9
680,56,-1712,1024,48,12,-10
685,64,-1720,976,48,12,-10
690,64,-1712,1008,50,11,-9
695,64,-1688,984,54,12,-9
700,104,-1728,1000,57,11,-10
705,72,-1688,1000,61,11,-13
710,80,-1712,952,64,11,-13
715,56,-1688,984,66,10,-14
720,80,-1704,944,66,11,-13
725,80,-1712,976,66,13,-14
730,56,-1712,984,66,12,-14
735,64,-1720,1024,68,14,-13
740,56,-1704,1000,69,15,-13
745,56,-1672,1000,71,16,-13
750,56,-1704,1016,71,15,-14
755,80,-1696,1000,70,15,-15
760,72,-1680,1016,66,16,-14
765,88,-1688,976,66,13,-14
770,88,-1680,1024,61,13,-15
775,88,-1688,1008,58,12,-13
780,80,-1680,1000,53,13,-14
785,72,-1680,1024,52,12,-14
790,56,-1664,1024,51,13,-13
795,72,-1664,1000,50,13,-13
800,96,-1656,1024,49,14,-12
805,80,-1680,1040,50,15,-10
810,64,-1688,1008,50,15,-12
