timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1872,-712,162,-12,19
5,-8,-1896,-664,163,-15,17
10,-24,-1912,-672,162,-17,18
15,-24,-1856,-688,159,-19,20
20,0,-1920,-672,154,-20,20
25,-56,-1864,-648,151,-22,20
30,-32,-1864,-656,146,-26,21
35,-32,-1856,-720,140,-32,22
40,-32,-1856,-688,132,-37,22
45,-32,-1872,-696,127,-42,25
50,-48,-1872,-672,122,-47,25
55,-32,-1896,-688,119,-50,25
60,-40,-1896,-672,117,-54,28
65,-56,-1880,-680,119,-59,29
70,-24,-1888,-664,122,-62,31
75,-32,-1848,-736,125,-65,33
80,-72,-1872,-592,124,-69,34
85,-32,-1880,-656,124,-73,33
90,-64,-1872,-632,125,-79,34
95,-72,-1896,-640,127,-84,33
100,-72,-1848,-648,125,-91,33
105,-48,-1864,-616,118,-99,37
110,-48,-1896,-592,117,-108,31
115,-80,-1912,-640,118,-115,27
120,-56,-1864,-608,120,-122,30
125,-48,-1880,-640,120,-127,27
130,-64,-1904,-704,115,-132,27
135,-48,-1856,-632,108,-138,27
140,-32,-1872,-624,100,-141,25
145,-56,-1896,-632,87,-145,22
150,-72,-1848,-608,72,-151,22
155,-32,-1896,-624,55,-155,20
160,-40,-1880,-656,40,-159,18
165,-80,-1856,-664,23,-163,18
170,-64,-1872,-608,6,-171,22
175,-56,-1864,-592,-6,-179,28
180,-56,-1872,-624,-18,-188,31
185,-64,-1912,-568,-26,-197,34
190,-80,-1872,-616,-36,-202,39
195,-64,-1896,-600,-45,-205,44
200,-88,-1872,-616,-48,-208,48
205,-64,-1880,-616,-52,-211,53
210,-80,-1848,-584,-63,-212,60
215,-96,-1880,-608,-71,-210,68
220,-96,-1896,-624,-81,-211,74
225,-120,-1864,-640,-86,-212,77
230,-120,-1904,-592,-86,-220,72
235,-128,-1904,-632,-84,-230,64
240,-128,-1928,-680,-78,-239,49
245,-112,-1904,-624,-71,-246,33
250,-56,-1896,-616,-70,-256,27
255,-104,-1888,-640,-74,-265,22
260,-96,-1888,-624,-75,-270,22
265,-104,-1928,-616,-71,-276,21
270,-128,-1912,-616,-72,-286,22
275,-136,-1944,-648,-75,-291,19
280,-112,-1936,-664,-82,-295,14
285,-128,-1920,-696,-87,-294,10
290,-104,-1928,-712,-95,-290,6
295,-112,-1944,-688,-107,-286,1
300,-88,-1920,-736,-119,-281,-7
305,-80,-1912,-744,-135,-279,-13
310,-96,-1888,-768,-153,-274,-22
315,-80,-1872,-728,-167,-267,-32
320,-64,-1880,-696,-180,-265,-35
325,-48,-1888,-704,-188,-262,-35
330,-48,-1872,-688,-190,-255,-36
335,-56,-1864,-776,-188,-246,-34
340,-72,-1880,-664,-195,-234,-36
345,-16,-1848,-704,-189,-234,-38
350,-64,-1752,-704,-178,-231,-42
355,-8,-1832,-688,-175,-226,-43
360,-24,-1856,-696,-178,-216,-46
365,-16,-1832,-728,-182,-209,-50
370,-24,-1832,-712,-191,-200,-51
375,-16,-1832,-688,-208,-192,-51
380,0,-1824,-704,-229,-181,-48
385,0,-1880,-712,-217,-162,-50
390,-16,-1848,-704,-184,-143,-50
395,-16,-1808,-648,-175,-137,-43
400,-40,-1824,-712,-179,-128,-42
405,-56,-1808,-744,-152,-93,-48
410,-16,-1856,-776,-141,-44,-52
