timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1776,880,32,14,-12
5,32,-1776,904,32,13,-13
10,0,-1744,904,33,12,-12
15,16,-1752,848,36,11,-13
20,48,-1776,896,38,10,-13
25,32,-1768,896,42,11,-13
30,24,-1752,912,45,11,-11
35,40,-1752,928,48,10,-12
40,48,-1752,880,51,11,-12
45,24,-1752,864,55,11,-11
50,24,-1712,912,55,12,-9
55,32,-1736,912,58,12,-11
60,24,-1720,936,57,13,-10
65,24,-1768,928,57,14,-11
70,32,-1744,928,56,14,-12
75,16,-1712,944,55,15,-11
80,40,-1728,920,52,14,-12
85,48,-1768,896,49,14,-12
90,56,-1784,920,48,14,-13
95,32,-1776,888,46,13,-12
100,32,-1752,880,43,13,-11
105,40,-1744,912,42,12,-10
110,48,-1760,920,42,11,-11
115,72,-1776,904,42,11,-11
120,40,-1752,912,43,9,-11
125,56,-1760,912,41,9,-10
130,56,-1752,912,44,9,-10
135,56,-1760,912,43,7,-9
140,48,-1768,880,43,8,-8
145,48,-1768,920,43,9,-7
150,24,-1744,912,45,9,-8
155,24,-1760,888,47,9,-8
160,24,-1752,904,48,9,-7
165,48,-1760,904,50,10,-8
170,32,-1776,920,52,11,-7
175,56,-1760,904,53,11,-8
180,24,-1768,880,53,11,-7
185,32,-1736,920,53,10,-9
190,32,-1744,896,53,10,-10
195,32,-1752,928,52,11,-10
200,48,-1752,920,49,10,-10
205,8,-1744,888,46,10,-9
210,32,-1744,912,45,10,-7
215,32,-1768,904,43,9,-8
220,48,-1760,896,41,9,-11
225,32,-1752,904,41,9,-11
230,56,-1752,880,42,8,-11
235,48,-1776,904,42,8,-9
240,32,-1728,896,41,8,-12
245,40,-1752,912,43,9,-10
250,72,-1760,928,43,9,-11
255,40,-1768,904,43,10,-11
260,56,-1760,896,43,11,-10
265,48,-1752,904,42,12,-11
270,48,-1752,912,42,12,-12
275,72,-1744,896,43,12,-12
280,64,-1768,920,44,11,-13
285,40,-1768,920,44,12,-13
290,56,-1752,880,46,13,-14
295,48,-1760,912,47,13,-14
300,64,-1744,896,48,14,-13
305,24,-1736,904,50,14,-12
310,64,-1760,912,50,13,-11
315,48,-1784,896,52,14,-11
320,24,-1752,928,51,14,-12
325,48,-1760,888,49,13,-12
330,32,-1736,896,48,12,-12
335,56,-1768,912,47,11,-13
340,48,-1752,920,46,11,-12
345,40,-1736,928,43,14,-9
350,24,-1744,936,41,13,-8
355,72,-1752,920,39,13,-9
360,48,-1736,920,39,13,-11
365,24,-1736,880,40,14,-11
370,48,-1752,936,39,13,-11
375,48,-1760,928,38,13,-12
380,40,-1768,904,38,13,-13
385,16,-1720,840,37,11,-13
390,104,-1768,864,37,11,-13
395,24,-1744,888,37,12,-12
400,32,-1744,920,37,12,-13
405,56,-1744,904,36,12,-14
410,8,-1744,872,34,12,-13
415,40,-1728,888,36,13,-13
420,56,-1752,896,37,12,-12
425,40,-1768,888,39,13,-12
430,32,-1744,904,41,14,-14
435,56,-1768,904,41,14,-14
440,56,-1728,872,42,12,-12
445,40,-1752,888,42,11,-11
450,24,-1752,920,42,12,-11
455,32,-1752,904,43,11,-10
460,32,-1776,880,41,11,-11
465,48,-1744,888,41,12,-10
470,32,-1752,912,41,11,-10
475,32,-1752,872,41,11,-11
480,40,-1792,904,40,10,-13
485,48,-1752,912,41,11,-11
490,56,-1744,912,42,10,-11
495,56,-1776,880,44,11,-11
500,32,-1744,880,44,11,-11
505,40,-1792,920,43,11,-11
510,16,-1728,896,41,12,-10
515,40,-1752,904,38,11,-9
520,56,-1768,936,36,11,-10
525,56,-1784,896,33,10,-10
530,32,-1752,912,30,10,-10
535,8,-1760,944,27,7,-11
540,88,-1776,864,22,2,-12
545,32,-1784,912,21,5,-12
550,32,-1768,896,28,4,-13
555,56,-1792,896,32,5,-11
560,56,-1800,872,38,5,-12
565,56,-1768,880,44,6,-10
570,40,-1744,904,47,7,-10
575,40,-1728,896,51,8,-10
580,40,-1744,880,50,10,-10
585,24,-1752,896,49,11,-11
590,24,-1744,904,50,12,-10
595,40,-1768,904,51,12,-9
600,40,-1744,920,51,14,-11
605,32,-1760,912,52,13,-12
610,40,-1768,904,53,13,-11
615,40,-1768,920,52,14,-12
620,24,-1760,888,52,13,-12
625,40,-1744,896,52,13,-13
630,40,-1744,872,51,12,-9
635,32,-1776,904,49,12,-10
640,64,-1776,880,49,11,-10
645,48,-1752,880,49,12,-11
650,32,-1752,888,49,12,-12
655,48,-1768,904,49,12,-12
660,56,-1792,888,49,11,-12
665,48,-1784,896,52,11,-10
670,112,-1768,896,54,11,-11
675,48,-1760,912,55,12,-10
680,48,-1752,888,58,14,-9
685,48,-1768,904,59,15,-10
690,40,-1752,848,59,15,-11
695,24,-1744,872,61,16,-9
700,48,-1776,904,62,16,-9
705,24,-1744,904,63,14,-9
710,24,-1744,896,64,16,-10
715,40,-1752,872,63,16,-10
720,24,-1752,928,62,16,-8
725,32,-1744,888,61,17,-10
730,32,-1760,904,60,17,-10
735,40,-1752,912,59,17,-10
740,24,-1768,904,59,16,-12
745,32,-1752,912,58,15,-11
750,16,-1760,920,58,17,-9
755,48,-1744,904,60,16,-10
760,32,-1768,904,59,18,-11
765,24,-1760,904,61,18,-10
770,48,-1800,872,62,16,-10
775,24,-1760,920,64,16,-11
780,48,-1752,904,64,15,-10
785,40,-1760,904,64,16,-10
790,48,-1760,888,65,16,-10
795,48,-1744,912,65,16,-10
800,48,-1768,904,63,16,-8
805,16,-1752,912,63,17,-8
810,48,-1776,880,63,16,-10
815,40,-1760,912,64,17,-10
820,16,-1752,920,64,15,-11
825,72,-1792,912,63,16,-11
830,56,-1752,904,64,17,-11
835,-56,-1792,944,66,17,-11
840,32,-1752,912,66,17,-11
845,40,-1760,880,67,17,-10
850,32,-1752,912,67,16,-10
855,32,-1744,880,68,15,-10
860,56,-1752,880,69,14,-9
865,48,-1768,880,69,14,-11
870,24,-1744,912,69,13,-11
875,72,-1776,912,68,13,-9
880,32,-1752,896,68,12,-11
885,32,-1752,920,66,13,-11
890,40,-1752,888,65,15,-9
895,56,-1784,904,64,15,-10
900,32,-1768,896,63,14,-9
905,48,-1736,896,62,14,-8
910,40,-1752,896,62,14,-9
915,48,-1760,872,60,14,-9
920,32,-1744,880,61,14,-9
925,40,-1752,896,61,13,-9
930,32,-1736,944,62,13,-9
935,24,-1760,896,61,12,-10
940,24,-1768,896,62,11,-11
945,64,-1752,912,61,13,-10
950,32,-1728,928,61,13,-11
955,32,-1768,912,61,13,-12
960,48,-1736,912,61,14,-12
965,40,-1768,920,59,13,-10
970,56,-1744,920,59,14,-10
975,40,-1752,864,60,16,-8
980,32,-1752,912,58,15,-11
985,32,-1760,928,58,15,-10
990,56,-1736,888,59,15,-11
995,40,-1760,896,60,15,-10
1000,48,-1744,912,59,16,-10
1005,48,-1744,896,59,14,-9
1010,32,-1768,896,59,14,-9
1015,64,-1752,936,60,14,-10
1020,48,-1744,896,59,11,-8
1025,40,-1744,920,61,14,-9
1030,48,-1760,904,62,13,-9
1035,32,-1736,912,61,13,-8
1040,16,-1744,912,58,13,-8
1045,24,-1720,920,56,13,-10
1050,64,-1752,896,55,11,-9
1055,64,-1752,920,54,14,-10
1060,56,-1768,944,52,13,-10
1065,16,-1752,920,50,13,-10
1070,48,-1752,928,49,14,-10
1075,32,-1776,912,50,12,-11
1080,64,-1792,904,53,13,-12
1085,48,-1768,888,56,12,-10
1090,48,-1760,880,60,13,-10
1095,56,-1760,888,62,13,-11
1100,32,-1744,912,65,13,-9
1105,32,-1760,896,66,14,-9
1110,72,-1760,912,66,15,-9
1115,32,-1736,912,66,15,-9
1120,32,-1744,936,67,16,-10
1125,40,-1768,912,67,16,-10
1130,40,-1744,904,69,15,-11
1135,40,-1744,888,70,16,-9
1140,16,-1752,920,71,16,-11
1145,16,-1728,920,72,18,-11
1150,24,-1768,928,71,16,-10
1155,40,-1736,888,69,16,-11
1160,40,-1752,928,66,15,-12
1165,32,-1736,920,64,13,-11
1170,40,-1768,912,61,13,-12
1175,40,-1744,896,58,12,-12
1180,56,-1760,912,57,12,-10
1185,24,-1752,928,55,12,-10
1190,40,-1752,896,53,12,-12
1195,32,-1736,920,53,12,-11
1200,40,-1736,904,54,12,-11
1205,32,-1760,896,56,13,-11
1210,56,-1744,904,56,14,-11
1215,56,-1752,904,59,13,-11
1220,48,-1784,888,59,13,-11
1225,24,-1760,952,60,12,-11
1230,24,-1744,888,62,11,-10
1235,32,-1760,888,63,13,-9
1240,88,-1760,928,63,12,-10
1245,64,-1752,904,62,12,-11
1250,32,-1744,912,63,12,-11
1255,72,-1744,904,62,12,-11
1260,40,-1760,888,61,13,-12
1265,48,-1752,920,60,11,-11
1270,56,-1752,928,59,13,-10
1275,48,-1768,912,59,12,-11
1280,24,-1752,920,58,13,-12
1285,40,-1720,904,59,11,-9
1290,40,-1760,928,58,13,-11
1295,32,-1760,904,59,13,-10
1300,64,-1752,896,59,13,-10
1305,40,-1768,944,59,13,-9
1310,24,-1752,896,61,12,-10
1315,32,-1760,896,62,13,-9
1320,24,-1744,912,63,13,-8
1325,72,-1728,848,64,12,-10
1330,40,-1736,896,62,13,-9
1335,32,-1744,912,62,13,-10
1340,24,-1736,920,61,14,-9
1345,72,-1752,896,61,14,-10
1350,48,-1744,904,60,14,-11
1355,56,-1776,920,60,15,-10
1360,24,-1744,920,60,16,-10
1365,40,-1760,920,58,15,-9
1370,48,-1760,944,58,15,-9
1375,64,-1760,952,58,15,-10
1380,72,-1720,928,58,15,-10
1385,40,-1720,928,58,14,-9
1390,56,-1736,904,57,14,-10
1395,32,-1744,928,58,15,-10
1400,40,-1760,904,56,16,-9
1405,40,-1736,904,56,16,-9
1410,64,-1736,912,54,16,-8
1415,8,-1760,904,55,15,-8
1420,24,-1736,928,54,17,-9
1425,16,-1728,896,53,16,-9
1430,32,-1752,928,54,14,-9
1435,32,-1744,920,53,15,-7
1440,48,-1712,888,52,14,-7
1445,32,-1736,904,53,14,-9
1450,40,-1744,912,52,14,-9
1455,24,-1744,944,51,13,-9
1460,48,-1760,912,52,13,-8
1465,56,-1752,912,51,13,-8
1470,24,-1744,912,50,14,-6
1475,40,-1760,936,50,14,-5
1480,48,-1744,880,50,15,-7
1485,40,-1760,920,49,15,-6
1490,48,-1776,912,50,13,-5
1495,24,-1744,920,48,13,-6
1500,40,-1744,896,47,11,-6
1505,32,-1776,944,48,11,-8
1510,40,-1752,912,49,13,-7
1515,24,-1768,896,50,11,-6
1520,40,-1760,952,50,12,-6
1525,40,-1760,888,51,13,-6
1530,32,-1736,928,51,12,-6
1535,40,-1784,928,51,12,-5
1540,40,-1760,912,52,13,-6
1545,48,-1768,920,51,11,-7
1550,32,-1704,912,52,11,-7
1555,24,-1752,904,51,10,-7
1560,32,-1752,928,50,10,-8
1565,40,-1760,920,47,9,-8
1570,24,-1760,936,47,7,-9
1575,32,-1736,904,46,7,-9
1580,24,-1760,912,45,7,-12
1585,24,-1752,936,43,8,-14
1590,40,-1768,920,44,8,-12
1595,24,-1784,904,45,8,-11
1600,32,-1784,928,48,9,-11
1605,32,-1760,896,52,8,-10
1610,32,-1752,928,57,8,-9
1615,64,-1760,896,62,10,-9
1620,48,-1768,904,66,9,-9
1625,48,-1744,928,69,9,-7
1630,32,-1744,920,71,10,-6
1635,40,-1736,872,71,11,-8
1640,32,-1744,920,70,11,-9
1645,24,-1736,920,70,12,-9
1650,24,-1768,984,69,12,-12
1655,56,-1736,928,68,12,-10
1660,48,-1760,896,66,13,-11
1665,24,-1728,904,64,13,-12
1670,48,-1752,952,63,13,-12
1675,40,-1736,936,61,15,-12
1680,32,-1736,920,60,15,-11
1685,56,-1752,928,59,14,-10
1690,40,-1760,912,57,16,-12
1695,24,-1720,896,54,14,-12
1700,48,-1768,912,51,14,-14
1705,32,-1768,912,51,15,-12
1710,64,-1752,896,50,14,-12
1715,72,-1736,888,50,14,-12
1720,56,-1752,920,50,13,-11
1725,56,-1752,912,51,13,-10
1730,32,-1744,896,52,14,-10
1735,48,-1744,920,52,15,-10
1740,32,-1752,904,54,16,-9
1745,32,-1760,888,53,15,-9
1750,72,-1744,896,54,15,-9
1755,24,-1736,928,54,16,-10
1760,40,-1744,912,55,15,-9
1765,24,-1720,896,54,16,-10
1770,40,-1752,912,54,15,-11
1775,48,-1720,912,54,15,-9
1780,40,-1736,912,55,15,-10
1785,24,-1744,896,54,14,-12
1790,32,-1752,920,54,14,-12
1795,48,-1760,920,54,16,-9
1800,32,-1744,904,53,15,-9
1805,32,-1760,920,51,16,-9
1810,16,-1744,920,51,16,-8
1815,48,-1712,1056,49,15,-8
1820,40,-1744,960,49,15,-8
1825,16,-1744,920,50,15,-9
1830,40,-1744,936,52,16,-9
1835,32,-1768,912,50,13,-11
1840,32,-1744,904,51,15,-10
1845,48,-1760,896,49,15,-9
1850,32,-1768,912,48,14,-9
1855,40,-1736,936,49,14,-10
1860,48,-1752,896,47,12,-10
1865,56,-1752,912,49,13,-9
1870,24,-1776,928,50,14,-11
1875,40,-1784,928,48,12,-10
1880,8,-1736,920,49,12,-11
1885,32,-1760,888,50,14,-11
1890,32,-1744,912,52,15,-11
1895,32,-1752,896,51,13,-9
1900,48,-1768,888,51,15,-8
1905,32,-1760,912,51,14,-10
1910,48,-1744,920,51,13,-9
1915,40,-1752,920,52,14,-9
1920,64,-1752,888,51,14,-8
1925,48,-1768,904,50,12,-10
1930,32,-1752,904,51,11,-11
1935,32,-1736,904,50,10,-10
1940,48,-1744,896,52,11,-10
1945,32,-1728,912,51,10,-12
1950,48,-1744,944,52,12,-11
1955,56,-1752,912,54,12,-11
1960,32,-1736,904,52,14,-11
1965,40,-1752,904,52,13,-11
1970,56,-1760,896,52,14,-11
1975,24,-1760,944,51,14,-9
1980,40,-1776,920,51,13,-10
1985,24,-1760,944,50,13,-11
1990,48,-1760,960,51,13,-11
1995,32,-1736,920,50,13,-12
2000,48,-1744,928,49,12,-12
2005,32,-1728,888,50,12,-11
2010,40,-1760,928,50,12,-9
2015,40,-1736,928,51,12,-9
2020,56,-1744,904,51,12,-11
2025,40,-1768,904,52,13,-12
2030,32,-1736,904,51,14,-12
2035,64,-1768,944,51,13,-12
2040,40,-1744,944,52,13,-11
2045,32,-1752,920,52,14,-11
2050,56,-1752,888,51,14,-11
2055,32,-1760,888,51,15,-10
2060,48,-1736,928,49,15,-9
2065,48,-1752,920,51,14,-9
2070,24,-1744,904,50,14,-10
2075,48,-1760,936,50,13,-11
2080,56,-1736,920,51,14,-11
2085,32,-1776,912,49,13,-10
2090,32,-1736,920,49,13,-9
2095,32,-1744,896,47,13,-10
2100,64,-1752,904,46,12,-10
2105,48,-1792,920,44,10,-11
