timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,368,-2040,-704,-28,-112,-16
5,384,-2056,-712,-28,-111,-16
10,368,-2048,-736,-25,-113,-17
15,384,-2048,-672,-24,-114,-15
20,400,-2056,-720,-21,-114,-16
25,408,-2056,-712,-22,-114,-16
30,400,-2048,-720,-23,-112,-15
35,400,-2048,-728,-23,-113,-15
40,384,-2048,-728,-24,-113,-14
45,384,-2048,-736,-23,-115,-14
50,392,-2048,-728,-22,-115,-16
55,336,-2024,-712,-21,-115,-13
60,368,-2048,-720,-20,-114,-14
65,392,-2048,-744,-18,-114,-13
70,376,-2056,-720,-19,-115,-12
75,360,-2048,-696,-16,-115,-10
80,392,-2056,-760,-14,-114,-12
85,384,-2040,-728,-12,-115,-12
90,424,-2064,-720,-9,-113,-12
95,392,-2056,-720,-5,-113,-12
100,368,-2032,-736,-2,-113,-11
105,368,-2048,-728,0,-114,-12
110,360,-2040,-712,-2,-114,-12
115,376,-2056,-688,-2,-116,-13
120,376,-2048,-736,-3,-117,-13
125,360,-2048,-752,-3,-118,-14
130,368,-2016,-744,-4,-120,-12
135,352,-2048,-736,-6,-123,-11
140,360,-2056,-736,-5,-125,-12
145,376,-2048,-728,-6,-128,-10
150,360,-2064,-744,-7,-130,-9
155,360,-2072,-704,-6,-135,-8
160,336,-2040,-728,-4,-140,-8
165,344,-2048,-720,-4,-143,-7
170,368,-2056,-704,-2,-146,-4
175,368,-2048,-712,2,-149,-4
180,344,-2056,-688,3,-154,-3
185,360,-2064,-704,6,-157,-3
190,344,-2040,-704,9,-161,-5
195,368,-2040,-736,10,-165,-7
200,352,-2024,-744,10,-167,-6
205,368,-2056,-720,8,-171,-7
210,368,-2040,-744,7,-173,-8
215,344,-2056,-752,2,-176,-9
220,384,-2048,-720,-1,-179,-11
225,376,-2040,-736,-4,-182,-12
230,352,-2040,-712,-9,-185,-13
235,360,-2056,-712,-10,-190,-11
240,360,-2072,-736,-11,-195,-10
245,336,-2048,-736,-13,-201,-9
250,344,-2040,-752,-15,-210,-7
255,336,-2048,-704,-15,-217,-6
260,328,-2056,-728,-15,-223,-7
265,336,-2040,-704,-14,-229,-6
270,344,-2040,-728,-13,-233,-7
275,368,-2048,-744,-13,-238,-6
280,336,-2040,-696,-12,-242,-7
285,352,-2048,-728,-9,-244,-9
290,344,-2048,-768,-10,-247,-9
295,344,-2040,-704,-11,-250,-9
300,376,-2048,-712,-12,-253,-12
305,336,-2040,-744,-17,-257,-13
310,336,-2040,-744,-21,-261,-13
315,336,-2032,-728,-25,-265,-14
320,336,-2040,-728,-29,-271,-15
325,336,-2040,-736,-32,-275,-17
330,344,-2064,-760,-35,-280,-17
335,336,-2040,-744,-37,-287,-19
