timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1784,-1016,-32,70,1
5,-72,-1760,-1024,-30,71,-2
10,-88,-1752,-1056,-29,70,-1
15,-80,-1808,-1032,-28,68,0
20,-88,-1800,-1016,-29,68,-1
25,-112,-1800,-1048,-28,68,-1
30,-64,-1768,-1016,-29,68,-1
35,-72,-1784,-1008,-31,67,0
40,-80,-1808,-1016,-31,67,0
45,-72,-1808,-1024,-29,68,1
50,-80,-1816,-1072,-26,69,1
55,-88,-1808,-1032,-24,69,2
60,-96,-1808,-1040,-20,71,2
65,-96,-1792,-1024,-18,71,2
70,-80,-1728,-1032,-15,70,0
75,-104,-1760,-1056,-12,71,0
80,-104,-1784,-1032,-9,70,-2
85,-112,-1760,-1032,-8,68,-4
90,-88,-1776,-1040,-7,67,-3
95,-112,-1784,-1016,-9,63,-3
100,-104,-1760,-1032,-10,61,-4
105,-88,-1776,-1016,-13,61,-4
110,-72,-1776,-1008,-16,61,-5
115,-88,-1760,-1024,-20,60,-6
120,-96,-1784,-1008,-21,60,-4
125,-88,-1784,-1064,-22,61,-5
130,-80,-1776,-1040,-23,60,-4
135,-72,-1792,-1064,-25,60,-3
140,-56,-1800,-1056,-26,59,-3
145,-56,-1824,-1056,-24,60,-3
150,-80,-1784,-1040,-22,62,-3
155,-72,-1800,-1016,-18,64,-2
160,-80,-1792,-1056,-12,66,-2
165,-72,-1808,-1056,-6,68,-2
170,-72,-1784,-1048,-1,69,-1
175,-72,-1808,-1016,2,71,-1
180,-112,-1752,-1040,4,72,-1
185,-80,-1776,-1024,5,73,-1
190,-72,-1768,-1008,2,71,1
195,-80,-1760,-1016,0,72,-1
200,-80,-1760,-1024,-2,72,-1
205,-72,-1776,-1040,-5,70,-2
210,-72,-1760,-1024,-7,71,-2
215,-104,-1768,-984,-8,71,-3
220,-88,-1760,-1008,-9,70,-2
225,-88,-1760,-1040,-9,72,-2
230,-72,-1776,-1008,-8,71,-1
235,-88,-1752,-1056,-10,72,-1
240,-72,-1792,-1024,-10,72,0
