timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1960,128,28,16,-11
5,152,-1952,176,26,15,-8
10,144,-1984,176,25,15,-9
15,160,-1984,136,23,15,-9
20,128,-1976,144,22,14,-9
25,120,-1968,144,21,15,-8
30,152,-1960,152,22,15,-7
35,144,-1952,152,24,14,-8
40,152,-1968,160,25,14,-9
45,184,-1960,160,24,14,-8
50,144,-1952,136,26,13,-9
55,176,-1952,128,26,13,-9
60,160,-1984,160,25,15,-9
65,176,-1984,120,24,16,-9
70,152,-1944,152,22,16,-9
75,128,-1944,184,21,14,-10
80,152,-1936,168,19,15,-11
85,152,-1952,112,18,15,-10
90,144,-1968,136,14,13,-11
95,136,-1968,128,13,13,-11
100,152,-1960,144,10,14,-10
105,152,-1968,152,9,14,-9
110,136,-1952,136,7,13,-9
115,144,-1984,120,8,13,-9
120,136,-1960,128,7,14,-11
125,168,-1976,144,8,13,-11
130,136,-1984,136,7,14,-13
135,152,-1968,144,6,12,-13
140,152,-1952,144,5,12,-12
145,120,-1952,152,6,10,-13
150,112,-1984,144,4,10,-12
155,144,-1992,120,4,8,-11
160,152,-1968,128,4,9,-12
165,136,-1984,144,5,9,-11
170,144,-1984,136,6,9,-10
175,104,-1952,136,9,11,-9
180,144,-1960,88,14,11,-8
185,200,-1960,160,14,11,-10
190,144,-1968,128,14,12,-11
195,160,-1968,128,16,13,-11
200,160,-1976,120,15,13,-12
205,136,-1960,120,12,13,-11
210,136,-1960,152,9,12,-12
215,144,-1952,136,7,12,-11
220,160,-1952,160,3,14,-11
225,160,-1968,160,-1,13,-10
230,136,-1928,152,-5,13,-10
235,144,-1968,120,-7,13,-10
240,136,-1976,144,-11,13,-8
245,144,-1952,128,-13,11,-8
250,160,-1960,128,-14,10,-8
255,168,-1984,136,-16,10,-8
260,160,-1984,104,-17,9,-6
265,160,-1960,112,-19,7,-7
270,160,-1976,104,-19,6,-7
275,160,-1960,112,-19,6,-6
280,144,-1944,128,-17,6,-5
285,152,-1992,104,-16,6,-4
290,160,-1976,176,-16,5,-5
295,144,-1984,120,-15,4,-3
300,144,-1960,160,-15,5,-2
305,160,-1968,120,-15,4,-3
310,168,-1968,112,-17,5,-3
315,152,-1968,96,-16,7,-3
320,128,-1960,88,-16,6,-2
325,128,-1952,128,-17,7,-3
330,184,-1960,112,-16,6,-3
335,144,-1976,120,-15,7,-3
