timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-1960,224,74,4,-7
5,224,-1960,248,73,4,-6
10,224,-1976,256,71,4,-6
15,216,-1960,224,70,3,-6
20,184,-1936,240,71,3,-5
25,224,-1976,256,69,5,-5
30,232,-1992,256,69,5,-7
35,224,-1992,280,69,6,-7
40,232,-1976,240,70,5,-8
45,224,-1968,248,71,5,-7
50,216,-2000,264,71,6,-7
55,208,-1968,240,73,6,-8
60,216,-1968,256,75,7,-10
65,208,-1952,264,77,9,-9
70,160,-2072,232,78,9,-10
75,216,-1960,264,80,10,-10
80,224,-1944,272,81,9,-10
85,200,-1952,264,82,9,-10
90,216,-1976,256,81,9,-9
95,216,-1968,256,82,8,-10
100,216,-1992,248,81,10,-8
105,216,-1960,224,80,8,-9
110,224,-2000,232,79,9,-8
115,200,-1976,232,77,10,-8
120,208,-1976,240,75,10,-6
125,216,-2008,248,75,10,-6
130,160,-1952,120,74,11,-7
135,224,-2008,224,75,11,-8
140,232,-1984,184,76,11,-7
145,208,-1968,224,76,10,-7
150,216,-2000,224,80,9,-8
155,240,-1968,216,82,9,-9
160,224,-1976,200,85,7,-7
165,224,-1952,208,90,6,-5
170,224,-1968,200,95,5,-5
175,208,-1944,200,100,7,-4
180,192,-1960,232,102,8,-3
185,200,-1952,240,105,9,-3
190,216,-1976,232,106,10,-4
195,216,-1960,240,108,12,-4
200,200,-1952,272,109,12,-4
205,224,-1968,232,111,13,-4
210,208,-1952,256,110,14,-8
215,216,-1928,224,109,14,-7
220,176,-1968,216,106,15,-8
225,208,-1944,240,103,15,-10
230,176,-1952,256,99,12,-13
235,240,-1952,352,95,10,-13
240,200,-1928,224,89,8,-13
245,208,-1944,224,84,5,-11
250,208,-1968,256,79,3,-10
255,216,-1944,248,74,1,-11
260,208,-1944,256,71,1,-9
265,224,-1944,288,68,1,-7
270,224,-1960,256,69,2,-7
275,208,-1952,240,70,2,-8
280,216,-1960,224,71,3,-9
285,200,-1952,224,71,2,-8
290,248,-1960,248,70,1,-8
295,240,-1984,232,70,3,-9
300,216,-1952,224,67,1,-12
305,224,-1960,224,66,0,-10
310,224,-1984,232,63,0,-8
315,200,-1944,232,62,-1,-10
320,240,-1976,256,60,1,-9
325,200,-1976,224,58,0,-11
330,256,-1984,208,57,0,-12
335,224,-2000,256,58,0,-12
340,216,-1976,248,60,1,-13
345,208,-2008,200,64,6,-12
350,224,-2016,264,71,9,-11
355,208,-1984,256,79,11,-11
360,232,-2000,240,88,15,-12
365,224,-1976,272,99,16,-12
370,224,-1976,216,107,18,-13
375,224,-1976,264,116,20,-12
380,176,-1968,232,120,21,-12
385,208,-1960,248,122,21,-12
390,216,-1968,232,121,20,-12
395,216,-1960,256,118,20,-12
400,248,-1960,264,112,21,-13
405,224,-1984,248,107,22,-10
410,232,-1952,256,99,22,-7
415,200,-1984,224,88,23,-4
420,232,-2000,232,74,22,1
425,216,-2000,200,54,21,5
430,184,-2000,184,34,20,11
435,208,-2040,152,11,19,13
440,200,-2032,128,-14,22,19
445,192,-2072,96,-35,20,25
450,192,-2064,72,-53,20,30
455,216,-2048,48,-66,20,35
460,232,-2040,40,-73,21,36
465,216,-2048,8,-74,21,37
470,232,-2048,40,-70,24,36
475,248,-2048,56,-62,28,34
480,224,-2016,48,-54,30,33
485,208,-2040,80,-44,29,29
490,224,-2024,80,-28,27,27
495,216,-2024,88,-11,23,27
500,216,-2008,96,4,17,31
505,232,-1992,88,21,12,38
510,216,-1976,96,39,8,44
515,208,-1968,64,52,5,50
520,232,-1928,88,66,3,57
525,216,-1920,96,76,3,63
530,232,-1872,104,83,2,68
535,232,-1880,112,83,4,71
540,208,-1864,104,77,8,72
545,216,-1848,168,65,12,72
550,200,-1824,168,49,16,71
555,184,-1832,200,31,21,69
560,200,-1824,216,10,26,66
565,160,-1832,240,-9,28,63
570,176,-1856,248,-26,30,56
575,200,-1864,248,-41,29,50
580,200,-1880,240,-51,24,45
585,200,-1888,240,-57,20,43
590,192,-1864,232,-62,14,40
595,200,-1904,248,-64,8,38
600,216,-1912,248,-65,5,36
605,200,-1880,232,-64,2,35
610,192,-1888,224,-64,0,33
615,208,-1880,232,-65,0,33
620,176,-1864,208,-66,2,30
625,224,-1864,224,-69,6,29
630,192,-1888,232,-74,11,29
635,200,-1888,232,-76,18,26
640,216,-1904,240,-77,25,26
645,208,-1952,240,-74,33,23
650,224,-1928,296,-66,43,22
655,216,-1968,352,-54,53,21
660,248,-2000,408,-39,62,20
665,248,-2024,320,-24,73,18
670,216,-2008,368,-8,79,19
675,200,-2040,384,9,82,20
680,168,-2048,440,25,82,20
685,208,-2104,416,42,79,19
690,120,-2064,456,60,73,22
695,112,-2080,440,78,65,25
700,96,-2104,440,99,54,29
705,96,-2112,432,119,40,33
710,80,-2104,400,138,23,35
