timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1960,-616,-14,59,-5
5,16,-1952,-616,-13,59,-4
10,-16,-1976,-600,-14,59,-5
15,16,-1960,-616,-15,59,-4
20,-8,-1992,-616,-13,60,-4
25,-24,-2008,-592,-12,59,-3
30,-8,-1968,-608,-14,59,-3
35,0,-1960,-600,-13,58,-4
40,16,-1976,-592,-13,59,-4
45,16,-1960,-664,-13,60,-5
50,0,-1976,-616,-12,59,-6
55,16,-1976,-600,-12,60,-5
60,24,-1968,-592,-12,59,-8
65,-8,-1960,-624,-13,59,-7
70,-16,-1992,-640,-14,58,-9
75,16,-1976,-616,-14,58,-8
80,-16,-1968,-648,-15,57,-8
85,64,-1896,-632,-15,56,-8
90,0,-1968,-608,-16,56,-8
95,0,-1968,-616,-17,57,-7
100,-8,-1960,-608,-18,57,-7
105,0,-1968,-600,-17,58,-5
110,8,-1952,-656,-16,56,-7
115,0,-2008,-632,-17,58,-6
120,-16,-1976,-608,-15,57,-8
125,0,-1960,-664,-14,58,-7
130,-8,-1976,-680,-15,58,-9
135,16,-1984,-624,-12,57,-8
140,0,-1960,-616,-10,58,-8
145,-8,-1952,-632,-9,60,-7
150,0,-1968,-592,-10,60,-8
155,24,-1984,-632,-7,60,-7
160,24,-1960,-608,-7,59,-10
165,0,-1976,-624,-8,58,-8
170,8,-1952,-592,-7,58,-11
175,16,-1976,-624,-8,59,-8
180,16,-1944,-584,-8,59,-12
185,-48,-2000,-520,-8,59,-9
190,8,-1960,-648,-9,59,-12
195,8,-1976,-648,-8,59,-9
200,-8,-1976,-592,-8,59,-12
205,8,-1960,-592,-8,59,-10
210,0,-1968,-640,-7,59,-12
215,-8,-1968,-600,-6,58,-11
220,-8,-1944,-592,-6,58,-13
225,32,-1984,-624,-4,57,-11
230,-32,-1920,-632,-2,56,-14
235,-8,-1984,-576,-1,57,-12
240,16,-1992,-600,0,57,-15
245,-8,-1960,-584,2,57,-13
250,0,-1960,-616,3,57,-14
255,0,-1976,-640,5,57,-12
260,-16,-1952,-624,7,58,-13
265,0,-1976,-616,2,55,-12
270,16,-1968,-616,0,53,-14
275,-8,-1968,-640,3,52,-11
280,16,-1984,-608,5,53,-13
285,8,-1984,-616,7,52,-10
290,8,-1992,-648,10,51,-13
295,-24,-1944,-624,12,50,-10
300,8,-1968,-608,15,49,-12
305,0,-1976,-616,15,48,-11
310,40,-1968,-608,18,46,-10
315,8,-1976,-600,19,45,-6
320,8,-1984,-608,22,41,-7
325,24,-1968,-640,30,40,-5
330,8,-1968,-616,30,40,-4
335,24,-1976,-616,32,39,-4
340,32,-1976,-656,35,39,-4
345,40,-1968,-624,36,40,-2
350,16,-1960,-608,39,41,-3
355,8,-1944,-576,34,40,-1
360,24,-1968,-584,34,40,-3
365,16,-1936,-584,28,40,-4
370,24,-1968,-608,20,39,-5
375,24,-1984,-600,10,38,-7
380,24,-1984,-592,9,38,-6
385,40,-1944,-568,18,36,-2
390,-8,-1944,-600,23,33,1
395,-8,-1968,-560,24,32,2
400,8,-1936,-600,23,33,5
405,56,-2096,-536,18,33,7
410,24,-1960,-616,15,35,10
415,40,-1872,-664,8,37,14
420,0,-1896,-608,-24,56,21
425,-24,-1944,-576,-37,58,22
430,-24,-2000,-592,-43,56,20
435,-32,-2000,-600,-39,55,14
440,-8,-2008,-600,-34,54,14
445,-16,-2008,-616,-28,53,13
450,-40,-2008,-584,-20,54,15
455,0,-1960,-608,-14,54,13
460,-96,-1872,-672,-12,54,13
465,-24,-1968,-624,-9,55,13
470,-16,-1944,-648,-8,57,16
475,0,-1952,-592,-8,55,17
480,-8,-1944,-608,-10,57,21
485,0,-1944,-608,-13,56,19
490,-16,-1952,-576,-19,57,20
495,0,-1976,-584,-23,59,15
500,-16,-1936,-600,-28,59,16
505,-16,-1968,-600,-30,59,12
510,-8,-1952,-592,-32,58,15
515,48,-1928,-584,-34,58,15
520,0,-1960,-600,-37,57,19
525,8,-1936,-592,-40,58,17
530,-16,-1952,-592,-42,58,20
535,-16,-1960,-608,-44,58,18
540,16,-1976,-616,-43,58,21
545,32,-1952,-656,-43,60,19
550,0,-1960,-592,-43,60,21
555,8,-1952,-600,-43,60,18
560,16,-1976,-600,-43,61,20
565,-24,-1856,-640,-44,60,18
570,0,-1976,-624,-43,60,23
575,0,-1952,-624,-45,59,21
580,16,-1968,-608,-47,61,26
585,0,-1960,-592,-49,57,26
590,8,-1976,-600,-50,59,30
595,-8,-1968,-600,-48,57,33
600,24,-1920,-592,-47,58,36
605,16,-1984,-600,-45,58,37
610,24,-1984,-600,-44,57,42
615,0,-1968,-592,-42,56,44
620,-64,-2016,-528,-42,55,48
625,24,-1968,-608,-40,52,47
630,0,-1968,-616,-40,52,53
635,24,-1960,-640,-39,53,52
640,24,-1952,-616,-41,52,54
645,40,-1976,-640,-42,53,55
650,-8,-1968,-616,-43,53,58
655,24,-1976,-592,-44,54,57
660,-8,-1952,-616,-46,54,60
665,16,-1968,-592,-45,55,57
670,-8,-1952,-568,-47,56,59
675,-48,-1888,-680,-47,58,55
680,-16,-1968,-616,-47,58,56
685,0,-1944,-608,-46,61,56
690,0,-1976,-608,-45,65,63
695,-24,-1976,-632,-45,64,65
700,-24,-1952,-624,-45,66,68
705,-24,-1968,-600,-46,65,69
710,-16,-1968,-616,-45,64,72
715,-8,-1968,-640,-48,65,71
720,-16,-1984,-632,-48,64,74
725,-32,-1952,-696,-49,65,74
730,8,-1864,-712,-49,66,76
735,-24,-1976,-616,-51,65,76
740,-32,-1968,-616,-51,67,77
745,-24,-1952,-632,-50,67,79
750,-32,-1984,-656,-48,67,79
755,-24,-1968,-616,-47,68,79
760,-40,-1976,-648,-45,69,78
765,8,-1944,-616,-42,70,78
770,-40,-1968,-656,-39,68,77
775,-80,-1968,-624,-37,66,76
780,-40,-1968,-584,-36,67,75
785,-72,-1960,-688,-36,66,74
790,-48,-1968,-624,-36,65,72
795,-72,-1968,-616,-38,63,71
800,-72,-1976,-608,-40,65,69
805,-80,-1960,-640,-42,64,68
810,-72,-1984,-632,-44,62,64
815,-72,-1968,-616,-45,61,64
820,-64,-1960,-592,-44,59,60
825,-64,-1960,-584,-43,57,59
830,-56,-1976,-616,-43,56,55
835,-56,-1984,-616,-41,54,54
840,-32,-1976,-576,-39,52,51
845,-88,-1952,-624,-38,49,50
850,-64,-1936,-640,-38,47,47
855,-96,-1960,-624,-38,44,49
860,-112,-1952,-616,-35,40,46
865,-104,-1984,-608,-34,36,47
870,-96,-1976,-640,-34,33,45
875,-120,-1960,-640,-33,31,47
880,-120,-1960,-672,-33,32,45
885,-120,-1920,-640,-33,35,47
890,-96,-1952,-632,-38,38,44
895,-120,-1928,-600,-44,41,46
900,-112,-1936,-640,-50,44,42
905,-80,-1952,-616,-56,44,39
