timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
430,16,-1952,-704,-42,59,-2
435,32,-1960,-704,-37,58,-6
440,24,-1968,-728,-33,58,-3
445,24,-1968,-720,-29,57,-4
450,16,-1952,-720,-27,55,0
455,8,-1960,-688,-24,56,-2
460,24,-1936,-704,-23,56,1
465,24,-1952,-720,-22,58,0
470,0,-1928,-704,-24,58,4
475,40,-1928,-720,-27,58,2
480,24,-1944,-736,-29,58,5
485,32,-1952,-704,-32,57,5
490,16,-1952,-712,-34,58,8
495,24,-1952,-728,-34,58,6
500,24,-1928,-696,-38,58,9
505,32,-1968,-720,-41,58,6
510,8,-1960,-712,-44,60,5
515,24,-1960,-720,-48,60,1
520,16,-1960,-744,-51,60,2
525,8,-1944,-728,-50,60,-1
530,8,-1960,-744,-47,59,0
535,40,-1944,-760,-43,59,-2
540,32,-1920,-736,-42,58,-1
545,-8,-1888,-752,-42,58,-2
550,8,-1936,-728,-42,58,-2
555,16,-1928,-760,-42,58,-3
560,24,-1960,-728,-41,59,-1
565,24,-1952,-736,-38,58,-2
570,32,-1960,-744,-30,58,-1
575,0,-1952,-736,-20,58,-1
580,24,-1968,-744,-13,57,2
585,16,-1936,-744,-6,55,-1
590,40,-1944,-744,-2,54,1
595,8,-1920,-744,-2,53,-1
600,32,-1936,-760,-3,53,1
605,32,-1944,-712,-5,51,0
610,48,-1936,-728,-9,51,1
615,16,-1952,-712,-9,52,0
620,32,-1944,-736,-11,52,1
625,40,-1920,-712,-11,53,-2
630,8,-1928,-712,-10,55,0
635,0,-1936,-720,-10,58,0
640,24,-1920,-704,-10,58,2
645,0,-1912,-704,-11,56,2
650,0,-1920,-696,-14,54,2
655,8,-1904,-688,-18,53,1
660,8,-1904,-744,-23,49,1
665,0,-1904,-696,-30,46,-2
670,0,-1912,-728,-33,42,-2
675,32,-1928,-728,-35,39,-3
680,0,-1936,-752,-37,35,-2
685,16,-1904,-720,-38,31,-3
690,-8,-1952,-736,-40,30,-2
695,8,-1936,-720,-39,31,-2
700,8,-1960,-728,-37,30,-1
705,8,-1944,-736,-35,30,-1
710,24,-1960,-704,-31,30,-2
715,24,-1960,-720,-28,28,-2
720,40,-1952,-720,-25,28,-1
725,16,-1976,-736,-23,29,-4
730,16,-1952,-728,-19,31,-4
735,24,-1928,-736,-17,30,-5
740,24,-1968,-720,-15,30,-5
745,0,-1944,-752,-17,31,-4
750,8,-1944,-736,-17,28,-6
755,-16,-1944,-744,-19,27,-6
760,8,-1952,-736,-21,27,-5
765,8,-1936,-760,-19,28,-5
770,8,-1960,-728,-17,29,-5
775,0,-1952,-744,-14,30,-7
780,24,-1960,-728,-9,32,-5
785,0,-1928,-744,-7,32,-6
790,16,-1944,-720,-3,33,-6
795,40,-1936,-728,-1,33,-7
800,32,-1944,-752,-2,32,-7
805,24,-1944,-752,-2,31,-7
810,24,-1952,-720,-2,30,-7
815,24,-1952,-696,-4,31,-7
820,24,-1936,-720,-3,31,-7
825,32,-1984,-712,-2,31,-7
830,24,-1968,-752,0,31,-7
835,-8,-1960,-728,2,33,-5
840,32,-1968,-720,6,33,-8
845,24,-1952,-744,12,34,-7
850,0,-1928,-712,20,33,-7
855,24,-1960,-736,28,32,-7
860,16,-1936,-712,34,31,-7
865,0,-1928,-712,35,29,-5
870,8,-1928,-720,35,29,-5
875,-8,-1928,-712,32,29,-4
880,40,-1952,-696,26,32,-6
885,8,-1928,-704,21,34,-5
890,0,-1936,-696,15,33,-9
895,8,-1952,-712,12,32,-7
900,8,-1928,-696,9,27,-9
905,24,-1944,-728,7,26,-10
910,8,-1952,-736,8,25,-11
915,8,-1952,-712,10,24,-10
920,32,-1952,-736,13,25,-12
925,8,-1968,-720,14,24,-8
930,8,-1960,-760,16,26,-9
935,16,-1936,-704,21,27,-7
940,24,-1968,-736,26,25,-6
945,40,-1960,-712,31,26,-3
950,32,-1944,-744,35,26,-2
955,8,-1920,-712,37,23,-2
960,40,-1968,-720,37,22,-5
965,32,-1960,-728,39,21,-4
970,8,-1920,-720,38,18,-8
975,24,-1952,-728,36,17,-5
980,16,-1928,-760,35,17,-9
985,16,-1960,-728,32,18,-7
990,16,-1944,-744,32,17,-8
995,32,-1968,-704,32,17,-7
1000,8,-1992,-736,35,17,-8
1005,16,-1960,-744,41,17,-5
1010,24,-1960,-744,47,18,-4
1015,-8,-1960,-736,56,20,1
1020,16,-1960,-696,63,22,2
1025,8,-1968,-712,70,23,5
1030,8,-1960,-720,76,24,3
1035,16,-1952,-744,81,23,6
1040,24,-1944,-744,81,22,4
1045,16,-1952,-712,77,18,4
1050,0,-1944,-728,72,16,0
1055,8,-1928,-712,63,13,1
1060,-8,-1912,-672,57,11,-1
1065,0,-1904,-720,50,9,2
1070,-16,-1928,-672,45,10,-2
1075,16,-1944,-680,41,10,1
1080,0,-1960,-712,39,11,-2
1085,16,-1960,-712,38,13,0
1090,8,-1952,-672,41,14,-3
1095,-8,-1936,-680,47,16,-2
1100,24,-1936,-720,54,16,-4
1105,8,-1960,-688,62,12,-2
1110,16,-1928,-696,69,9,-3
1115,16,-1944,-720,71,6,0
1120,8,-1920,-704,68,3,-2
1125,24,-1936,-712,62,0,-1
1130,8,-1920,-696,53,-4,-6
1135,16,-1920,-672,44,-6,-2
1140,40,-1936,-680,33,-6,-4
1145,16,-1936,-704,22,-8,-3
1150,32,-1936,-688,17,-9,-6
1155,24,-1944,-680,12,-12,-4
1160,8,-1904,-680,10,-11,-6
1165,32,-1960,-704,9,-10,-3
1170,24,-1896,-728,7,-9,-7
1175,-48,-1920,-648,6,-7,-5
1180,0,-2016,-696,7,-6,-6
1185,96,-1952,-696,8,-5,-6
1190,40,-1968,-584,11,-5,-10
1195,-40,-1992,-696,14,-4,-8
1200,8,-1952,-664,21,-1,-11
1205,48,-2008,-744,27,1,-11
1210,-24,-1960,-616,31,2,-14
1215,8,-1968,-688,35,2,-12
1220,32,-1960,-648,37,1,-16
1225,8,-1936,-712,39,0,-14
1230,40,-1952,-664,38,-1,-16
1235,16,-1944,-680,35,-2,-14
1240,16,-1944,-680,33,-2,-16
1245,16,-1952,-664,32,-2,-12
1250,24,-1944,-680,30,-3,-15
1255,24,-1936,-664,26,-5,-12
1260,16,-1952,-680,21,-3,-14
1265,0,-1952,-696,17,-2,-11
1270,0,-1936,-648,12,0,-14
1275,16,-1944,-696,7,0,-12
1280,-8,-1952,-664,3,0,-14
1285,8,-1960,-672,2,-1,-12
1290,-8,-1960,-688,3,-6,-14
1295,8,-1960,-680,7,-12,-11
1300,-32,-1960,-640,12,-17,-13
1305,-16,-1968,-680,16,-22,-9
1310,-24,-1952,-656,19,-28,-10
1315,-8,-1968,-672,24,-35,-9
1320,-24,-1976,-656,25,-39,-11
1325,-40,-1936,-656,24,-45,-10
1330,-8,-1952,-640,25,-48,-11
1335,-24,-1960,-672,24,-50,-9
1340,16,-1984,-672,25,-50,-12
1345,-24,-1944,-664,26,-52,-9
1350,-16,-1984,-696,30,-51,-14
1355,0,-1960,-648,35,-51,-12
1360,-32,-1952,-720,38,-50,-13
1365,8,-1960,-680,42,-49,-13
1370,-16,-1944,-656,43,-45,-13
1375,8,-1936,-640,39,-43,-12
1380,-16,-1960,-648,32,-42,-15
1385,0,-1944,-648,24,-42,-14
1390,8,-1960,-672,14,-43,-17
1395,-16,-1928,-664,6,-42,-14
1400,0,-1928,-672,-3,-45,-17
1405,8,-1952,-664,-11,-45,-14
1410,-8,-1944,-696,-16,-45,-18
1415,0,-1944,-680,-21,-43,-17
1420,-16,-1936,-656,-20,-40,-19
1425,0,-1960,-656,-20,-39,-19
1430,8,-1952,-656,-18,-39,-21
1435,0,-1984,-672,-15,-40,-21
1440,-16,-1976,-672,-14,-40,-24
1445,0,-1952,-656,-12,-44,-23
1450,-40,-1960,-656,-10,-49,-25
1455,-8,-1968,-688,-8,-51,-23
1460,-24,-1968,-672,-3,-57,-23
1465,-32,-1952,-672,-2,-60,-21
1470,-24,-1952,-672,-3,-64,-20
1475,-8,-1968,-688,-3,-65,-17
1480,-8,-1968,-640,-3,-66,-17
1485,-8,-1968,-664,0,-68,-17
1490,8,-1976,-672,3,-69,-18
1495,0,-1984,-624,6,-67,-17
1500,-16,-1968,-648,7,-67,-18
1505,0,-1952,-672,8,-68,-18
1510,-32,-1952,-616,10,-68,-19
1515,-8,-1960,-656,8,-68,-20
1520,-16,-1960,-672,6,-69,-22
1525,-32,-1944,-672,3,-71,-21
1530,-16,-1960,-672,3,-71,-23
1535,-24,-1960,-728,0,-71,-23
1540,0,-1952,-656,-1,-71,-24
1545,-32,-1928,-672,-3,-73,-24
1550,-8,-1960,-688,-6,-72,-23
1555,-24,-1984,-640,-11,-73,-22
1560,-16,-1936,-656,-13,-75,-21
1565,0,-1960,-648,-15,-76,-20
1570,-16,-1936,-640,-19,-77,-21
1575,-8,-1976,-648,-21,-76,-20
1580,16,-1952,-640,-21,-78,-20
1585,8,-1968,-656,-20,-78,-21
1590,0,-1976,-672,-16,-77,-20
1595,32,-1968,-648,-16,-76,-20
1600,0,-1976,-656,-15,-74,-20
1605,0,-2000,-680,-14,-74,-20
1610,-16,-1984,-640,-12,-74,-21
1615,8,-1976,-672,-10,-71,-20
1620,0,-1984,-688,-7,-69,-20
1625,0,-1976,-664,-4,-68,-18
1630,0,-1968,-672,0,-66,-18
1635,-8,-1960,-664,4,-66,-18
1640,0,-1944,-648,8,-67,-17
1645,-8,-1976,-640,13,-66,-18
1650,24,-1976,-632,18,-66,-17
1655,24,-1976,-640,22,-66,-18
1660,-8,-1944,-608,24,-66,-18
1665,8,-1952,-680,20,-64,-17
1670,0,-1936,-664,12,-62,-16
1675,-8,-1928,-648,4,-60,-15
1680,16,-1952,-696,-5,-58,-14
1685,8,-1952,-656,-12,-54,-14
1690,-8,-1944,-672,-20,-51,-13
1695,0,-1944,-688,-24,-48,-14
1700,-8,-1960,-680,-26,-45,-14
1705,8,-1952,-688,-26,-42,-14
1710,16,-1960,-664,-26,-39,-12
1715,24,-1976,-656,-23,-35,-12
1720,24,-1976,-672,-21,-31,-10
1725,24,-1968,-648,-21,-27,-11
1730,8,-1968,-656,-18,-23,-9
1735,32,-1960,-640,-15,-20,-9
1740,0,-1960,-664,-13,-17,-8
1745,-8,-1976,-640,-10,-16,-9
1750,48,-1960,-672,-9,-12,-9
1755,0,-1960,-672,-10,-10,-9
1760,0,-1952,-640,-12,-8,-10
1765,8,-1960,-640,-15,-9,-11
1770,-8,-1960,-648,-19,-8,-11
1775,8,-1952,-680,-22,-5,-12
1780,0,-1968,-624,-23,-6,-10
1785,-16,-1952,-664,-25,-3,-11
1790,-32,-1960,-672,-24,-2,-7
1795,0,-1968,-648,-23,-1,-8
1800,-16,-1960,-616,-21,0,-5
1805,0,-1984,-624,-17,3,-6
1810,0,-1976,-648,-13,3,-4
1815,16,-1960,-648,-8,6,-7
1820,0,-1944,-632,-4,8,-7
1825,-16,-1960,-672,0,10,-8
1830,-8,-1968,-656,3,10,-7
1835,0,-1968,-640,5,11,-11
1840,-24,-1960,-656,4,13,-9
1845,-8,-1952,-656,6,15,-10
1850,-16,-1952,-664,5,17,-7
1855,-24,-1960,-640,6,19,-8
1860,16,-1960,-648,5,23,-6
1865,-16,-1952,-640,5,28,-6
1870,0,-1952,-672,5,30,-5
1875,0,-1968,-648,5,33,-7
1880,0,-1968,-656,4,35,-4
1885,0,-1952,-656,3,38,-7
1890,8,-1976,-664,1,39,-6
1895,-16,-1976,-640,0,40,-9
1900,-24,-1952,-640,1,40,-9
1905,-16,-1976,-640,3,37,-9
1910,-24,-1968,-664,4,37,-11
1915,-24,-1992,-664,4,35,-13
1920,-48,-1968,-640,4,32,-12
1925,-24,-1960,-648,4,30,-14
1930,-16,-2008,-640,4,29,-11
1935,-40,-1976,-688,7,28,-15
1940,-32,-1992,-648,10,26,-13
1945,-48,-1976,-624,13,24,-13
1950,-40,-1976,-616,17,23,-11
1955,-32,-1944,-640,18,22,-13
1960,-24,-1968,-656,22,20,-9
1965,-24,-1952,-632,23,19,-11
1970,-40,-1992,-624,27,18,-10
1975,-32,-1968,-648,28,16,-12
1980,-16,-1960,-672,30,12,-11
1985,-16,-1976,-632,30,12,-13
1990,-32,-1960,-664,31,8,-10
1995,-32,-1960,-688,31,5,-12
2000,-40,-1960,-664,29,3,-11
2005,-16,-1960,-640,29,1,-14
2010,-48,-1952,-648,28,0,-11
2015,-24,-1960,-656,25,-2,-14
2020,-32,-1952,-664,24,-2,-12
2025,-24,-1992,-656,24,-3,-17
2030,-16,-1992,-632,25,-3,-16
2035,-40,-1952,-640,29,-4,-19
2040,0,-1976,-648,35,-4,-17
2045,8,-2000,-648,41,-5,-17
2050,0,-1968,-624,44,-4,-14
2055,16,-1992,-680,46,-2,-15
2060,0,-1960,-656,47,-1,-13
2065,-16,-1952,-624,48,1,-13
2070,0,-1976,-640,46,4,-9
2075,-24,-1984,-640,43,6,-10
2080,-16,-1944,-640,39,6,-5
2085,0,-1976,-632,35,8,-5
2090,-16,-1976,-616,34,9,-4
2095,0,-1984,-624,32,9,-6
2100,-32,-1960,-624,30,10,-4
2105,0,-1968,-640,28,8,-6
2110,-40,-1960,-624,27,6,-5
2115,-16,-1976,-648,26,1,-7
2120,-16,-1960,-640,27,0,-8
2125,-24,-1960,-616,26,-1,-12
2130,-24,-1976,-640,27,-2,-10
2135,-24,-1960,-624,24,-2,-14
2140,-40,-1976,-648,21,-1,-12
2145,-48,-1952,-648,21,1,-15
2150,-40,-1960,-648,18,0,-12
2155,-40,-1968,-640,16,2,-14
2160,-32,-1968,-648,13,5,-12
2165,-32,-1952,-640,10,6,-14
2170,-24,-1952,-648,2,7,-11
2175,-40,-1944,-664,-6,8,-13
2180,-48,-1960,-632,-7,8,-11
2185,-8,-1944,-608,-7,8,-13
2190,-8,-1952,-632,-3,7,-10
2195,8,-1968,-640,0,7,-11
2200,-16,-1968,-632,1,5,-7
2205,-16,-1976,-608,2,1,-9
2210,0,-1976,-600,2,-2,-6
2215,-16,-1968,-624,1,-5,-9
2220,-32,-1992,-632,0,-9,-7
2225,-32,-1984,-616,-1,-12,-7
2230,-16,-1968,-632,-4,-14,-1
2235,-48,-1992,-616,-4,-14,-3
2240,-48,-1992,-624,-5,-14,3
2245,-16,-1984,-656,-6,-12,3
2250,-24,-1992,-664,-5,-9,5
2255,-32,-2000,-648,-7,-6,4
2260,-48,-1976,-632,-6,-5,4
2265,-40,-1976,-632,-6,-1,4
2270,-48,-1960,-592,-4,1,4
2275,-48,-2000,-632,-3,4,2
2280,-32,-1976,-640,-3,7,4
2285,-16,-1944,-600,-4,10,2
2290,-32,-1976,-584,-5,11,2
2295,-32,-1960,-616,-4,10,0
2300,-32,-1968,-632,-6,9,4
2305,-32,-1960,-648,-9,9,2
2310,-32,-1976,-624,-10,7,6
2315,-40,-1968,-608,-10,6,6
2320,-48,-1984,-656,-10,7,10
2325,0,-1960,-632,-8,8,10
2330,-24,-1952,-608,-7,8,14
2335,-24,-1960,-624,-8,12,13
2340,-24,-1984,-616,-10,14,16
2345,-48,-1944,-632,-8,17,15
2350,-16,-1952,-608,-9,17,17
2355,-48,-1968,-608,-9,19,16
2360,-40,-1960,-624,-11,22,17
2365,-48,-1944,-632,-13,24,15
2370,-48,-1960,-648,-17,26,16
2375,-64,-1952,-608,-23,28,11
2380,-32,-1976,-616,-27,30,13
2385,-32,-1968,-648,-32,31,10
2390,-24,-1976,-648,-34,34,12
2395,-56,-1984,-600,-34,38,10
2400,-40,-1968,-624,-34,40,12
2405,-40,-1968,-632,-31,43,10
2410,-40,-1984,-648,-31,46,12
2415,-48,-1992,-624,-28,48,10
2420,-48,-1984,-608,-25,52,11
2425,-48,-1984,-624,-22,53,10
2430,-40,-1976,-592,-18,53,10
2435,-48,-1984,-616,-15,54,9
2440,-48,-1960,-624,-12,53,8
2445,-32,-1976,-640,-8,52,7
2450,-40,-1960,-584,-7,51,8
2455,-24,-1960,-632,-7,50,6
2460,-64,-1944,-640,-12,49,6
2465,-32,-1952,-624,-14,47,4
2470,-24,-1960,-624,-19,48,5
2475,-40,-1952,-632,-21,50,2
2480,-48,-1960,-624,-22,50,4
2485,-56,-1992,-632,-22,52,3
2490,-16,-1968,-624,-21,54,2
2495,-32,-1968,-640,-17,55,0
2500,-16,-1984,-608,-16,55,-1
2505,-32,-1976,-624,-15,56,-2
2510,-24,-2000,-632,-13,56,-3
2515,-24,-2016,-624,-9,58,-6
2520,-40,-1984,-616,-6,58,-7
2525,-8,-2008,-624,-1,57,-8
2530,-24,-1992,-640,6,55,-7
2535,-40,-1992,-600,16,53,-7
2540,-8,-1960,-592,26,52,-6
2545,-32,-1984,-632,32,51,-6
2550,-40,-1944,-608,36,52,-8
2555,-8,-1976,-640,32,53,-9
2560,-40,-1936,-664,26,54,-9
2565,-32,-1952,-624,19,55,-10
2570,-32,-1960,-656,13,55,-10
2575,-32,-1968,-648,7,56,-11
2580,-48,-1952,-648,3,58,-12
2585,-32,-1936,-680,1,60,-12
2590,-16,-1984,-624,1,61,-11
2595,-16,-1976,-656,1,64,-8
2600,-8,-1984,-648,0,66,-8
2605,-40,-1984,-616,-2,68,-6
2610,-24,-1984,-624,-4,70,-6
2615,-16,-1992,-616,-5,72,-7
2620,-16,-1992,-608,-5,72,-6
2625,-24,-2000,-648,-3,71,-6
2630,-16,-1984,-648,-1,69,-6
2635,-24,-1968,-632,2,69,-4
2640,-16,-1984,-592,7,70,-6
2645,-16,-1984,-608,12,71,-5
2650,-16,-1952,-624,18,72,-5
2655,0,-1960,-640,22,73,-4
2660,-32,-1944,-616,21,71,-3
2665,-16,-1960,-600,21,69,0
2670,-32,-1944,-616,18,66,1
2675,-40,-1944,-600,15,65,3
2680,-48,-1944,-600,7,63,3
2685,-32,-1944,-608,1,62,5
2690,-32,-1960,-616,-3,61,2
2695,-32,-1976,-632,-4,62,4
2700,-16,-2000,-624,-6,62,0
2705,-48,-1960,-648,-8,64,0
2710,-56,-1984,-624,-9,64,-3
2715,-32,-1960,-624,-11,64,-4
2720,-24,-1976,-632,-13,66,-6
2725,-32,-1960,-664,-12,67,-6
2730,-24,-1984,-624,-11,68,-8
2735,-40,-1976,-624,-11,68,-6
2740,-24,-1952,-648,-8,68,-9
2745,-32,-1976,-624,-5,68,-7
2750,0,-1968,-616,-1,68,-7
2755,-16,-1976,-632,0,69,-5
2760,-8,-1952,-632,-1,73,-6
2765,-40,-1968,-632,-3,74,-4
2770,-8,-1960,-600,-7,76,-5
2775,-16,-1984,-608,-10,79,-2
2780,-32,-1976,-616,-14,80,-3
2785,-32,-1968,-616,-16,82,-2
2790,-48,-1976,-640,-19,84,-4
2795,-40,-1944,-624,-20,87,-3
2800,-32,-1968,-640,-20,89,-3
2805,-40,-1976,-656,-18,90,-1
2810,-32,-1968,-624,-17,89,-1
2815,-24,-1968,-632,-15,89,2
2820,-40,-1952,-616,-11,91,1
2825,-32,-1984,-616,-8,91,3
2830,-40,-1968,-632,-3,91,2
2835,-24,-1960,-600,-2,90,4
2840,-24,-1968,-600,0,89,1
2845,-24,-1944,-616,-1,89,1
2850,-24,-1960,-656,-3,88,-2
2855,-24,-1984,-600,-7,86,-2
2860,-48,-1968,-624,-9,87,-4
2865,-32,-1960,-648,-12,82,-2
2870,-32,-1968,-608,-16,83,-4
2875,-40,-1976,-672,-21,82,-2
2880,-56,-1952,-624,-24,83,-3
2885,-40,-1984,-656,-28,83,0
2890,-48,-1976,-616,-30,84,1
2895,-64,-1976,-632,-30,83,2
2900,-24,-1992,-592,-28,85,0
2905,-16,-1976,-632,-22,87,5
2910,-16,-1976,-592,-17,89,4
2915,-32,-1968,-632,-15,91,6
2920,-32,-1968,-624,-12,92,4
2925,-24,-1984,-584,-9,93,6
2930,-40,-1976,-640,-5,94,4
2935,-48,-1968,-624,-9,92,6
2940,-8,-1984,-624,-22,93,5
2945,-8,-1984,-632,-32,93,6
2950,-8,-1984,-608,-37,94,3
2955,-24,-1992,-624,-35,94,6
2960,-32,-2000,-632,-31,94,5
2965,-24,-2000,-592,-23,94,8
2970,-40,-1984,-656,-14,93,5
2975,-24,-2000,-648,-8,92,8
2980,-48,-1976,-656,-3,92,5
2985,-40,-1984,-648,-5,95,8
2990,-32,-2008,-632,-6,98,5
2995,-40,-2008,-656,-7,100,7
3000,-32,-1992,-624,-9,101,4
3005,-16,-1992,-640,-5,101,5
3010,-8,-1976,-624,8,102,3
3015,0,-1976,-648,25,102,6
3020,-48,-1992,-624,36,101,3
3025,-24,-1952,-616,39,97,5
3030,-32,-1952,-608,33,94,0
3035,-24,-1944,-624,20,89,-1
3040,-48,-1912,-592,7,87,-5
3045,-32,-1936,-608,-3,87,-3
3050,-24,-1960,-592,-10,85,-5
3055,-40,-1968,-624,-15,83,-4
3060,-32,-1976,-640,-22,78,-8
3065,-48,-1968,-648,-27,73,-6
3070,-48,-1976,-640,-33,68,-7
3075,-24,-1992,-616,-35,65,-3
3080,-32,-1968,-632,-37,63,-5
3085,-32,-1976,-632,-34,62,-4
3090,-16,-1968,-640,-29,63,-8
3095,-24,-1960,-640,-24,64,-6
3100,-8,-1960,-680,-17,66,-9
3105,-40,-1944,-648,-14,66,-9
3110,-16,-1976,-616,-12,67,-12
3115,-24,-1960,-608,-10,65,-10
3120,-8,-1960,-616,-8,63,-12
3125,-16,-1968,-640,-5,61,-11
3130,-24,-1960,-624,-6,55,-12
3135,-40,-1968,-600,-8,55,-9
3140,-16,-1960,-640,-10,54,-9
3145,-32,-1968,-616,-13,54,-5
3150,-32,-1960,-640,-17,54,-6
3155,-32,-1984,-608,-21,57,-4
3160,-56,-1952,-616,-25,58,-5
3165,-48,-1968,-600,-29,58,-3
3170,-32,-1984,-640,-34,59,-5
3175,-32,-1944,-624,-41,58,-4
3180,-8,-1928,-648,-48,59,-7
3185,-56,-1936,-632,-53,59,-6
3190,-64,-1936,-576,-56,60,-9
3195,32,-1984,-544,-58,59,-7
3200,24,-1888,-696,-58,60,-10
3205,0,-1896,-680,-58,60,-8
3210,16,-1944,-664,-58,58,-10
3215,0,-1896,-608,-60,59,-6
3220,-16,-1960,-688,-65,61,-6
3225,16,-1920,-600,-73,62,-4
3230,-40,-1944,-592,-79,64,-5
3235,-16,-1968,-640,-86,64,-2
3240,-8,-1952,-632,-90,63,-3
3245,-16,-1952,-608,-92,65,0
3250,-8,-1952,-656,-91,63,0
3255,8,-1976,-656,-89,63,1
3260,-16,-1952,-648,-87,62,-1
3265,-8,-1968,-648,-87,63,-1
3270,-24,-1984,-648,-92,62,-4
3275,-24,-1960,-640,-95,62,-2
3280,-40,-1952,-616,-99,62,-2
3285,-24,-1984,-640,-102,64,-1
3290,-32,-1960,-640,-106,62,-1
3295,-48,-1976,-640,-110,63,0
3300,-24,-1992,-640,-113,67,-2
3305,-32,-1952,-624,-112,68,0
3310,-24,-1968,-624,-115,73,-4
3315,-16,-1960,-624,-118,77,-4
3320,-40,-1944,-616,-123,81,-8
3325,-48,-1936,-640,-132,80,-8
3330,-32,-1944,-640,-145,77,-10
3335,-40,-1936,-624,-161,76,-9
3340,-16,-1952,-600,-181,71,-14
3345,-24,-1936,-656,-207,64,-12
3350,-24,-1936,-624,-231,60,-13
3355,-24,-1944,-656,-254,54,-13
3360,-16,-1952,-632,-271,51,-17
3365,-8,-1984,-648,-281,47,-18
3370,-8,-1984,-672,-273,49,-22
3375,-24,-2008,-680,-250,49,-22
3380,-40,-2016,-688,-218,50,-22
3385,-32,-1984,-744,-175,52,-19
3390,-8,-2000,-688,-133,52,-15
3395,-40,-1976,-720,-95,51,-11
3400,-32,-1984,-704,-67,51,-9
3405,-24,-1952,-720,-48,51,-5
3410,-32,-1952,-704,-43,49,-5
3415,-48,-1960,-696,-47,46,-3
3420,-32,-1968,-672,-55,46,-3
3425,-48,-1952,-688,-63,44,-1
3430,-24,-1976,-672,-67,42,-3
3435,-32,-1968,-696,-67,37,-2
3440,-24,-1984,-680,-63,35,-4
3445,-32,-1976,-680,-55,33,-6
3450,-8,-1976,-688,-44,32,-6
3455,-56,-1944,-696,-35,31,-5
3460,-48,-1952,-680,-26,32,-7
3465,-24,-1968,-696,-20,30,-6
3470,-16,-1952,-712,-16,33,-5
3475,-40,-1936,-688,-15,33,-4
3480,-24,-1936,-688,-17,33,-3
3485,-32,-1928,-696,-21,34,-4
3490,-8,-1936,-696,-25,34,-5
3495,-24,-1920,-672,-29,34,-5
3500,-16,-1960,-656,-32,35,-5
3505,-24,-1944,-680,-32,36,-6
3510,-8,-1968,-664,-32,34,-4
