timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2112,328,-19,60,-1
5,-136,-2112,336,-20,59,-2
10,-128,-2096,360,-18,58,-2
15,-144,-2080,312,-17,60,-3
20,-128,-2072,336,-17,60,-2
25,-88,-2080,368,-17,60,-3
30,-136,-2072,344,-18,61,-2
35,-144,-2080,336,-19,61,-2
40,-128,-2088,352,-18,62,-1
45,-112,-2128,320,-18,62,-2
50,-144,-2088,328,-18,63,-2
55,-144,-2096,328,-18,64,-2
60,-144,-2096,344,-19,63,-3
65,-152,-2096,352,-18,65,-4
70,-128,-2104,312,-18,67,-4
75,-160,-2144,280,-19,67,-4
80,-128,-2104,344,-19,67,-3
85,-144,-2104,336,-18,67,-4
90,-144,-2104,328,-19,68,-4
95,-144,-2104,352,-20,68,-4
100,-168,-2088,336,-19,68,-4
105,-144,-2088,320,-18,68,-3
110,-136,-2096,312,-17,68,-2
115,-136,-2112,312,-16,68,-2
120,-136,-2104,320,-14,69,-2
125,-136,-2096,344,-11,66,-1
130,-128,-2088,328,-10,66,1
135,-128,-2088,312,-10,66,0
140,-136,-2096,328,-9,66,0
145,-144,-2072,368,-8,66,-1
150,-136,-2128,344,-7,66,-1
155,-152,-2096,288,-8,66,0
160,-128,-2112,328,-8,66,0
165,-112,-2104,312,-8,66,1
170,-128,-2096,336,-8,66,2
175,-112,-2120,328,-9,67,-1
180,-136,-2096,320,-7,67,-2
185,-160,-2104,328,-8,67,-1
190,-136,-2088,344,-9,67,-2
195,-136,-2088,320,-9,66,-1
200,-120,-2088,304,-10,65,-1
205,-144,-2096,304,-9,64,-1
210,-128,-2104,312,-9,66,-2
215,-136,-2088,312,-8,66,-3
220,-136,-2080,328,-7,67,-3
225,-144,-2112,320,-8,67,-3
230,-168,-2088,368,-7,67,-3
235,-120,-2120,360,-8,69,-4
240,-136,-2112,352,-8,68,-2
245,-120,-2088,360,-7,68,-2
250,-120,-2096,328,-7,68,-3
255,-136,-2072,360,-8,69,-4
260,-144,-2080,320,-9,69,-3
265,-160,-2064,336,-11,70,-4
270,-136,-2088,352,-13,70,-4
275,-136,-2120,336,-15,70,-5
280,-144,-2104,336,-16,69,-5
285,-184,-2104,344,-18,68,-4
290,-144,-2096,304,-18,70,-4
295,-152,-2104,360,-19,71,-3
300,-136,-2104,328,-20,70,-3
305,-152,-2120,336,-19,70,-3
310,-128,-2112,320,-17,70,-3
315,-160,-2088,336,-16,70,-4
320,-160,-2072,320,-17,70,-3
325,-152,-2072,352,-17,69,-2
330,-152,-2096,344,-17,71,-2
335,-136,-2096,336,-19,70,-2
340,-128,-2072,312,-21,72,-3
345,-152,-2088,312,-21,73,-4
350,-136,-2104,304,-21,73,-3
355,-136,-2080,360,-21,73,-2
360,-136,-2096,368,-20,74,-5
365,-144,-2088,376,-19,73,-5
370,-160,-2088,360,-19,74,-5
375,-112,-2104,336,-16,72,-6
380,-120,-2088,288,-14,74,-7
385,-120,-2088,320,-14,74,-5
390,-128,-2072,320,-13,75,-5
395,-112,-2096,320,-14,73,-5
400,-128,-2120,336,-16,72,-4
405,-128,-2080,328,-18,72,-5
410,-144,-2104,336,-16,73,-4
415,-112,-2104,344,-14,74,-4
420,-152,-2104,320,-12,73,-5
