timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1840,-1024,-4,105,-2
5,-32,-1864,-1040,0,108,-6
10,-48,-1880,-1000,3,108,-7
15,-56,-1856,-1016,6,108,-9
20,-24,-1816,-1016,7,108,-8
25,0,-1824,-968,5,109,-9
30,-64,-1824,-1016,4,109,-11
35,-56,-1824,-1008,1,108,-13
40,-80,-1816,-1008,-2,108,-16
45,-40,-1832,-1000,-5,106,-18
50,-80,-1832,-1024,-11,105,-18
55,-56,-1848,-1008,-17,103,-22
60,-72,-1824,-1016,-22,102,-24
65,-48,-1816,-1008,-28,101,-27
70,-64,-1848,-1024,-35,98,-29
75,-96,-1856,-1008,-37,96,-30
80,0,-1856,-1008,-40,93,-32
85,-88,-1808,-1000,-44,87,-31
90,-88,-1848,-984,-46,82,-33
95,-88,-1848,-1016,-47,77,-33
100,-72,-1856,-992,-46,70,-34
105,-72,-1832,-984,-45,62,-35
110,-56,-1840,-1008,-42,53,-36
115,-88,-1808,-984,-40,46,-34
120,-32,-1840,-1016,-41,38,-37
125,-56,-1840,-1016,-41,33,-35
130,-56,-1848,-880,-45,31,-35
135,-24,-1816,-1048,-46,31,-33
140,-8,-1792,-1008,-45,31,-31
145,-32,-1800,-1016,-45,32,-30
150,-24,-1808,-984,-46,32,-28
155,16,-1816,-1016,-49,34,-26
160,0,-1824,-1008,-52,34,-24
165,24,-1840,-1008,-54,34,-21
170,-32,-1848,-1008,-57,34,-20
175,32,-1808,-1024,-58,34,-16
180,0,-1832,-1032,-60,35,-16
185,-40,-1896,-1056,-63,36,-13
190,-24,-1840,-1032,-65,38,-12
195,-40,-1824,-1008,-66,39,-7
200,-32,-1832,-984,-66,40,-8
205,-32,-1840,-1024,-62,41,-4
210,-32,-1800,-1008,-59,41,-3
215,-32,-1824,-992,-53,43,0
220,0,-1832,-992,-46,45,1
225,-24,-1848,-1016,-42,49,5
230,-16,-1800,-1000,-39,54,5
