timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2080,-368,-51,0,-2
5,-96,-2072,-352,-52,1,-1
10,-72,-2080,-344,-52,0,-1
15,-88,-2088,-384,-50,1,-2
20,-96,-2080,-376,-49,0,-3
25,-80,-2112,-344,-50,2,-3
30,-64,-2120,-328,-49,3,-4
35,-64,-2080,-376,-51,5,-5
40,-104,-2080,-368,-51,6,-3
45,-80,-2096,-368,-50,4,-5
50,-64,-2104,-376,-50,5,-5
55,-72,-2112,-352,-51,6,-6
60,-64,-2104,-328,-50,7,-7
65,-56,-2096,-376,-51,7,-7
70,-72,-2096,-376,-51,8,-7
75,-104,-2096,-368,-51,9,-7
80,-88,-2088,-344,-52,8,-9
85,-80,-2088,-328,-53,7,-8
90,-72,-2104,-360,-53,8,-7
95,0,-2112,-312,-54,10,-5
100,-72,-2080,-368,-53,9,-7
105,-72,-2088,-360,-54,10,-8
110,-88,-2080,-368,-53,10,-8
115,-80,-2096,-384,-54,13,-8
120,-80,-2104,-376,-54,13,-6
125,-96,-2088,-376,-53,15,-7
130,-128,-2064,-352,-53,15,-6
135,-72,-2080,-352,-51,17,-8
140,-96,-2056,-344,-51,17,-7
145,-72,-2064,-360,-52,17,-8
150,-64,-2096,-352,-52,18,-8
155,-96,-2056,-360,-50,20,-7
160,-64,-2088,-368,-50,21,-7
165,-64,-2080,-336,-50,19,-8
170,-56,-2096,-368,-49,21,-7
175,-64,-2096,-360,-48,22,-8
180,-88,-2072,-352,-46,23,-8
185,-64,-2064,-296,-48,23,-6
190,-80,-2096,-376,-46,23,-6
195,-80,-2104,-336,-47,23,-6
200,-96,-2080,-368,-48,24,-7
205,-104,-2080,-344,-49,23,-8
210,-104,-2096,-352,-48,26,-7
215,-72,-2096,-360,-48,25,-7
220,-104,-2072,-336,-48,26,-6
225,-88,-2080,-352,-49,26,-6
230,-96,-2072,-344,-48,25,-6
235,-64,-2072,-384,-49,25,-7
240,-104,-2064,-344,-49,24,-6
245,-96,-2112,-344,-50,24,-7
250,-88,-2104,-360,-49,24,-5
255,-104,-2064,-360,-48,22,-6
260,-88,-2072,-360,-50,22,-5
265,-64,-2112,-360,-48,21,-5
270,-80,-2088,-376,-49,22,-4
275,-120,-2072,-360,-48,21,-4
280,-72,-2080,-336,-48,19,-4
285,-80,-2104,-384,-49,19,-4
290,-72,-2056,-328,-48,17,-4
295,-88,-2096,-376,-49,17,-4
300,-88,-2080,-344,-48,17,-3
305,-88,-2096,-344,-48,18,-2
310,-80,-2080,-344,-47,18,-2
315,-80,-2080,-336,-46,19,-2
320,-72,-2080,-392,-47,19,-3
325,-72,-2096,-336,-47,18,-2
330,-88,-2072,-376,-46,15,-3
335,-104,-2104,-344,-49,16,-3
340,-72,-2072,-352,-52,16,-3
345,-72,-2072,-328,-54,18,-4
350,-96,-2072,-344,-54,19,-3
355,-96,-2080,-344,-55,19,-3
360,-72,-2072,-376,-57,20,-4
365,-96,-2064,-368,-55,20,-4
370,-96,-2072,-328,-55,20,-3
375,-96,-2096,-368,-56,20,-4
380,-80,-2080,-312,-55,19,-4
385,-88,-2096,-368,-57,16,-3
390,-80,-2080,-320,-59,16,-4
395,-80,-2096,-384,-59,15,-4
400,-80,-2064,-392,-59,15,-3
405,-80,-2080,-376,-59,14,-2
410,-88,-2088,-368,-58,13,-2
415,-80,-2096,-376,-57,13,-2
420,-88,-2096,-376,-57,13,-2
425,-80,-2088,-360,-56,14,-3
430,-80,-2104,-344,-55,13,-3
435,-104,-2056,-368,-57,13,-4
440,-80,-2080,-368,-56,14,-3
445,-88,-2072,-360,-55,14,-4
450,-104,-2112,-344,-54,13,-2
455,-88,-2096,-336,-53,15,-3
460,-112,-2080,-352,-53,13,-4
465,-88,-2072,-360,-53,13,-3
470,-96,-2088,-368,-53,11,-4
475,-96,-2096,-368,-52,10,-4
480,-80,-2096,-376,-51,11,-2
485,-96,-2088,-360,-51,11,-3
490,-64,-2096,-344,-51,10,-3
495,-112,-2088,-360,-53,9,-3
500,-96,-2064,-352,-51,8,-2
505,-88,-2104,-384,-50,6,-4
510,-96,-2096,-384,-48,5,-3
515,-72,-2112,-392,-47,5,-4
520,-104,-2096,-360,-47,3,-4
525,-88,-2072,-368,-47,1,-3
530,-104,-2088,-384,-48,2,-2
535,-88,-2096,-376,-49,0,-2
540,-96,-2080,-368,-50,-2,-2
545,-88,-2104,-344,-49,-4,-2
550,-80,-2112,-376,-47,-5,-2
555,-72,-2096,-368,-46,-5,-1
560,-80,-2080,-384,-47,-7,-1
565,-96,-2072,-352,-46,-8,-1
570,-96,-2096,-352,-44,-11,0
575,-72,-2088,-360,-46,-12,0
580,-104,-2104,-376,-44,-12,1
585,-88,-2080,-376,-44,-11,-1
590,-88,-2080,-368,-41,-11,0
595,-96,-2072,-368,-41,-13,0
600,-96,-2064,-376,-42,-13,-1
605,-88,-2088,-368,-42,-13,-1
610,-96,-2104,-360,-42,-11,0
615,-88,-2080,-376,-43,-11,-1
620,-96,-2080,-352,-41,-11,-1
625,-96,-2056,-352,-43,-11,-2
630,-96,-2088,-368,-44,-9,-1
635,-88,-2080,-368,-46,-11,-1
640,-88,-2104,-360,-46,-11,-1
645,-80,-2096,-368,-45,-10,-1
650,-120,-2088,-392,-48,-9,-4
655,-72,-2080,-344,-48,-10,-3
660,-72,-2072,-360,-48,-10,-3
665,-40,-2104,-432,-49,-11,-3
670,-96,-2080,-352,-50,-12,-4
675,-80,-2080,-384,-50,-9,-5
680,-88,-2088,-368,-53,-9,-5
685,-80,-2072,-392,-52,-8,-5
690,-88,-2088,-352,-53,-7,-4
695,-48,-2096,-360,-53,-6,-4
700,-80,-2072,-376,-54,-5,-4
705,-72,-2080,-368,-58,-5,-5
710,-56,-2096,-376,-57,-3,-5
715,-32,-2104,-256,-57,-3,-3
720,-72,-2080,-368,-59,-3,-3
725,-64,-2072,-368,-58,-2,-4
730,-64,-2112,-384,-57,0,-4
735,-72,-2088,-368,-55,2,-3
740,-80,-2096,-368,-54,4,-3
745,-64,-2096,-392,-54,4,-4
750,-80,-2080,-376,-54,5,-3
755,-88,-2096,-368,-55,5,-3
760,-80,-2088,-360,-54,6,-3
765,-88,-2088,-328,-52,7,-4
770,-96,-2064,-384,-54,7,-4
775,-88,-2064,-344,-53,9,-4
780,-88,-2080,-376,-53,11,-4
785,-88,-2088,-376,-54,11,-3
790,-80,-2072,-368,-52,12,-3
795,-96,-2088,-376,-52,13,-4
800,-80,-2088,-344,-53,13,-3
805,-88,-2072,-368,-54,14,-3
810,-64,-2104,-360,-54,15,-3
815,-72,-2104,-360,-53,16,-4
820,-104,-2080,-384,-50,17,-4
825,-120,-2112,-360,-50,18,-4
830,-72,-2088,-384,-51,19,-2
835,-128,-2064,-376,-51,20,-3
840,-104,-2064,-368,-52,22,-4
845,-96,-2080,-368,-51,20,-2
850,-96,-2080,-360,-50,19,-3
855,-96,-2072,-368,-51,20,-3
860,-104,-2088,-360,-50,19,-2
865,-104,-2088,-384,-49,19,-2
870,-88,-2080,-376,-49,18,-2
875,-56,-2096,-408,-51,16,-4
880,-96,-2080,-376,-52,14,-3
885,-64,-2096,-368,-49,14,-2
890,-120,-2072,-376,-50,13,-3
895,-88,-2072,-376,-48,13,-2
900,-72,-2096,-344,-49,11,-2
905,-104,-2088,-376,-49,11,-2
910,-104,-2112,-392,-50,10,-3
915,-96,-2080,-376,-50,11,-4
920,-72,-2096,-376,-51,10,-3
925,-80,-2080,-368,-52,9,-4
930,-64,-2128,-304,-53,11,-3
935,-96,-2072,-360,-51,10,-3
940,-96,-2072,-352,-52,10,-3
945,-96,-2064,-376,-50,10,-4
950,-88,-2072,-360,-50,11,-3
955,-96,-2072,-360,-51,10,-3
960,-96,-2072,-360,-48,9,-3
965,-88,-2072,-384,-49,9,-1
970,-88,-2088,-360,-49,6,-3
975,-96,-2072,-376,-49,4,-3
980,-104,-2072,-376,-48,1,-2
985,-112,-2072,-424,-49,1,-3
990,-88,-2096,-392,-48,0,-4
995,-96,-2056,-344,-48,-1,-3
1000,-104,-2096,-376,-47,0,-4
1005,-80,-2088,-360,-47,1,-3
1010,-88,-2080,-384,-46,0,-3
1015,-88,-2072,-376,-46,2,-4
1020,-80,-2088,-376,-45,3,-4
1025,-80,-2080,-368,-45,4,-6
1030,-80,-2096,-384,-45,5,-5
1035,-96,-2080,-376,-45,5,-5
1040,-88,-2080,-368,-44,5,-4
1045,-72,-2088,-376,-42,4,-4
1050,-80,-2072,-360,-44,6,-5
1055,-80,-2104,-384,-44,6,-5
1060,-96,-2080,-376,-43,7,-2
1065,-88,-2088,-376,-42,7,-3
1070,-88,-2080,-368,-41,8,-4
1075,-96,-2080,-368,-41,8,-2
1080,-88,-2072,-384,-40,9,-3
1085,-72,-2088,-376,-39,9,-3
1090,-72,-2072,-384,-39,9,-3
1095,-104,-2088,-384,-40,10,-2
1100,-96,-2072,-360,-39,9,-3
1105,-88,-2080,-384,-39,10,-2
1110,-80,-2088,-384,-38,11,-2
1115,-88,-2088,-360,-38,10,-3
1120,-72,-2072,-344,-37,10,-2
1125,-72,-2080,-360,-36,10,-1
1130,-72,-2080,-384,-35,11,-1
1135,-96,-2088,-392,-34,11,-2
1140,-104,-2072,-384,-37,10,-2
1145,-88,-2088,-360,-35,12,-1
1150,-80,-2088,-376,-36,12,-3
1155,-56,-2104,-392,-36,11,0
1160,-104,-2080,-360,-37,12,-3
1165,-104,-2096,-368,-34,14,-3
1170,-80,-2088,-344,-36,11,-2
1175,-80,-2104,-392,-36,11,-3
1180,-64,-2104,-376,-37,12,-3
1185,-96,-2080,-376,-38,12,-5
1190,-88,-2056,-360,-39,11,-5
1195,-96,-2128,-376,-39,12,-5
1200,-64,-2088,-376,-39,12,-3
1205,-80,-2096,-400,-39,13,-5
1210,-80,-2080,-368,-40,14,-4
1215,-64,-2064,-368,-41,13,-4
1220,-80,-2096,-368,-42,14,-5
1225,-104,-2080,-392,-38,12,-4
1230,-80,-2080,-376,-40,12,-5
1235,-64,-2072,-352,-40,10,-4
1240,-96,-2080,-376,-40,10,-5
1245,-96,-2072,-368,-43,12,-4
1250,-56,-2088,-344,-42,11,-4
1255,-72,-2088,-384,-41,13,-4
1260,-96,-2056,-368,-40,12,-4
1265,-80,-2088,-376,-40,12,-4
1270,-96,-2072,-368,-40,13,-5
1275,-80,-2072,-376,-40,13,-5
1280,-104,-2096,-384,-41,14,-5
1285,-96,-2064,-400,-43,16,-5
1290,-80,-2072,-368,-42,15,-4
1295,-64,-2072,-344,-42,15,-5
1300,-104,-2088,-368,-43,16,-5
1305,-104,-2080,-344,-41,16,-6
1310,-80,-2080,-368,-40,16,-5
1315,-72,-2104,-368,-42,18,-5
1320,-88,-2088,-368,-41,18,-7
1325,-104,-2072,-352,-42,18,-6
1330,-88,-2064,-376,-43,20,-5
1335,-96,-2072,-384,-42,20,-6
1340,-72,-2080,-336,-43,20,-6
1345,-80,-2088,-368,-43,22,-6
1350,-72,-2072,-336,-44,22,-6
1355,-40,-2072,-384,-44,23,-7
1360,-72,-2088,-368,-46,25,-6
1365,-104,-2056,-344,-46,25,-5
1370,-96,-2088,-360,-46,26,-5
1375,-80,-2072,-360,-46,27,-6
1380,-96,-2072,-344,-47,27,-5
1385,-112,-2072,-352,-49,26,-4
1390,-88,-2072,-344,-49,27,-3
1395,-80,-2080,-392,-51,25,-2
1400,-88,-2088,-368,-53,25,-2
1405,-72,-2080,-344,-53,25,-2
1410,-88,-2056,-384,-55,23,-2
1415,-80,-2080,-384,-55,23,-2
1420,-80,-2080,-368,-58,23,0
1425,-88,-2072,-360,-58,21,0
1430,-80,-2080,-368,-59,21,1
1435,-96,-2088,-344,-57,21,0
1440,-104,-2080,-368,-60,20,0
1445,-112,-2088,-368,-60,20,0
1450,-96,-2088,-320,-61,19,-1
1455,-96,-2080,-352,-59,18,0
1460,-96,-2104,-352,-58,17,-1
1465,-64,-2144,-400,-60,16,-2
1470,-104,-2088,-376,-60,16,0
1475,-104,-2088,-360,-57,14,0
1480,-96,-2088,-376,-59,12,-1
1485,-96,-2072,-376,-58,10,-3
1490,-104,-2096,-352,-58,7,-2
1495,-80,-2096,-368,-58,4,-1
1500,-104,-2088,-352,-56,3,-1
1505,-112,-2088,-360,-54,4,-1
1510,-96,-2104,-352,-52,1,-1
1515,-112,-2072,-440,-49,1,0
1520,-88,-2080,-328,-47,-1,-1
1525,-80,-2096,-360,-47,-2,-3
1530,-104,-2072,-384,-46,-2,-3
1535,-88,-2104,-376,-44,-1,-2
1540,-80,-2104,-400,-45,-2,-2
1545,-88,-2080,-360,-45,-3,-2
1550,-88,-2088,-376,-43,-3,-3
1555,-80,-2088,-336,-42,-3,-3
1560,-104,-2080,-352,-42,-4,-4
1565,-88,-2104,-400,-40,-5,-2
1570,-40,-2120,-376,-39,-6,-4
1575,-96,-2080,-376,-37,-6,-4
1580,-88,-2088,-352,-36,-6,-3
1585,-80,-2088,-360,-35,-6,-4
1590,-72,-2088,-392,-35,-6,-4
1595,-112,-2080,-368,-34,-7,-3
1600,-112,-2064,-360,-33,-5,-4
1605,-80,-2112,-384,-32,-4,-4
1610,-88,-2080,-392,-32,-3,-4
1615,-88,-2112,-384,-30,-1,-4
1620,-104,-2056,-352,-29,-1,-5
1625,-96,-2048,-408,-28,1,-3
1630,-96,-2088,-376,-26,4,-3
1635,-80,-2088,-360,-26,4,-2
1640,-80,-2088,-368,-25,7,-3
1645,-64,-2104,-384,-26,10,-3
1650,-88,-2080,-368,-26,12,-3
1655,-96,-2080,-360,-26,12,-3
1660,-88,-2072,-392,-28,12,-3
1665,-96,-2072,-344,-30,13,-4
1670,-96,-2096,-376,-29,13,-4
1675,-64,-2040,-376,-30,15,-4
