timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1976,-352,30,9,-10
5,40,-1960,-328,29,8,-10
10,8,-1960,-328,31,8,-12
15,-8,-1928,-328,31,6,-11
20,16,-1960,-344,31,7,-12
25,0,-1912,-304,31,5,-12
30,16,-1984,-336,30,4,-12
35,0,-1968,-320,30,4,-10
40,8,-1968,-328,29,6,-12
45,0,-1936,-360,27,7,-11
50,-8,-1960,-360,27,7,-11
55,16,-1976,-360,27,8,-10
60,24,-1944,-336,26,9,-11
65,24,-1944,-320,26,9,-12
70,-8,-1952,-360,26,9,-11
75,-24,-1928,-336,25,9,-12
80,-8,-1952,-352,24,8,-12
85,24,-1968,-336,25,8,-12
90,24,-1992,-368,25,10,-11
95,16,-1968,-344,27,9,-12
100,0,-1952,-344,29,9,-10
105,0,-1960,-368,32,10,-11
110,24,-1976,-376,35,10,-11
115,16,-1952,-344,35,10,-12
120,24,-1960,-336,37,10,-12
125,16,-1968,-360,35,10,-12
130,8,-1976,-376,35,10,-12
135,0,-1960,-344,33,11,-12
140,24,-1984,-368,31,9,-12
145,-8,-1936,-368,29,10,-12
150,16,-1992,-360,29,10,-13
155,8,-1952,-328,28,10,-12
160,-8,-1968,-368,29,12,-12
165,16,-1976,-376,31,13,-13
170,24,-1968,-336,34,14,-11
175,0,-1992,-336,36,15,-13
180,16,-1936,-328,38,16,-12
185,32,-1984,-344,39,16,-13
190,16,-1968,-368,38,16,-12
195,24,-1952,-352,38,15,-11
200,0,-1960,-352,36,14,-9
205,8,-1968,-344,37,16,-10
210,-8,-1960,-336,39,15,-10
215,8,-1952,-360,42,15,-11
220,8,-1960,-336,42,16,-11
225,0,-1952,-384,44,16,-11
230,16,-1960,-360,44,15,-12
235,-8,-1944,-336,45,14,-13
240,-8,-1936,-312,44,12,-14
245,-32,-2000,-312,44,12,-13
250,16,-1968,-320,46,11,-13
255,-16,-1952,-320,47,12,-10
260,-8,-1968,-344,49,10,-11
265,0,-1960,-336,48,10,-10
270,-8,-1944,-336,48,10,-9
275,-8,-1968,-376,47,9,-10
280,0,-1968,-336,46,7,-10
285,8,-1976,-352,46,6,-11
290,0,-1960,-344,46,5,-11
295,24,-1944,-248,44,6,-13
300,0,-1952,-352,43,8,-15
305,8,-1952,-344,38,9,-16
310,40,-1968,-336,29,8,-15
315,24,-1952,-352,21,8,-15
320,24,-1960,-368,9,8,-14
325,8,-1952,-360,-1,9,-15
330,16,-1936,-408,-9,11,-14
335,56,-1984,-384,-13,15,-13
340,8,-1976,-392,-14,16,-11
345,40,-1992,-352,-10,18,-10
350,56,-2000,-384,-3,20,-10
355,40,-1992,-400,10,22,-11
360,40,-1976,-352,20,23,-11
365,64,-1992,-368,31,25,-11
370,40,-1960,-368,39,28,-11
375,80,-1984,-384,46,31,-12
380,80,-1968,-384,49,34,-12
385,56,-1944,-344,50,40,-12
390,48,-1976,-392,51,46,-10
395,80,-1976,-408,53,52,-9
400,80,-2008,-384,56,57,-9
405,64,-1968,-360,62,63,-7
410,16,-1968,-360,67,68,-5
415,40,-1968,-368,72,70,-6
420,32,-2000,-392,78,72,-6
425,16,-1952,-392,82,71,-6
430,0,-1968,-384,86,71,-9
435,-8,-1976,-400,88,72,-11
440,-16,-1968,-344,88,71,-11
445,-8,-1968,-344,87,73,-10
450,-24,-1968,-376,85,71,-12
455,56,-2000,-296,82,69,-14
460,-8,-1976,-368,84,64,-12
465,-32,-1952,-352,83,62,-14
470,-24,-1992,-352,86,58,-13
475,-24,-1992,-352,88,54,-11
480,-8,-1984,-344,93,50,-12
485,0,-2000,-376,97,46,-11
490,-8,-1984,-336,102,43,-12
495,-16,-2000,-336,109,40,-10
500,0,-2000,-344,116,38,-9
505,-16,-1984,-336,125,36,-11
510,8,-2000,-320,133,34,-10
515,-8,-1992,-368,141,31,-8
520,-16,-1976,-368,148,28,-11
525,-8,-1960,-376,151,24,-10
530,-16,-1960,-368,155,20,-10
535,-32,-1960,-376,154,16,-9
540,-56,-1928,-344,153,14,-8
545,-16,-1968,-344,151,11,-9
550,-8,-1960,-360,152,7,-8
555,-16,-2000,-344,154,2,-8
560,-8,-2000,-288,158,-4,-8
565,-8,-1976,-368,163,-8,-7
570,-8,-1992,-344,165,-12,-6
575,-16,-1976,-360,168,-15,-4
580,-8,-1960,-336,168,-21,-6
585,-16,-1984,-336,167,-25,-6
590,-8,-1952,-320,162,-30,-8
595,-16,-1960,-320,155,-35,-7
600,-8,-1952,-336,149,-38,-9
605,-16,-1944,-328,142,-42,-10
610,0,-1952,-320,137,-43,-8
615,8,-1928,-296,135,-44,-10
620,0,-1960,-312,134,-47,-9
625,16,-1984,-288,132,-47,-10
630,-8,-1968,-288,132,-48,-9
635,8,-1992,-312,132,-51,-9
640,0,-1992,-304,131,-53,-7
645,8,-1976,-312,132,-55,-5
650,-8,-1976,-336,132,-57,-5
655,0,-1984,-312,131,-57,-5
660,16,-1976,-304,132,-57,-4
665,32,-1960,-312,134,-55,-3
670,32,-1936,-280,135,-50,-3
675,48,-1944,-320,137,-43,-1
680,56,-1968,-312,137,-38,-2
685,88,-1944,-280,135,-31,-2
690,64,-1944,-296,132,-24,-1
695,72,-1944,-296,128,-20,-1
700,64,-1952,-320,125,-15,-1
705,48,-1968,-336,120,-9,-2
710,64,-1984,-280,116,-4,-3
715,48,-1984,-280,112,-1,-6
720,24,-1984,-272,111,3,-4
725,40,-2008,-312,112,8,-4
730,48,-2016,-312,115,11,-6
735,8,-1984,-328,123,15,-6
740,24,-1992,-296,131,18,-8
745,48,-2000,-304,140,23,-8
750,16,-1960,-328,148,23,-10
755,24,-1976,-304,154,26,-10
760,8,-1960,-256,156,28,-11
765,32,-1960,-312,156,27,-10
770,8,-1952,-296,150,28,-9
775,16,-1928,-256,142,30,-6
780,24,-1968,-280,134,27,-6
785,16,-1936,-288,126,26,-5
790,32,-1960,-288,119,26,-4
795,32,-1928,-288,113,21,-5
800,32,-1968,-272,105,19,-5
805,16,-1944,-272,97,20,-6
810,8,-1928,-264,89,19,-8
815,24,-1952,-232,81,19,-7
820,16,-1960,-256,74,19,-9
825,0,-1960,-256,67,19,-9
830,-8,-1960,-232,62,20,-7
835,16,-1952,-280,56,20,-8
840,0,-1944,-256,52,21,-8
845,8,-1944,-280,47,20,-8
850,0,-1944,-264,44,19,-8
855,16,-1960,-256,40,19,-11
860,8,-1960,-264,38,20,-13
865,32,-1968,-256,33,21,-13
870,48,-1952,-248,31,22,-14
875,24,-1968,-272,29,23,-14
880,24,-1952,-256,28,23,-15
885,32,-1976,-296,27,26,-14
890,0,-1968,-296,28,27,-14
895,32,-1976,-264,28,27,-13
900,32,-2000,-272,30,29,-13
905,32,-2008,-256,32,31,-11
910,56,-2000,-288,36,33,-12
915,32,-1992,-304,40,35,-10
920,32,-1992,-272,46,38,-9
925,48,-2000,-288,50,41,-7
930,40,-1968,-288,55,44,-7
935,0,-1984,-320,60,46,-8
940,-24,-2000,-320,64,48,-10
945,32,-1976,-288,67,50,-11
950,8,-1944,-296,69,53,-11
955,24,-1960,-280,69,55,-12
960,32,-1960,-264,66,59,-11
965,24,-1960,-288,62,60,-11
970,40,-1968,-280,60,61,-11
975,0,-1960,-296,58,60,-10
980,32,-1992,-264,59,57,-11
985,0,-1992,-288,61,55,-12
990,8,-2008,-288,64,56,-11
995,0,-1976,-320,70,53,-10
1000,8,-2016,-288,76,51,-11
1005,0,-1992,-280,82,49,-11
1010,-16,-1968,-280,87,50,-11
1015,-24,-1976,-304,91,50,-12
1020,-32,-1968,-288,93,50,-13
1025,-24,-1952,-320,94,48,-14
1030,-16,-1984,-272,93,47,-15
1035,-16,-1968,-280,91,44,-15
1040,-24,-1952,-264,87,42,-17
1045,-40,-1944,-240,83,40,-19
1050,-8,-1944,-288,78,38,-19
1055,-24,-1960,-296,71,34,-19
1060,-24,-1968,-280,64,29,-18
1065,0,-1952,-272,59,25,-19
1070,0,-1984,-288,56,22,-18
1075,8,-1976,-288,53,20,-19
1080,-8,-2000,-312,51,18,-20
1085,-16,-1992,-296,49,16,-18
1090,-24,-1960,-280,48,17,-18
1095,-16,-1944,-288,47,13,-18
1100,-48,-1944,-320,47,9,-18
1105,-16,-1968,-296,48,7,-20
1110,-8,-1960,-304,49,4,-19
1115,-32,-1968,-296,52,2,-18
1120,0,-1960,-296,52,2,-20
1125,-8,-1952,-272,52,2,-18
1130,8,-1952,-288,48,2,-18
1135,32,-1928,-304,44,4,-18
1140,24,-1960,-272,39,7,-17
1145,56,-1960,-272,35,10,-16
1150,24,-1960,-288,32,15,-16
1155,16,-2008,-288,30,17,-15
1160,16,-1944,-264,29,20,-15
1165,8,-1960,-272,26,22,-14
1170,32,-1968,-288,25,24,-16
1175,16,-1984,-256,22,24,-15
1180,24,-1968,-264,19,24,-14
1185,8,-1976,-264,17,27,-13
1190,16,-1984,-240,15,30,-14
1195,40,-1968,-264,16,34,-16
1200,40,-1976,-248,18,36,-16
1205,24,-1984,-272,19,38,-15
1210,96,-1944,-248,20,41,-13
1215,0,-1952,-288,21,43,-13
1220,16,-1976,-256,20,43,-12
1225,32,-1992,-288,21,45,-8
1230,8,-1984,-312,24,44,-9
1235,56,-1976,-280,28,47,-12
1240,32,-2008,-248,35,49,-12
1245,32,-1968,-248,43,52,-13
1250,8,-1984,-288,52,55,-14
1255,48,-1976,-264,58,58,-16
1260,16,-1992,-280,62,61,-16
1265,24,-1992,-280,64,65,-17
1270,24,-1992,-280,63,68,-17
1275,16,-1992,-272,61,70,-16
1280,16,-2000,-296,61,70,-16
1285,24,-2008,-288,63,70,-16
1290,32,-1992,-272,66,68,-15
1295,8,-2000,-296,71,66,-15
1300,8,-2024,-296,78,63,-16
1305,24,-1976,-320,84,62,-17
1310,-8,-2008,-296,91,59,-18
1315,-24,-2000,-304,97,59,-19
1320,0,-1984,-312,102,60,-18
1325,0,-1984,-256,104,59,-18
1330,0,-2000,-320,106,58,-18
1335,8,-1936,-288,107,56,-17
1340,0,-1968,-312,105,53,-15
1345,16,-1976,-304,102,50,-16
1350,0,-1976,-304,100,46,-14
1355,16,-1936,-304,97,42,-13
1360,0,-1944,-320,96,38,-13
1365,32,-1952,-320,94,34,-13
1370,32,-1960,-272,93,29,-12
1375,-8,-1968,-320,92,26,-11
1380,0,-1952,-304,91,25,-12
1385,8,-1984,-296,89,23,-11
1390,8,-1976,-256,85,22,-13
1395,32,-1992,-288,83,20,-12
1400,16,-1968,-280,81,18,-13
1405,8,-1928,-288,78,17,-12
1410,16,-1960,-272,76,14,-13
1415,48,-1968,-304,71,12,-15
1420,24,-2000,-224,65,11,-13
1425,-8,-1912,-288,60,11,-13
1430,24,-1960,-232,53,10,-13
1435,24,-1936,-336,47,10,-14
1440,80,-1984,-296,42,10,-15
1445,32,-1952,-256,38,10,-13
1450,56,-1984,-264,34,9,-12
1455,16,-1920,-368,31,10,-14
1460,48,-2008,-328,28,10,-13
1465,40,-1960,-336,28,9,-15
1470,40,-2040,-296,28,10,-15
1475,40,-1952,-224,29,10,-13
1480,56,-2000,-216,29,11,-12
1485,32,-1984,-288,32,12,-10
1490,8,-1968,-296,34,13,-10
1495,56,-2000,-336,37,14,-10
1500,48,-1968,-312,39,13,-11
1505,40,-2008,-288,42,13,-10
1510,72,-2008,-240,44,14,-8
1515,16,-1976,-200,45,14,-7
1520,32,-1944,-296,46,13,-7
1525,56,-1928,-344,46,15,-7
1530,16,-1992,-328,46,14,-7
1535,24,-1976,-256,45,13,-6
1540,32,-1952,-256,44,14,-6
1545,16,-1968,-320,43,13,-5
1550,8,-1976,-312,44,13,-6
1555,32,-1976,-336,46,15,-6
1560,40,-2016,-272,47,14,-6
1565,16,-1992,-264,50,14,-6
1570,-8,-1952,-304,54,12,-4
1575,8,-1968,-296,55,11,-3
1580,24,-1976,-240,57,9,-3
1585,-8,-1976,-192,60,7,-5
1590,32,-1960,-280,61,5,-6
1595,48,-1960,-304,61,4,-4
1600,16,-1976,-312,59,3,-3
1605,40,-1952,-344,56,2,-4
1610,8,-1960,-224,53,1,-4
1615,16,-1984,-256,49,0,-4
1620,8,-1968,-312,45,1,-3
1625,24,-1992,-288,41,1,-3
1630,24,-1960,-272,39,2,-4
1635,40,-1976,-280,39,2,-3
1640,24,-2016,-248,39,3,-4
1645,32,-1968,-264,41,4,-6
1650,32,-1992,-256,46,3,-8
1655,32,-1928,-280,51,4,-7
1660,24,-1976,-264,53,4,-9
1665,16,-1976,-256,56,3,-9
1670,24,-1984,-240,56,3,-9
1675,48,-1968,-296,55,2,-9
1680,24,-1984,-208,53,1,-8
1685,8,-1976,-296,53,1,-9
1690,16,-2000,-224,51,3,-7
1695,24,-1976,-256,49,2,-6
1700,48,-1992,-264,49,2,-8
1705,24,-1968,-256,49,3,-7
1710,8,-1960,-296,49,2,-8
1715,24,-1976,-264,48,2,-7
1720,40,-1952,-264,48,0,-10
1725,32,-1976,-248,46,2,-10
1730,32,-1936,-232,43,3,-9
1735,40,-1968,-240,39,5,-8
1740,-8,-1944,-288,32,5,-8
1745,-16,-1928,-272,26,7,-10
1750,32,-1984,-280,18,5,-10
1755,8,-1944,-272,13,5,-8
1760,32,-1952,-272,9,5,-8
1765,24,-1976,-264,7,5,-8
1770,0,-1984,-264,6,7,-7
1775,48,-1992,-272,6,6,-8
1780,40,-2000,-264,9,9,-7
1785,56,-2008,-256,13,10,-7
1790,16,-2016,-240,18,11,-8
1795,48,-1976,-264,22,9,-6
1800,24,-1952,-272,26,8,-7
1805,16,-1968,-264,31,6,-7
1810,16,-1952,-232,35,6,-7
1815,16,-1952,-272,37,6,-6
1820,24,-1984,-248,37,5,-8
1825,-8,-1944,-240,33,5,-7
1830,24,-1952,-272,28,3,-8
1835,8,-1944,-264,21,1,-7
1840,8,-2000,-256,14,0,-7
1845,16,-1944,-312,7,-2,-9
1850,16,-2000,-240,1,-4,-8
1855,16,-1992,-288,-3,-6,-7
1860,16,-1992,-280,-3,-7,-6
1865,8,-2000,-296,-3,-10,-6
1870,-16,-2024,-272,2,-11,-6
1875,16,-2008,-296,9,-13,-7
1880,8,-2008,-272,18,-17,-8
1885,8,-2000,-296,30,-21,-7
1890,-8,-1984,-280,41,-23,-9
1895,16,-1984,-296,48,-23,-8
1900,-8,-1968,-304,54,-23,-9
1905,32,-1984,-312,56,-20,-10
