timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
450,40,-1728,912,42,9,-8
455,32,-1712,928,42,9,-7
460,56,-1728,920,43,10,-7
465,64,-1768,920,47,10,-6
470,72,-1776,928,48,12,-5
475,80,-1768,928,50,12,-6
480,40,-1768,944,50,11,-6
485,56,-1744,904,51,10,-8
490,48,-1712,904,51,10,-7
495,32,-1760,920,51,11,-5
500,48,-1760,896,52,12,-5
505,64,-1752,936,53,12,-6
510,24,-1744,928,53,12,-8
515,56,-1736,928,55,12,-8
520,24,-1736,904,56,13,-7
525,48,-1736,952,57,13,-9
530,48,-1752,944,57,13,-8
535,40,-1736,920,56,14,-9
540,56,-1728,920,55,15,-9
545,24,-1728,936,53,15,-10
550,32,-1704,944,49,15,-8
555,32,-1728,928,46,13,-10
560,48,-1664,960,43,15,-9
565,24,-1760,920,41,15,-7
570,40,-1760,928,41,15,-7
575,72,-1736,904,41,15,-8
580,48,-1744,968,43,15,-8
585,56,-1736,944,44,15,-8
590,64,-1744,928,48,14,-8
595,48,-1744,944,50,16,-10
600,56,-1736,920,53,16,-9
605,48,-1712,944,53,15,-11
610,80,-1752,920,56,14,-11
615,48,-1720,960,58,12,-12
620,48,-1752,920,57,13,-12
625,72,-1752,936,57,13,-11
630,56,-1760,952,57,14,-11
635,48,-1744,928,58,13,-10
640,80,-1736,920,58,14,-10
645,40,-1744,920,56,14,-12
650,32,-1736,944,55,12,-11
655,32,-1752,952,54,13,-12
660,40,-1744,952,55,13,-11
665,48,-1752,920,57,14,-8
670,40,-1728,912,58,13,-10
675,32,-1760,952,56,14,-11
680,48,-1728,944,56,14,-10
685,48,-1736,968,56,14,-9
690,80,-1736,896,57,13,-11
695,40,-1744,952,56,14,-11
700,48,-1736,936,57,13,-11
705,40,-1720,936,56,13,-14
710,24,-1728,920,57,13,-13
715,48,-1760,944,58,13,-13
720,64,-1728,944,57,12,-12
725,80,-1768,920,58,11,-11
730,48,-1736,928,57,10,-15
735,40,-1720,920,57,8,-15
740,56,-1720,920,54,9,-16
745,64,-1752,952,55,8,-15
750,56,-1752,920,55,9,-15
755,40,-1720,928,55,10,-16
760,64,-1728,960,56,11,-15
765,48,-1720,968,57,13,-13
770,64,-1720,936,56,13,-14
775,56,-1736,936,55,14,-13
780,56,-1760,928,57,14,-12
785,48,-1752,944,57,14,-14
790,48,-1768,960,58,13,-13
795,64,-1752,952,57,13,-11
800,48,-1752,936,56,14,-13
805,64,-1744,912,57,12,-12
810,56,-1752,936,58,14,-11
815,40,-1744,960,58,14,-12
820,80,-1752,928,58,13,-12
825,64,-1712,936,58,12,-11
830,64,-1752,928,57,10,-13
835,48,-1704,952,58,9,-12
840,32,-1744,936,55,10,-12
845,56,-1728,936,53,11,-11
850,64,-1728,984,50,10,-12
855,64,-1752,912,48,11,-12
860,40,-1720,944,44,12,-12
865,48,-1736,944,43,11,-11
870,40,-1760,944,42,12,-11
875,56,-1752,936,41,12,-12
880,24,-1744,944,41,13,-11
885,24,-1776,904,45,12,-11
890,104,-1744,728,48,11,-8
895,56,-1760,936,52,12,-10
900,64,-1752,904,55,10,-11
905,80,-1736,904,58,9,-12
910,64,-1728,928,59,11,-11
915,56,-1720,928,62,10,-13
920,56,-1768,936,63,10,-13
925,48,-1736,936,63,12,-12
930,64,-1736,960,64,12,-12
935,40,-1736,944,63,12,-13
940,48,-1736,952,61,11,-13
945,40,-1728,944,63,13,-14
950,88,-1736,944,61,12,-16
955,56,-1744,936,58,13,-16
960,56,-1744,968,56,11,-16
965,40,-1744,920,53,11,-17
970,32,-1744,912,51,11,-16
975,32,-1728,928,51,10,-19
980,56,-1744,960,51,11,-18
985,64,-1736,952,53,10,-18
990,56,-1744,936,53,9,-19
995,56,-1736,944,54,7,-16
1000,48,-1752,928,53,9,-17
1005,40,-1736,928,53,8,-18
1010,72,-1736,920,52,8,-16
1015,64,-1744,912,53,9,-14
1020,16,-1752,928,53,8,-14
1025,40,-1736,936,53,9,-15
1030,48,-1752,936,54,8,-14
1035,48,-1744,912,54,7,-14
1040,24,-1752,944,54,8,-13
1045,40,-1760,936,56,9,-12
1050,56,-1728,920,62,7,-11
1055,40,-1720,936,61,8,-11
1060,56,-1720,920,58,9,-9
1065,40,-1736,928,57,9,-10
1070,48,-1736,936,56,11,-12
1075,40,-1728,936,54,12,-12
1080,56,-1752,936,52,13,-10
1085,56,-1760,920,49,13,-10
1090,40,-1736,944,48,14,-10
1095,64,-1752,960,46,14,-9
1100,56,-1728,952,47,14,-8
1105,72,-1736,936,48,14,-8
1110,40,-1736,944,49,12,-9
1115,88,-1760,960,51,11,-8
1120,56,-1728,952,52,10,-7
1125,80,-1760,936,53,11,-7
1130,64,-1720,944,55,12,-8
1135,72,-1736,936,56,10,-8
1140,64,-1736,936,56,13,-8
1145,80,-1752,944,55,15,-7
1150,72,-1736,968,56,16,-6
1155,64,-1728,960,55,16,-9
1160,64,-1720,928,55,16,-8
1165,88,-1744,928,53,18,-8
1170,64,-1736,920,52,19,-9
1175,32,-1720,928,52,19,-9
1180,48,-1728,936,51,18,-10
1185,48,-1728,928,50,18,-11
1190,56,-1720,944,48,18,-8
1195,56,-1728,920,47,17,-9
1200,56,-1720,944,46,17,-9
1205,24,-1752,936,46,17,-8
1210,72,-1720,936,45,17,-7
1215,64,-1760,904,47,16,-6
1220,32,-1736,936,48,17,-6
1225,56,-1736,944,49,16,-5
1230,40,-1760,944,52,17,-5
1235,48,-1736,920,53,15,-6
1240,64,-1752,960,53,16,-7
1245,88,-1752,912,55,15,-6
1250,40,-1744,928,55,15,-9
1255,48,-1728,936,55,16,-10
1260,56,-1736,944,54,17,-9
1265,64,-1744,928,55,16,-9
1270,56,-1768,928,55,16,-10
1275,48,-1736,920,56,16,-11
1280,32,-1760,944,56,16,-10
1285,48,-1728,920,58,17,-8
1290,40,-1752,952,58,17,-9
1295,24,-1752,896,59,16,-10
1300,48,-1752,920,60,15,-11
1305,64,-1744,928,60,15,-10
1310,56,-1728,976,61,15,-10
1315,16,-1720,936,60,15,-9
1320,48,-1736,952,60,13,-9
1325,72,-1752,920,61,13,-9
1330,56,-1744,928,60,12,-8
1335,32,-1744,928,58,12,-9
1340,56,-1736,944,58,12,-10
1345,48,-1744,928,60,12,-10
1350,56,-1752,928,59,12,-10
1355,40,-1744,960,59,13,-9
1360,56,-1720,944,59,13,-9
1365,56,-1744,928,60,13,-8
1370,56,-1744,960,60,15,-9
1375,56,-1728,920,62,14,-10
1380,32,-1728,952,64,14,-10
1385,48,-1744,920,64,15,-11
1390,48,-1720,952,62,14,-12
1395,40,-1728,960,62,14,-10
1400,56,-1736,944,60,15,-11
1405,48,-1712,952,57,15,-8
1410,48,-1752,984,52,17,-7
1415,40,-1728,960,46,18,-7
1420,72,-1736,952,41,20,-5
1425,64,-1728,976,35,21,-1
1430,24,-1720,944,29,21,2
1435,56,-1720,936,20,23,8
1440,48,-1760,952,10,24,13
1445,64,-1752,928,1,24,20
1450,48,-1768,936,-10,24,28
1455,56,-1792,904,-23,21,39
1460,48,-1776,896,-34,23,48
1465,80,-1768,880,-46,19,55
1470,72,-1768,896,-54,17,62
1475,48,-1736,904,-60,18,68
1480,80,-1768,928,-71,20,73
1485,80,-1768,920,-81,24,77
1490,48,-1776,960,-91,24,77
1495,40,-1784,1000,-98,23,79
1500,24,-1760,1000,-96,21,75
1505,16,-1768,1016,-90,15,67
1510,16,-1760,1000,-81,9,64
1515,16,-1792,1032,-71,5,60
1520,8,-1832,1016,-70,4,66
1525,40,-1848,1024,-61,-14,80
1530,64,-1864,944,-49,-34,84
1535,24,-1824,952,-34,-28,86
1540,40,-1824,904,-15,-32,84
1545,32,-1792,936,1,-34,80
1550,24,-1752,864,12,-33,75
1555,40,-1752,864,17,-33,72
1560,24,-1760,840,15,-36,67
1565,48,-1752,888,11,-37,65
1570,32,-1728,904,8,-37,63
1575,72,-1728,928,11,-38,60
1580,64,-1696,912,16,-40,55
1585,16,-1648,896,15,-46,53
1590,32,-1680,896,8,-53,50
1595,56,-1720,912,-3,-60,48
1600,8,-1680,904,-14,-66,46
1605,32,-1720,912,-28,-72,44
1610,32,-1712,904,-42,-75,42
1615,32,-1704,912,-55,-76,36
1620,48,-1720,880,-63,-71,32
1625,16,-1768,872,-67,-64,26
1630,32,-1816,888,-65,-55,23
1635,72,-1816,864,-61,-44,15
1640,88,-1840,832,-57,-27,6
1645,64,-1856,824,-55,-12,-1
1650,72,-1872,848,-50,1,-10
1655,16,-1832,840,-37,17,-19
1660,40,-1832,864,-16,32,-22
1665,8,-1808,808,10,42,-26
1670,16,-1792,832,38,44,-28
1675,0,-1768,872,66,42,-31
1680,-8,-1752,848,85,34,-32
1685,0,-1728,840,100,21,-36
1690,0,-1704,840,110,9,-41
1695,-16,-1696,848,111,1,-46
1700,-8,-1712,856,105,-9,-52
1705,-48,-1688,896,99,-15,-56
1710,-40,-1712,920,95,-24,-64
1715,-64,-1664,912,91,-37,-73
1720,-32,-1696,952,83,-53,-78
1725,-56,-1680,952,73,-63,-85
1730,-56,-1688,984,63,-76,-91
1735,-48,-1688,976,55,-85,-97
1740,-32,-1712,984,49,-94,-104
1745,-40,-1704,1000,44,-104,-110
1750,-24,-1704,1000,39,-115,-119
1755,0,-1696,984,33,-120,-127
1760,-48,-1744,976,23,-123,-134
1765,-16,-1704,992,14,-122,-139
1770,16,-1728,1008,9,-123,-147
1775,24,-1720,968,3,-121,-156
1780,48,-1720,984,2,-124,-171
1785,40,-1688,984,3,-126,-186
1790,80,-1704,992,6,-134,-205
1795,88,-1664,976,8,-140,-222
1800,112,-1688,952,7,-144,-240
1805,144,-1696,952,0,-144,-258
1810,120,-1704,960,-10,-150,-274
1815,136,-1728,984,-24,-157,-285
1820,144,-1720,968,-36,-164,-295
1825,128,-1744,968,-44,-173,-303
1830,120,-1736,944,-45,-181,-318
1835,128,-1736,960,-47,-186,-334
1840,136,-1760,984,-50,-190,-351
1845,144,-1728,1000,-53,-192,-373
1850,168,-1736,984,-57,-195,-394
1855,184,-1744,976,-63,-201,-418
1860,160,-1736,1008,-71,-205,-443
1865,168,-1696,992,-76,-211,-467
1870,176,-1736,1000,-85,-217,-493
1875,136,-1720,936,-98,-226,-519
1880,112,-1728,992,-115,-236,-543
1885,112,-1704,960,-137,-247,-569
1890,96,-1744,984,-166,-261,-592
1895,48,-1744,992,-201,-277,-618
1900,32,-1800,952,-241,-293,-646
1905,0,-1800,936,-278,-313,-680
1910,-64,-1856,960,-308,-334,-716
1915,-112,-1856,960,-327,-357,-749
1920,-120,-1880,960,-339,-382,-777
1925,-144,-1888,960,-336,-408,-800
1930,-176,-1864,976,-326,-434,-819
1935,-176,-1856,992,-309,-463,-833
1940,-184,-1848,984,-291,-490,-846
1945,-200,-1832,1008,-275,-520,-854
1950,-208,-1816,1032,-257,-552,-863
1955,-184,-1808,1032,-237,-587,-870
1960,-144,-1792,1024,-216,-625,-875
1965,-56,-1760,952,-202,-668,-883
1970,0,-1768,912,-205,-716,-890
1975,16,-1792,848,-223,-765,-903
1980,48,-1824,824,-255,-811,-918
1985,40,-1848,800,-290,-856,-932
1990,56,-1872,784,-326,-903,-947
1995,56,-1872,776,-353,-946,-962
2000,56,-1960,824,-365,-982,-984
2005,88,-1984,840,-355,-1018,-1009
2010,56,-1952,848,-330,-1053,-1028
2015,88,-1968,816,-299,-1078,-1047
2020,80,-1968,808,-268,-1099,-1070
2025,128,-1928,832,-239,-1109,-1087
2030,184,-1920,776,-212,-1108,-1101
2035,168,-1912,816,-186,-1097,-1117
2040,152,-1880,824,-161,-1076,-1130
2045,160,-1816,824,-145,-1051,-1137
2050,168,-1816,792,-144,-1026,-1137
2055,248,-1840,760,-160,-999,-1137
2060,264,-1848,768,-202,-977,-1140
2065,328,-1888,728,-250,-955,-1151
2070,368,-1912,736,-298,-928,-1165
2075,480,-1960,720,-342,-906,-1182
2080,560,-1992,640,-378,-884,-1206
2085,560,-2024,640,-411,-848,-1237
2090,560,-2072,624,-437,-807,-1270
2095,512,-2112,608,-469,-772,-1307
2100,456,-2160,664,-515,-752,-1351
2105,424,-2192,672,-570,-746,-1389
2110,392,-2168,680,-618,-740,-1424
2115,400,-2208,688,-671,-732,-1461
2120,432,-2264,704,-737,-733,-1506
2125,392,-2272,744,-806,-730,-1554
2130,368,-2344,688,-866,-724,-1591
2135,256,-2352,672,-922,-721,-1624
2140,240,-2400,648,-978,-716,-1654
2145,224,-2416,624,-1016,-716,-1679
2150,136,-2408,584,-1023,-716,-1698
2155,192,-2384,520,-995,-709,-1722
2160,184,-2320,440,-931,-698,-1745
2165,344,-2272,440,-853,-681,-1767
2170,432,-2248,496,-769,-659,-1795
2175,480,-2176,584,-674,-627,-1828
2180,528,-2072,640,-545,-588,-1861
2185,560,-2016,672,-354,-552,-1888
2190,576,-1840,680,-198,-523,-1924
2195,576,-1688,632,-59,-499,-1964
2200,584,-1528,648,58,-499,-2010
2205,704,-1320,592,163,-506,-2047
2210,776,-1152,544,241,-525,-2075
2215,816,-1008,432,274,-540,-2098
2220,904,-808,352,272,-538,-2110
2225,928,-560,264,249,-509,-2093
2230,944,-528,240,195,-463,-2050
2235,816,-496,416,98,-412,-2006
2240,856,-472,392,-14,-380,-1949
2245,840,-528,408,-131,-364,-1895
2250,808,-664,368,-205,-361,-1842
2255,808,-784,200,-205,-386,-1791
2260,976,-832,-56,-162,-425,-1745
2265,1168,-936,-352,-94,-434,-1707
2270,1344,-1056,-528,-14,-403,-1670
2275,1496,-1128,-648,60,-350,-1645
2280,1600,-1224,-808,125,-301,-1631
2285,1800,-1312,-824,169,-282,-1628
2290,1808,-1320,-880,211,-299,-1650
2295,1720,-1272,-840,236,-336,-1678
2300,1648,-1312,-752,229,-390,-1700
2305,1752,-1264,-832,206,-465,-1708
2310,1992,-1272,-872,140,-517,-1717
2315,2288,-1304,-696,60,-510,-1736
2320,2544,-1280,-552,-1,-453,-1769
2325,2536,-1224,-432,-41,-366,-1797
2330,2544,-1200,-328,-82,-280,-1799
2335,2528,-1176,-256,-122,-204,-1798
2340,2488,-1104,-224,-130,-128,-1804
2345,2424,-992,-200,-125,-39,-1822
2350,2368,-936,-120,-119,69,-1844
2355,2424,-864,-16,-104,189,-1857
2360,2360,-848,72,-73,300,-1915
2365,2304,-768,120,-28,400,-1974
2370,2288,-704,200,20,467,-2022
2375,2248,-736,192,56,532,-2056
2380,2232,-672,160,76,601,-2074
2385,2160,-680,224,83,665,-2081
2390,2040,-688,264,70,691,-2081
2395,2032,-672,248,62,664,-2074
2400,2048,-640,208,67,631,-2075
2405,2080,-608,248,72,615,-2062
2410,2072,-624,312,75,604,-2033
2415,2040,-616,248,111,584,-2017
2420,1944,-584,232,177,572,-2014
2425,1856,-552,248,236,553,-2001
2430,1840,-552,280,279,526,-1985
2435,1880,-560,336,306,513,-1961
2440,1880,-560,312,334,503,-1938
2445,1936,-568,296,360,493,-1919
2450,1992,-608,352,387,478,-1900
2455,2064,-608,376,411,460,-1882
2460,2112,-576,376,429,459,-1862
2465,2128,-576,400,443,454,-1841
2470,2104,-576,424,463,446,-1829
2475,2032,-544,432,495,441,-1825
2480,1960,-472,408,534,434,-1834
2485,1904,-392,400,573,420,-1843
2490,1856,-328,408,605,401,-1854
2495,1824,-240,368,626,376,-1856
2500,1768,-192,384,630,366,-1853
2505,1784,-232,408,625,358,-1842
2510,1848,-240,424,627,355,-1833
2515,1816,-208,448,638,354,-1831
2520,1824,-192,424,643,357,-1830
2525,1944,-184,440,633,371,-1820
2530,2008,-208,448,622,411,-1810
2535,1976,-256,464,621,475,-1809
2540,1952,-256,520,633,534,-1810
2545,1880,-280,480,658,563,-1818
2550,1848,-288,480,693,572,-1831
2555,1840,-272,472,740,569,-1851
2560,1896,-256,448,797,572,-1877
2565,1960,-200,472,866,594,-1907
2570,2040,-152,472,954,640,-1935
2575,2040,-88,464,1049,704,-1951
2580,1984,-56,424,1122,756,-1937
2585,2000,-48,408,1165,786,-1900
2590,2064,-8,480,1186,817,-1860
2595,2128,24,552,1209,877,-1824
2600,2176,152,512,1244,954,-1783
2605,2288,352,520,1251,1019,-1726
2610,2464,488,536,1219,1080,-1659
2615,2840,688,704,1158,1146,-1601
2620,2984,880,816,1109,1257,-1555
2625,2824,1032,816,1079,1373,-1484
2630,2640,1152,792,1036,1396,-1379
2635,2488,1296,736,975,1311,-1240
2640,2296,1384,648,850,1137,-1086
2645,2552,1448,472,666,913,-897
2650,2088,1088,856,458,724,-705
2655,1856,936,664,344,519,-525
2660,1840,520,696,267,271,-359
2665,1872,248,576,278,88,-264
2670,1664,32,592,360,23,-241
2675,1544,-48,568,508,7,-243
2680,1536,-104,632,682,18,-251
2685,1544,-72,712,850,58,-280
2690,1528,-24,800,1002,115,-304
2695,1504,80,832,1127,179,-317
2700,1416,176,840,1196,241,-325
2705,1400,216,880,1207,268,-318
2710,1216,328,816,1197,289,-310
2715,1120,408,800,1161,304,-290
2720,928,456,736,1103,296,-245
2725,936,472,816,1016,222,-168
2730,1152,480,808,937,158,-105
2735,1408,456,872,873,157,-52
2740,1712,448,992,834,216,-14
2745,1608,480,1080,819,300,3
2750,1680,552,1096,801,356,29
2755,1712,608,1056,749,349,69
2760,1928,616,1048,688,306,106
2765,1936,632,928,639,309,96
2770,1728,696,888,611,388,84
2775,1496,784,880,582,427,106
2780,1592,800,984,510,357,170
2785,1736,784,1080,424,268,209
2790,1624,872,968,354,217,205
2795,1600,920,952,301,185,228
2800,1480,920,920,230,134,272
2805,1624,832,928,139,70,319
2810,1696,760,968,69,66,345
2815,1864,704,1104,18,73,361
2820,1888,680,1176,-6,79,362
2825,1920,688,1248,-17,65,361
2830,1960,680,1240,-18,35,361
2835,2000,624,1160,-13,6,362
2840,2000,600,1136,-1,-13,355
2845,1960,600,1032,19,-41,340
2850,2016,560,992,40,-65,312
2855,2040,560,944,63,-86,273
2860,2064,592,920,91,-103,226
2865,2024,600,888,106,-113,183
2870,2008,576,880,104,-128,148
2875,1928,592,848,85,-146,118
2880,1904,584,744,60,-161,105
2885,1896,560,728,39,-164,102
2890,1920,544,688,23,-160,111
2895,1952,536,688,4,-158,121
2900,2024,552,704,-19,-158,124
2905,2144,568,656,-47,-162,121
2910,2216,544,704,-65,-151,116
2915,2176,520,728,-75,-128,111
2920,2096,520,640,-81,-117,102
2925,2040,520,664,-86,-113,89
2930,2024,520,640,-92,-104,80
2935,1968,488,664,-102,-89,69
2940,1960,472,672,-113,-72,61
2945,1944,464,720,-117,-49,54
2950,1920,456,744,-113,-26,49
2955,1904,432,752,-103,-16,45
2960,1920,432,776,-89,-18,41
2965,1912,400,744,-76,-20,45
2970,1920,400,768,-64,-29,52
2975,1912,360,800,-57,-37,65
2980,1920,344,792,-51,-43,80
2985,1928,328,800,-41,-40,89
2990,1848,264,848,-32,-35,102
2995,1808,248,840,-16,-42,117
3000,1816,192,792,8,-57,132
3005,1832,160,784,38,-70,145
3010,1824,144,848,72,-76,145
3015,1816,136,880,111,-107,145
3020,1904,136,848,145,-154,145
3025,1880,192,760,170,-185,151
3030,1888,192,752,189,-193,165
3035,1912,200,776,205,-196,178
3040,1936,200,800,217,-195,189
3045,1888,176,776,221,-202,190
3050,1856,176,784,214,-212,184
3055,1784,184,808,206,-231,180
3060,1712,184,808,194,-266,179
3065,1664,232,808,170,-303,183
3070,1608,240,808,136,-337,201
3075,1592,224,856,108,-387,229
3080,1632,216,792,87,-445,256
3085,1736,216,720,72,-503,288
3090,1776,176,672,62,-549,319
3095,1888,192,632,55,-579,339
3100,1912,184,600,48,-597,355
3105,1896,152,576,50,-607,372
3110,1936,152,576,56,-621,391
3115,1960,128,608,59,-627,408
3120,1984,96,640,71,-616,420
3125,1992,64,608,88,-611,425
3130,2040,24,600,104,-614,419
3135,2040,56,640,120,-602,407
3140,2040,0,616,136,-584,394
3145,2040,-24,616,148,-566,377
3150,2016,-40,584,154,-545,358
3155,2032,-40,600,155,-516,339
3160,2008,-56,624,162,-490,323
3165,2000,-120,576,173,-469,310
3170,2000,-128,544,191,-452,298
3175,1976,-144,536,212,-432,289
3180,1960,-160,568,241,-413,281
3185,1952,-216,528,278,-400,269
3190,1960,-192,520,324,-397,254
3195,1976,-192,520,374,-397,237
3200,1992,-176,536,417,-386,218
3205,2064,-96,600,451,-368,202
3210,2080,-32,616,476,-341,189
3215,2064,32,568,480,-313,180
3220,2104,16,584,471,-299,171
3225,2064,72,576,453,-292,162
3230,2096,80,520,428,-281,152
3235,2096,104,520,400,-265,145
3240,2104,136,504,377,-248,139
3245,2120,88,472,358,-232,127
3250,2120,104,472,336,-215,115
3255,2112,120,456,313,-199,99
3260,2112,72,472,287,-192,83
3265,2112,104,440,257,-187,65
3270,2120,48,432,222,-178,42
3275,2088,64,424,186,-173,19
3280,2056,88,392,152,-174,-4
3285,2056,56,416,123,-169,-20
3290,2040,64,424,98,-160,-30
3295,2048,56,456,73,-156,-40
3300,2056,8,432,52,-157,-48
3305,2040,24,416,39,-162,-53
3310,2032,0,424,31,-169,-58
3315,2032,-8,424,29,-176,-64
3320,2040,-32,376,38,-179,-69
3325,2024,-32,408,52,-171,-71
3330,2072,-32,416,67,-159,-67
3335,2064,0,392,79,-150,-74
3340,2072,16,448,92,-125,-85
3345,2080,16,432,102,-101,-97
3350,2040,64,456,105,-86,-109
3355,2048,56,432,100,-75,-118
3360,2056,64,472,96,-64,-128
3365,2072,104,448,91,-56,-137
3370,2080,88,504,87,-47,-142
3375,2072,96,472,85,-39,-145
3380,2096,72,456,88,-34,-144
3385,2104,80,448,93,-32,-144
3390,2072,72,480,104,-31,-145
3395,2080,80,480,116,-26,-147
3400,2088,64,496,130,-23,-151
3405,2072,120,504,148,-23,-151
3410,2056,104,504,165,-22,-152
3415,2048,96,496,185,-25,-148
3420,2040,96,496,202,-30,-143
3425,2032,112,496,223,-34,-136
3430,2024,128,496,245,-38,-129
3435,2032,136,488,265,-42,-119
3440,2056,120,472,285,-48,-108
3445,2048,176,424,304,-50,-98
3450,2088,176,456,321,-53,-87
3455,2048,184,472,336,-57,-77
3460,2064,192,488,348,-58,-69
3465,2064,200,448,356,-60,-63
3470,2040,240,440,358,-66,-53
3475,2064,232,464,356,-73,-46
3480,2040,224,488,351,-81,-43
3485,2048,216,464,347,-89,-42
3490,2040,256,472,343,-97,-45
3495,2040,272,488,336,-103,-48
3500,2032,264,504,326,-108,-50
3505,2008,296,488,312,-110,-50
3510,2000,288,488,298,-113,-47
3515,2008,304,456,284,-114,-41
3520,2008,280,448,272,-118,-36
3525,2000,264,480,263,-119,-30
3530,2024,264,456,259,-120,-23
3535,2040,240,440,257,-119,-18
3540,2032,312,488,255,-116,-11
3545,2064,240,456,256,-109,-5
3550,2048,232,392,255,-100,4
3555,2040,240,416,253,-95,13
3560,2032,240,416,254,-89,19
3565,2048,232,400,255,-84,21
3570,2016,224,424,255,-78,23
3575,2048,232,424,256,-74,27
3580,2048,216,432,256,-70,29
3585,2040,216,440,256,-67,28
3590,2016,224,448,259,-62,28
3595,2048,232,416,260,-58,25
3600,2064,208,416,260,-55,25
3605,2064,208,456,259,-51,22
3610,2048,184,408,257,-48,19
3615,2056,200,432,255,-47,12
3620,2048,208,408,252,-48,10
3625,2040,216,424,246,-46,3
3630,2048,232,416,236,-46,-1
3635,2048,288,392,221,-45,-6
3640,2040,272,368,204,-44,-8
3645,2040,328,400,185,-44,-9
3650,2048,296,384,163,-46,-9
3655,2040,272,392,143,-49,-12
3660,2072,296,344,124,-52,-13
3665,2096,272,376,106,-51,-16
3670,2080,280,352,91,-49,-19
3675,2088,256,328,78,-44,-20
3680,2088,256,320,65,-40,-24
3685,2104,240,360,54,-35,-27
3690,2080,248,368,43,-29,-31
3695,2104,232,368,36,-23,-31
3700,2080,208,368,31,-18,-32
3705,2088,304,320,30,-11,-31
3710,2064,200,344,30,-6,-32
3715,2072,176,360,32,0,-31
3720,2088,184,352,36,6,-30
3725,2080,192,352,40,12,-29
3730,2064,184,352,45,20,-30
3735,2048,200,376,52,27,-26
3740,2064,168,344,57,34,-28
3745,2048,168,384,66,42,-30
3750,2048,176,376,71,49,-31
3755,2072,184,400,78,54,-33
3760,2056,184,400,81,61,-35
3765,2048,192,432,80,65,-37
3770,2048,192,376,79,69,-36
3775,2048,224,440,78,71,-35
3780,2056,216,456,74,71,-30
3785,2040,216,416,71,69,-28
3790,2048,232,392,71,67,-26
3795,2072,216,392,69,64,-23
3800,2080,248,400,69,64,-19
3805,2072,200,408,71,64,-17
3810,2048,192,400,74,63,-17
3815,2072,184,416,77,63,-19
3820,2032,232,368,80,60,-21
