timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1976,-56,6,10,-5
5,96,-1984,-56,7,12,-4
10,88,-2000,-64,7,13,-5
15,88,-1992,-64,6,14,-7
20,112,-1976,-24,5,17,-8
25,88,-1992,-56,1,17,-8
30,72,-1952,-72,-3,17,-10
35,104,-1952,-40,-5,17,-9
40,112,-1968,-48,-8,17,-13
45,136,-1992,-56,-10,17,-11
50,112,-1976,-64,-12,18,-11
55,112,-2000,-40,-11,17,-11
60,104,-2000,-56,-11,17,-11
65,96,-1976,-56,-11,17,-10
70,112,-1968,-40,-10,18,-11
75,112,-1968,-112,-11,16,-12
80,120,-2000,-80,-9,17,-13
85,104,-1976,-48,-8,14,-12
90,96,-1976,-72,-6,13,-13
95,80,-1960,-56,-6,14,-12
100,104,-2000,-72,-4,13,-13
105,88,-1984,-104,-2,14,-14
110,96,-1992,-96,-2,14,-14
115,96,-1992,-80,-4,14,-10
120,88,-1968,-120,-8,13,-9
125,88,-1976,-88,-11,11,-7
130,136,-1936,-128,-15,11,-5
135,96,-1984,-96,-18,12,-6
140,104,-1968,-80,-20,11,-3
145,88,-1960,-64,-19,11,-3
150,80,-1992,-80,-18,12,-5
155,104,-1992,-104,-17,12,-4
160,96,-1992,-72,-16,10,-4
165,88,-1960,-96,-14,9,-2
170,104,-2000,-104,-13,8,-2
175,80,-1984,-120,-13,9,-2
180,96,-2000,-104,-13,9,-3
185,104,-1976,-72,-15,9,-3
190,80,-2000,-112,-15,8,-3
195,88,-1976,-96,-16,8,-3
200,112,-1984,-112,-17,7,-4
205,104,-1992,-80,-18,7,-4
210,72,-1976,-72,-18,6,-2
215,80,-1992,-96,-16,5,-1
220,64,-1992,-112,-12,6,-1
225,80,-1984,-80,-10,6,-3
230,112,-1984,-72,-7,7,-3
235,120,-1984,-88,-6,7,-3
240,96,-2008,-112,-4,6,-3
245,88,-2008,-80,-4,6,-3
250,80,-1992,-64,-4,6,-4
255,80,-2008,-64,-4,6,-4
260,112,-2016,-80,-2,7,-5
265,88,-1992,-72,0,9,-6
270,72,-1992,-64,3,11,-7
275,88,-1992,-80,6,12,-6
280,104,-1992,-104,9,11,-8
285,104,-1992,-96,11,13,-6
290,72,-2016,-80,15,12,-6
295,120,-1992,-72,18,12,-7
300,96,-1992,-96,20,10,-8
305,88,-1968,-64,22,10,-9
310,96,-1984,-96,24,7,-9
315,104,-1992,-96,27,5,-12
320,128,-2000,-72,28,5,-10
325,72,-2008,-72,30,3,-11
330,104,-1984,-80,32,4,-10
335,72,-2000,-80,33,2,-8
340,96,-1992,-64,37,3,-7
345,56,-2008,-80,37,3,-7
350,80,-1976,-64,39,4,-7
355,88,-1992,-120,44,5,-9
360,64,-1992,-80,45,6,-9
365,64,-1976,-80,46,6,-10
370,104,-1992,-88,46,7,-10
375,96,-1984,-96,44,6,-10
380,64,-1968,-72,43,7,-10
385,104,-2024,-48,43,5,-10
390,96,-2000,-64,43,7,-11
395,88,-1976,-80,46,8,-10
400,64,-2000,-72,50,8,-11
405,80,-1992,-96,54,7,-13
410,80,-1992,-96,60,6,-12
415,88,-2008,-72,66,5,-12
420,88,-2016,-72,69,5,-12
425,96,-1976,-88,75,4,-12
430,72,-2008,-72,79,2,-15
435,80,-2000,-104,84,3,-14
440,48,-1968,-88,88,4,-15
445,80,-1992,-120,93,3,-15
450,88,-2024,-72,96,2,-14
455,56,-1992,-112,103,2,-16
460,64,-2000,-120,107,2,-17
465,64,-2008,-128,113,-1,-17
470,80,-2024,-112,122,-1,-18
475,64,-2024,-144,134,-1,-20
480,56,-2040,-120,151,-2,-22
485,88,-2032,-120,171,-4,-23
490,80,-2048,-128,194,-1,-26
495,64,-2016,-136,219,4,-24
500,88,-2040,-160,248,9,-23
505,56,-2008,-184,276,13,-22
510,88,-1992,-176,304,15,-19
515,80,-2040,-152,333,18,-17
520,80,-2024,-152,362,24,-15
525,88,-2008,-152,391,27,-11
530,96,-1992,-120,415,31,-9
535,104,-1992,-128,436,34,-6
540,104,-2008,-112,451,34,-2
545,104,-1952,-152,460,35,0
550,112,-1952,-104,463,33,1
555,96,-1968,-96,465,29,3
560,112,-1960,-56,459,25,6
565,128,-1984,-64,453,19,10
570,112,-1984,-48,440,16,11
575,112,-1984,-32,425,15,14
580,112,-1952,-32,405,11,15
585,120,-1960,-16,383,8,17
590,128,-1968,8,358,6,15
595,104,-1952,-40,331,4,15
600,96,-1944,16,302,3,16
605,96,-1928,24,274,5,19
610,80,-1912,8,245,9,22
615,104,-1912,-24,218,10,23
620,96,-1904,24,193,14,26
625,136,-1928,8,170,16,29
630,104,-1920,24,150,18,30
635,120,-1952,-8,133,21,30
640,112,-1928,24,119,22,29
645,120,-1936,16,105,21,32
650,120,-1904,48,94,20,33
655,104,-1920,24,84,19,32
660,104,-1936,56,75,16,33
665,104,-1952,48,65,16,34
670,112,-1944,56,56,15,35
675,128,-1968,40,48,17,37
680,112,-1976,72,41,17,39
685,120,-2000,32,33,17,42
690,120,-1984,40,31,15,43
695,112,-2016,32,30,15,49
700,136,-1976,48,30,15,51
705,136,-1976,32,33,16,53
710,120,-1968,32,36,17,55
715,96,-1992,40,37,18,57
720,112,-1984,32,38,18,58
725,128,-1960,48,38,21,59
730,112,-1968,40,35,23,61
735,128,-1960,56,29,25,62
740,96,-1968,48,22,24,61
745,104,-1960,48,16,24,63
750,112,-1960,48,8,20,62
755,96,-1968,48,-1,15,61
760,120,-1952,32,-8,12,62
765,88,-1944,24,-14,10,63
770,96,-1952,32,-17,7,64
775,120,-1968,56,-18,9,67
780,88,-1976,24,-16,13,70
785,96,-1944,32,-14,17,73
790,88,-1968,8,-10,23,78
795,72,-1968,48,-6,30,79
800,80,-1960,24,-3,35,81
805,88,-1984,24,-1,37,83
810,112,-2000,-8,0,38,82
815,104,-1984,-8,1,34,82
820,104,-1984,16,1,31,84
825,144,-1992,-40,3,26,86
830,128,-2008,0,2,22,87
835,112,-2016,0,5,17,91
840,88,-2008,-8,10,15,93
845,104,-1992,-16,15,13,96
850,104,-2000,8,23,13,100
855,104,-1984,-32,30,13,104
860,80,-1992,-16,36,13,107
865,80,-1992,-32,41,13,111
870,88,-1976,24,45,13,113
875,32,-1968,-40,46,14,117
880,24,-1992,0,44,13,119
885,56,-1984,-40,42,13,123
890,24,-1976,-32,40,10,126
895,8,-1968,-40,34,7,129
900,0,-2000,-16,30,3,130
905,0,-1992,-32,30,-1,130
910,-8,-1992,-8,27,-7,132
915,16,-1984,-8,27,-9,132
920,0,-2016,-40,27,-12,137
925,-16,-2008,-32,26,-14,139
930,-16,-1992,-48,26,-16,145
935,-16,-2000,-32,26,-16,150
940,-8,-2008,-56,27,-15,152
945,-32,-2016,-32,29,-13,159
950,-16,-2000,-48,33,-12,162
955,0,-2000,-32,37,-6,167
960,8,-2000,-48,43,1,170
965,16,-1976,-40,50,5,173
